/scratch/02875/docking/ligands/Enamine-All-mol2/output/1713/Z56936712_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1715/Z56977014_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/172/Z219853974_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1723/Z234808610_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1728/Z131925864_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1733/Z57805447_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1739/Z57948574_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1747/Z62753018_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65666758_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65774632_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1763/Z65845200_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/177/Z231703186_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1772/Z67628618_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1773/Z1684579535_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1777/Z69073132_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1778/Z70960686_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70959076_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70959091_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70963918_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1783/Z71210164_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1790/Z73278220_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1791/Z302413960_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z82253870_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z89496812_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z99382231_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z99397793_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1799/Z220415324_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/18/Z126936862_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1803/Z283649940_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1804/Z73938618_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1810/Z80070043_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1810/Z80333068_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1812/Z283613772_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1826/Z79643703_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1826/Z79643703_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1826/Z79930599_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z80628564_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1831/Z82238686_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1837/Z115238920_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1851/Z368240216_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1851/Z85938754_4.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1853/Z102668964_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1864/Z169664120_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/187/Z335410958_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1876/Z87634424_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1877/Z87715916_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1882/Z88211833_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1886/Z55329821_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1889/Z1310770098_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1892/Z89332251_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1896/Z89829944_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/19/Z130194892_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1903/Z90666756_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1903/Z90666756_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1907/Z90963620_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1911/Z91829957_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1919/Z92579802_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1920/Z1557449569_8.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1928/Z1558581153_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1936/Z95870139_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1941/Z96031051_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1943/Z96708275_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1943/Z96789726_4.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1944/Z96789874_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1963/Z286715096_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1963/Z98328517_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1967/Z147057004_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1983/Z256774166_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1986/Z356715952_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1987/Z1423689736_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1993/Z104818712_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2011/Z109157822_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110100006_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110100064_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2021/Z1723438492_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2039/Z806503040_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2039/Z826583458_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/207/Z229653272_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/209/Z230391798_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/21/Z131264174_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/21/Z131405554_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/210/Z230860186_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/215/Z906049426_9.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/229/Z239538710_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/236/Z242539074_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/256/Z1172207736_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/266/Z1869647042_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/272/Z279557742_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/273/Z316150532_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/277/Z283708156_4.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/281/Z289108912_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/281/Z289160138_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/285/Z365528432_4.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/29/Z133751738_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/290/Z299582096_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/30/Z134660978_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/304/Z324861182_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/308/Z333018660_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/310/Z335454546_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/314/Z339836940_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/325/Z335454524_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/33/Z1433869101_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/333/Z2003013594_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/338/Z235173633_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/341/Z381676990_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/344/Z385034150_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/355/Z407106620_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/36/Z137248680_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/399/Z1784197958_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/42/Z283633658_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/437/Z1400603205_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/444/Z1310770044_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/444/Z1310770053_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/444/Z1310770075_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/46/Z143253554_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/465/Z1891229460_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/47/Z144721154_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/47/Z145078736_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/471/Z1723437257_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/49/Z131480174_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/51/Z119682798_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/520/Z2217101777_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/532/Z56790587_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/55/Z151884456_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/55/Z151884456_4.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/564/Z2264983022_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/58/Z153429968_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/60/Z154208032_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/61/Z286785934_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/647/Z4305547775_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/647/Z4305549153_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/653/Z3952171657_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/653/Z3952171674_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/659/Z3327672590_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/661/Z3379623552_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/661/Z3379624403_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3221855032_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_36.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_17.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_22.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968930222_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934431_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934750_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934862_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968931979_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/701/Z2608780318_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_11.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/746/Z2902677383_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/760/Z28082318_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/794/Z729996788_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/794/Z729996788_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/82/Z1849443681_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/828/Z738832008_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/861/Z49732282_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/873/Z13600894_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/886/Z14134125_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14183838_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/888/Z14194219_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/888/Z381697862_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/89/Z166819076_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/897/Z15388459_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/899/Z15422229_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/899/Z15429690_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/9/Z79737287_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/912/Z647588294_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/914/Z15749005_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/915/Z28302934_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/923/Z16015152_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/928/Z1101912578_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/938/Z16336862_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/938/Z16337348_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/938/Z433773518_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/940/Z16394570_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/947/Z16585317_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/949/Z16668564_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/949/Z27279536_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/970/Z220534478_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/982/Z433786644_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/100/Z2193902469_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1005/Z230391414_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1007/Z371446854_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1013/Z594975208_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/102/Z169611698_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1020/Z424743058_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1020/Z55004257_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1039/Z18053077_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/104/Z185117604_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/106/Z191804000_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/107/Z192466410_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1070/Z28507490_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1079/Z28516812_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1079/Z466341330_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1085/Z357877576_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1086/Z18755247_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1089/Z18792647_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1094/Z2056632809_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1095/Z18857673_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1099/Z18934143_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1100/Z18971326_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1114/Z19280480_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1118/Z19384520_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1118/Z19399728_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1125/Z19583969_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1125/Z19586842_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1127/Z19584462_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/113/Z240387252_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/113/Z857682810_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1130/Z19657636_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1132/Z19676746_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1139/Z19802284_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/114/Z850574906_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1148/Z44595682_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1154/Z241761102_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1155/Z285506952_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1167/Z367846416_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1167/Z394714712_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1169/Z1021085416_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1171/Z991831458_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1172/Z354544064_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1182/Z749705306_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1183/Z1029947714_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1186/Z20176790_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/120/Z1143441195_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1202/Z131402368_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1205/Z29218507_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1209/Z1119217660_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1209/Z1119515387_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1209/Z803944916_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1213/Z24314533_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1218/Z24466637_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/122/Z196156340_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1222/Z24578536_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1222/Z24578843_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1223/Z1033243466_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1226/Z100199002_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1226/Z99467323_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1227/Z809577252_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1228/Z24755383_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/123/Z196657418_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1231/Z30721647_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1232/Z1034727548_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1237/Z25096311_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/125/Z228695904_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1251/Z2026377476_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1251/Z367619374_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1255/Z25539934_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1259/Z1161502971_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1261/Z25743369_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1262/Z25775323_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1265/Z362656402_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1265/Z88260129_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1273/Z26272050_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1273/Z26272050_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1279/Z26415428_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1285/Z26546635_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1290/Z270992968_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1295/Z26735073_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1298/Z26794541_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1303/Z26955417_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1305/Z26984811_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1305/Z26985633_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1305/Z26985645_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1305/Z26985657_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1305/Z26986042_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1307/Z230887320_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1307/Z27033395_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/131/Z200827884_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/131/Z229557838_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1316/Z27331855_4.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1319/Z27385948_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1320/Z27474742_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1321/Z653348298_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1325/Z852300410_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1325/Z852300410_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1326/Z27611453_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1330/Z27693436_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1337/Z237462002_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1338/Z27866497_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1341/Z1151723422_7.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/135/Z289555744_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1351/Z146270970_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1352/Z119574626_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z102602974_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1354/Z28421120_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1356/Z28508163_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1356/Z28511451_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1357/Z332901494_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1359/Z28517713_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1359/Z28518201_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1359/Z28560844_2.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1359/Z28561186_1.mol2,-9.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/136/Z202787456_2.mol2,-9.0
