/scratch/02875/docking/ligands/Enamine-All/3/Z118350398_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/31/Z134659878_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/311/Z317173530_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/312/Z1972347067_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/329/Z359420264_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/33/Z135291012_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/334/Z319609916_16.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/340/Z370706796_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/341/Z381677010_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/35/Z136719752_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/354/Z1210305747_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/360/Z424905634_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/362/Z1213673297_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/362/Z1213673297_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/363/Z1213671559_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/363/Z1213736092_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/363/Z1213736092_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/364/Z1213678811_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/364/Z1213678811_3.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/365/Z1213673112_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/365/Z1213674080_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/371/Z414982266_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/439/Z1313159195_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/44/Z140080158_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/465/Z1890839143_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/47/Z144323220_4.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/47/Z145079334_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/48/Z131286428_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/488/Z1457061290_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/5/Z119040978_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/51/Z185368772_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/527/Z98361405_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/528/Z220618062_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/53/Z148970004_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/53/Z149053058_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/53/Z149053058_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/532/Z56830354_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/532/Z57038725_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/532/Z57038781_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/538/Z89231683_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/54/Z151598228_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/54/Z151686548_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/548/Z2327028461_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/548/Z2327028477_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/55/Z151873126_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/55/Z151884562_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/561/Z2110463978_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/562/Z1757237292_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/576/Z3685946125_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/576/Z3685947508_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/577/Z3686033869_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/577/Z3686034126_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/577/Z3686034132_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/577/Z3686035793_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/577/Z3686037909_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/577/Z3686037909_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/577/Z3686040750_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/58/Z152817944_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/58/Z152915912_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/587/Z2679227485_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/587/Z2679227485_4.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/59/Z153971292_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/59/Z221529992_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/60/Z235451514_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/61/Z286817474_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/610/Z2358631536_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/611/Z2358919985_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/642/Z1005854024_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/642/Z18301045_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/646/Z4176437538_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/646/Z4176437550_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/646/Z4188712872_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/647/Z4301849039_3.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/647/Z4301849529_30.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/647/Z4301849529_31.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/654/Z3710857058_3.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/663/Z3286867768_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089410_28.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089410_5.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089410_6.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089446_31.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089446_5.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089446_8.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/668/Z3271175187_10.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/668/Z3271175187_22.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/668/Z3271175187_36.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/686/Z2968930076_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/686/Z2968934243_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/686/Z2968934283_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/686/Z2968934431_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/687/Z2968931014_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/687/Z2968932936_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/691/Z977340690_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/7/Z119684836_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/7/Z119702110_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/7/Z119704378_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/71/Z164780222_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/715/Z2691114457_5.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/715/Z2691114457_8.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/729/Z2768770328_29.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/73/Z381725874_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/734/Z2968931836_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/743/Z2887848183_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/746/Z2902677383_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/750/Z2943527310_3.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/759/Z653578328_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/760/Z28418014_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/78/Z131156178_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/844/Z741455970_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/861/Z750245094_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/873/Z13601299_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/874/Z13685259_3.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/875/Z650229726_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/877/Z51812905_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/878/Z1092271604_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/885/Z14073445_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/885/Z14074858_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/886/Z14073685_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/887/Z14138528_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/89/Z166935758_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/896/Z15383291_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/896/Z15383382_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/897/Z15387536_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/897/Z15387705_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/900/Z15457734_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/900/Z15457821_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/901/Z15457680_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/904/Z15517199_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/908/Z927561814_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/911/Z424319756_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/912/Z58399475_22.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/912/Z647588294_4.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/915/Z28301508_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/916/Z82265125_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/921/Z15939097_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/921/Z15939097_4.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/921/Z353247914_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/931/Z16202883_3.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/931/Z16202943_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/931/Z16202943_3.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/933/Z16254122_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/945/Z16547298_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/946/Z16547003_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/948/Z16656762_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/949/Z16668564_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/951/Z283844566_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/962/Z17139953_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/965/Z17292044_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/966/Z512916266_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/967/Z573704074_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/98/Z131182246_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/980/Z282681120_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/983/Z355307386_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/994/Z71170002_4.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/10/Z109159414_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1004/Z432196236_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1005/Z242185152_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1005/Z407980468_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1015/Z17459481_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1015/Z17459481_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1015/Z17463365_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1015/Z17463489_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1015/Z17463489_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1015/Z17463545_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/102/Z169713516_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1020/Z55004257_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1021/Z17623722_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/103/Z173808744_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/103/Z183088970_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1030/Z1506564334_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1032/Z29730486_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1032/Z430324486_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1039/Z18053160_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1039/Z300290624_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1039/Z574567128_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1040/Z235254420_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1040/Z235254420_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/105/Z189643320_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1050/Z18302153_4.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1050/Z18302153_5.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1053/Z18356102_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1054/Z18373308_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1057/Z18398927_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1069/Z28589728_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1072/Z18564071_4.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1075/Z18614464_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1076/Z18615681_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1083/Z18715049_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/109/Z193190068_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1099/Z18951797_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/11/Z124301154_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/11/Z124518488_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1103/Z131649532_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1103/Z899543572_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1108/Z19127194_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1111/Z19178285_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1111/Z19178285_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1111/Z19181095_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1111/Z57009880_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1112/Z19222511_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1112/Z19222590_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1120/Z19455047_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1120/Z19455671_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1121/Z19461701_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1121/Z19461701_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1123/Z19508095_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1125/Z19579740_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1130/Z19638540_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1137/Z226287928_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1146/Z19987261_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1147/Z19986643_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1155/Z79605666_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1156/Z643395514_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1160/Z899179560_3.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1162/Z30412981_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1170/Z991829734_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1171/Z873319038_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1173/Z27627251_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1179/Z1024691320_4.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1188/Z20240073_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1190/Z20259061_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1195/Z1033189694_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1195/Z20311352_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1195/Z20311410_4.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1201/Z103384592_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1201/Z23250643_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1201/Z23250643_6.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1201/Z23309654_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1201/Z413061286_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1202/Z26985535_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1205/Z67284762_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1218/Z24466637_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1219/Z396024342_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/122/Z196144278_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1221/Z1033318442_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1226/Z804903362_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1226/Z809252914_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1231/Z65931852_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1231/Z96523367_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/125/Z197829054_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1251/Z447351402_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1261/Z25731033_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1262/Z239537216_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1265/Z362656402_3.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1266/Z102603776_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1271/Z26191178_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1279/Z212742162_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1282/Z26482826_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1283/Z26519379_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1284/Z26548605_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1285/Z26551819_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1295/Z26734342_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1297/Z26778191_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/13/Z126171374_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1304/Z26973798_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1305/Z26972516_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1308/Z1578640976_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1308/Z1578640976_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1308/Z2079957906_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1308/Z2079993855_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1309/Z27055273_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1309/Z27055738_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1309/Z27056178_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1309/Z27064573_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1310/Z27101710_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1311/Z27145256_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1311/Z27146509_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1311/Z27146551_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1311/Z27151080_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1311/Z29731534_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1314/Z219957986_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1314/Z27228487_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1314/Z27275157_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1315/Z27274495_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1319/Z29556484_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1320/Z27429969_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1321/Z27473449_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1323/Z27542996_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1324/Z27570755_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1326/Z27570223_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1328/Z27664388_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1329/Z27662766_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/133/Z1902307345_48.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/134/Z201464364_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1341/Z1151723422_5.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1341/Z1151728426_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1346/Z28155856_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1346/Z28156643_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1346/Z28157488_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1346/Z28158487_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1348/Z436984610_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1351/Z28301747_5.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1352/Z102602810_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1352/Z102604538_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1353/Z102600590_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1353/Z102603950_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1353/Z102604028_3.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1353/Z102604028_4.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1353/Z146227328_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1353/Z146228334_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1353/Z99494220_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1353/Z99494285_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1353/Z99494354_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1354/Z28417719_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1354/Z96092498_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1358/Z28517211_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1358/Z28517572_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1359/Z28516925_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1359/Z28517764_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1359/Z28518247_2.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1360/Z28589888_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1369/Z28888041_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1371/Z29001232_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1371/Z29016924_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1373/Z29096952_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1376/Z29097114_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1376/Z29120374_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1379/Z29244500_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1381/Z29353242_1.pdbqt,-10.1
/scratch/02875/docking/ligands/Enamine-All/1381/Z29371877_1.pdbqt,-10.1
