/scratch/02875/docking/ligands/Enamine-All-mol2/output/1628/Z298646166_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/163/Z271587492_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1634/Z52546756_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1634/Z52578093_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1644/Z200026818_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1645/Z199838108_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1647/Z54071623_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1652/Z54452977_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1657/Z1657285385_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1661/Z284411014_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/167/Z507662676_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1673/Z2157919405_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1674/Z227381248_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1676/Z344219790_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1677/Z91119072_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1683/Z316831700_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1685/Z223777468_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1688/Z56771638_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1691/Z279419590_9.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1692/Z56755490_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1692/Z56756266_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56774686_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56775347_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56772233_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56772251_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1695/Z56776276_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1696/Z56787618_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56801914_35.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56801925_40.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56801925_45.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56801925_6.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56779055_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56793133_4.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1700/Z56793781_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1700/Z56802139_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1700/Z56811559_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1702/Z56822585_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1705/Z56821091_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1708/Z56865038_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1710/Z56897940_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56871299_58.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56871300_99.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56891860_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1713/Z56906881_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1717/Z57020220_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/174/Z220549806_5.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/174/Z220639094_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1741/Z57985229_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1747/Z62773773_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1747/Z62794216_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1750/Z64140420_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1751/Z64340347_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1752/Z64482239_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1752/Z64513873_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1752/Z64531097_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1752/Z768408604_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1753/Z1101940785_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1753/Z1101969588_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1761/Z109341490_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1763/Z65906363_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1778/Z70797455_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70930963_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70959091_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70959245_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1780/Z70972662_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1785/Z71395517_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1792/Z300181078_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1792/Z300181078_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1792/Z73363218_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1793/Z202900444_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1804/Z73938618_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1804/Z73938618_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1806/Z1834418487_6.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/181/Z363947206_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z80628673_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z80628802_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1828/Z82013540_4.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1839/Z109151360_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1839/Z99267996_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1840/Z84134356_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1845/Z85146062_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/185/Z223303510_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1853/Z86108414_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1880/Z88134860_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1882/Z88255998_4.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1885/Z88562029_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/189/Z1995205403_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1891/Z89314118_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1892/Z89332207_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/190/Z224339544_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/190/Z224610040_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1900/Z90215370_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1907/Z90949978_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/191/Z224863116_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1911/Z91830182_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1922/Z1900691706_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/193/Z225639964_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1931/Z102208982_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1936/Z95870253_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1943/Z96789726_4.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1943/Z96789733_3.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1955/Z1419945941_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1963/Z226585038_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1975/Z318488568_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1978/Z101177686_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1979/Z101848602_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1982/Z165045054_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1995/Z105184682_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1996/Z106016446_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2/Z826651218_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2005/Z107056046_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2006/Z107055986_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2009/Z108526890_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2013/Z109691562_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110101380_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110101674_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2016/Z110100726_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2019/Z109829574_4.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2019/Z112367484_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2021/Z1832546029_4.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2024/Z113171174_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2035/Z118018764_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/206/Z229059574_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/208/Z229379230_3.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/209/Z230224664_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/216/Z1748301860_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/220/Z364877192_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/220/Z364877192_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/225/Z238166630_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/229/Z238231444_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/231/Z240713436_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/232/Z1864867632_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/239/Z246074546_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/246/Z260631394_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/25/Z134660428_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/259/Z271586340_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/268/Z275857500_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/269/Z276849522_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/287/Z295693240_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/291/Z300797584_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/318/Z970435390_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/324/Z353224934_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/340/Z992946830_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/348/Z753948794_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/36/Z137247326_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/36/Z1981633644_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/37/Z198295184_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/370/Z381771526_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/388/Z1650188440_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/409/Z1443260546_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/432/Z1996068745_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/434/Z1695846055_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/447/Z1731851473_4.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/46/Z142512478_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/463/Z1827799438_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/467/Z1424432448_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/471/Z1723437981_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/475/Z1395651526_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/482/Z1928589686_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/51/Z146969216_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/52/Z137248486_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/52/Z137248884_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/52/Z147121450_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/520/Z2216302540_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/529/Z19713559_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/53/Z147243358_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/556/Z2687416438_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/56/Z152014084_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/561/Z2109971203_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/563/Z1969659825_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/6/Z184692936_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/61/Z202902162_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/61/Z286720458_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/61/Z287851548_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/647/Z4305547605_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/647/Z4325765466_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/650/Z3765731564_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/653/Z3952171628_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/656/Z3465306306_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/667/Z3214699016_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_35.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/671/Z3135858830_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968930057_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934529_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968935370_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968931201_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968933266_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/718/Z2708749707_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/72/Z164995600_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/72/Z165104308_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/730/Z2755341268_9.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/734/Z2968931769_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/736/Z2801142817_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/777/Z1521993318_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/777/Z30413424_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/793/Z31097695_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/794/Z729922616_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/794/Z729969820_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/873/Z13593802_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/873/Z13598381_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/873/Z13600520_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/873/Z13601342_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/885/Z14074793_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/885/Z14075666_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/886/Z14078479_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/886/Z14078801_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14133152_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14185176_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/888/Z14194778_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/888/Z14230821_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/888/Z14244047_3.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/889/Z14064699_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/893/Z14672075_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/899/Z15422229_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/899/Z15422769_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/90/Z167100838_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/904/Z48978767_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/916/Z230041504_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/920/Z15911984_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/921/Z15946343_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/925/Z16078968_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/935/Z509404974_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/940/Z16392254_2.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/944/Z991655522_3.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/947/Z16588281_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/949/Z16668580_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/952/Z16827490_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/969/Z212114984_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/974/Z234971518_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/981/Z306812480_1.mol2,-7.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1006/Z392218148_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1016/Z17486558_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1016/Z599652496_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1017/Z228931544_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1017/Z228931544_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1025/Z442673064_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/103/Z167073022_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1034/Z594543344_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1039/Z18058973_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1047/Z51777738_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1048/Z18250069_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1051/Z18318125_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1051/Z89295641_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1054/Z18367489_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1058/Z103242284_4.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1067/Z18509836_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1070/Z18544914_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1070/Z18548346_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1071/Z109890286_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1072/Z220329290_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1073/Z18575143_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1075/Z88407468_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1078/Z278132908_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1081/Z278065484_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1082/Z18702202_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1083/Z18715048_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1087/Z18768836_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1089/Z18793296_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/109/Z193299144_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/109/Z193331104_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1094/Z2056632809_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1095/Z18857673_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/11/Z126388416_3.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1101/Z19012805_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1102/Z19024913_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1105/Z19068353_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1108/Z19160004_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1109/Z19159679_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1111/Z19181095_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1114/Z19282859_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1116/Z29603549_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1124/Z19564213_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1125/Z19574200_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1131/Z19678615_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1138/Z46317367_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1139/Z19789572_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1140/Z19823632_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1141/Z19816471_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1141/Z19829552_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1146/Z19987222_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/115/Z1444394124_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/115/Z289553630_3.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1153/Z46269709_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1154/Z108724988_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1156/Z643395514_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1158/Z904832766_2.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1165/Z30085339_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1170/Z1020864254_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1173/Z396101828_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1183/Z979350814_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1184/Z735825930_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1190/Z316386238_1.mol2,-7.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1194/Z1033180818_1.mol2,-7.3
