/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932871_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/691/Z1024051824_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/691/Z1024419364_4.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119681116_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119728088_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/725/Z647682274_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_21.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_8.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/746/Z2902585245_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/860/Z285526686_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/861/Z272406454_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/873/Z13597378_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/873/Z13600483_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/877/Z15435288_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/884/Z14012689_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/884/Z14015058_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/886/Z14077964_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14133391_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14136212_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14138671_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/897/Z15387705_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/899/Z15422252_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/907/Z827559674_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/908/Z50089742_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/912/Z58400492_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/914/Z15749823_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/916/Z440973654_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/920/Z15931962_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/931/Z16202523_4.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/938/Z234806792_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/964/Z17196394_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/966/Z512927492_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/994/Z71170002_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/994/Z71170002_4.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/995/Z219623508_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/101/Z169686634_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1016/Z17500375_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1022/Z17630416_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1053/Z1507609430_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1070/Z18537965_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1083/Z18706775_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1087/Z18769045_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1094/Z1552766888_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1103/Z19055968_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1104/Z19056962_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1113/Z19254437_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1124/Z19564477_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1142/Z91234734_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1142/Z91254133_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1146/Z19987093_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1147/Z20004027_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1159/Z2061568982_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1173/Z804362588_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1187/Z20230012_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1191/Z20260458_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1195/Z20311283_4.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1197/Z21581113_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1208/Z1119220455_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1211/Z24197113_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1211/Z24223395_3.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1213/Z24314533_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1218/Z1033301100_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1219/Z24514883_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1222/Z24595942_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1229/Z24754704_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/123/Z196866178_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1231/Z90914924_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1240/Z25181492_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1242/Z1565986794_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1246/Z25381925_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1260/Z25711218_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1260/Z25711565_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1262/Z220414890_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1274/Z26288949_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1275/Z2227159520_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1276/Z1129800910_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1278/Z26404075_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1279/Z26397861_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/128/Z199679468_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1282/Z26447511_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1296/Z26774659_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1298/Z26794541_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1298/Z26827849_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1313/Z27228350_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1316/Z27332371_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1318/Z27367249_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1319/Z27386109_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/132/Z1739343976_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1329/Z27662878_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1330/Z27686097_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1330/Z27716603_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1331/Z370565244_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1345/Z28095714_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1347/Z28175787_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1349/Z28269103_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/135/Z289548772_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1350/Z117548060_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z92621964_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z99494463_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1357/Z1155044129_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1357/Z332901494_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1359/Z28560804_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1360/Z28547841_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1361/Z99599590_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1364/Z28776924_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1365/Z28802123_3.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1369/Z28897485_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/137/Z203013102_4.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1370/Z28945860_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1371/Z29009265_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1372/Z29058994_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1381/Z29404193_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29515487_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1385/Z29555773_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/139/Z203182622_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1392/Z1161365763_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1394/Z29958151_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1402/Z30269909_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1408/Z30483761_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1412/Z30624454_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1416/Z30821162_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1428/Z30999471_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1428/Z31046856_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1433/Z31191999_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1436/Z31274076_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1437/Z31295913_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1439/Z31321914_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/144/Z367571434_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/146/Z57380503_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/147/Z211294000_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1476/Z33398239_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1477/Z33486261_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1481/Z44125619_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1482/Z44125344_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1491/Z44456966_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1495/Z44564394_4.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1498/Z44865113_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/15/Z126344172_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1501/Z223383066_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1521/Z737388564_3.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1524/Z1529705771_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1532/Z46396637_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1535/Z46476320_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/154/Z1166112958_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1540/Z1626913546_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/155/Z215242712_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1556/Z198963730_6.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1559/Z1200965555_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1574/Z1849137769_4.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1594/Z49609759_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1595/Z49586620_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1598/Z49709097_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/160/Z217067170_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1603/Z338889400_3.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1604/Z50920799_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1605/Z385079174_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1609/Z51186016_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1610/Z51233707_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1611/Z51393579_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1613/Z117315762_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1614/Z256356914_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1615/Z51812197_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1621/Z1441317365_5.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1621/Z51885123_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1630/Z929115762_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1633/Z52475803_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1639/Z53038263_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1643/Z1538504879_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1649/Z200489902_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1652/Z54452977_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1654/Z54608653_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1654/Z54608653_3.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1655/Z1095162702_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1656/Z1653439980_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1657/Z96523034_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1666/Z154335688_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1669/Z55178377_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1673/Z2157919405_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1685/Z356855078_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1686/Z131498780_3.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1688/Z56771638_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1691/Z279419590_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1692/Z56770199_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56756576_5.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56756576_7.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1696/Z56793348_4.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1696/Z56810510_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56782159_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1700/Z56797704_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1700/Z56808326_6.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1701/Z56854909_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1702/Z56857929_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1703/Z56844413_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1703/Z56857493_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1705/Z56818528_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1709/Z56881851_3.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56868182_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1713/Z56927256_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1722/Z126036890_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1726/Z57453245_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1730/Z57728506_14.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1731/Z95832898_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1735/Z57805787_47.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/174/Z220549346_60.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/174/Z220549806_53.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/174/Z220549806_55.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/174/Z220549840_43.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/174/Z220549934_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1749/Z62877578_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/175/Z220573370_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1752/Z64512352_7.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1754/Z64797623_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1754/Z64797623_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1754/Z64824706_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1755/Z64934100_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1758/Z65234846_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65671618_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65678387_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65708651_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65762802_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65774170_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1763/Z65773802_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1768/Z771893866_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1773/Z1685239417_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70930994_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1780/Z71021083_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1782/Z71168755_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1782/Z71193190_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1783/Z71196005_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1792/Z73323552_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1792/Z73329638_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1793/Z73345601_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1795/Z73432940_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1796/Z73433096_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1796/Z73433096_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z87679301_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1800/Z73656278_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1802/Z140052364_8.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1816/Z74646400_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1818/Z74682162_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/182/Z223087474_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1831/Z82235400_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/185/Z223666362_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1876/Z87733780_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/188/Z223929838_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1881/Z88135039_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1881/Z88135039_3.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1882/Z88165945_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1885/Z88561776_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1885/Z88561787_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1893/Z89517876_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1893/Z89517876_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1894/Z89621558_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1896/Z89864842_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1900/Z90250906_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1903/Z90664995_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1906/Z90827015_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1913/Z92057462_3.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1917/Z1557399960_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1917/Z815415938_8.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1920/Z1557449525_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/193/Z225661666_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1930/Z1558927375_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1942/Z96559519_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1942/Z96559521_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1952/Z1912055624_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1965/Z98425137_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1980/Z102047724_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1990/Z104342664_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2/Z118341200_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2000/Z106632256_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2008/Z815820398_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2010/Z108903192_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2011/Z109232232_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2013/Z109689518_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109820238_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110096242_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2016/Z110065040_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2016/Z110099032_3.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/207/Z229653272_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/23/Z131814480_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z248487924_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z1250424812_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/247/Z1170450058_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/267/Z275123978_5.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/267/Z275560640_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/281/Z289332348_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/290/Z299677296_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/305/Z325235184_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/310/Z335454544_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/320/Z346062450_1.mol2,-9.3
