/scratch/02875/docking/ligands/Enamine-All/1778/Z70926219_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1779/Z70960344_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1790/Z73305360_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1792/Z73363218_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/18/Z126941172_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/180/Z283695820_3.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1803/Z73937958_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1818/Z74682334_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/182/Z223087474_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1827/Z80628494_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1827/Z80628585_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1827/Z80629512_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/184/Z273887618_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/185/Z223457092_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1858/Z319032582_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1871/Z1305363065_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1877/Z87764911_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1880/Z88134670_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1881/Z88134980_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1881/Z88135039_4.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1907/Z90932804_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1907/Z90986603_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1908/Z91039037_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/191/Z224884790_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1915/Z92298474_3.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1917/Z1557399960_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1925/Z94793967_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1926/Z94792548_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/193/Z225566588_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1932/Z221511934_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1937/Z95899883_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1944/Z96792417_3.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1948/Z97038099_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1962/Z98361364_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1962/Z98367250_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1963/Z225367234_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1963/Z98361563_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1967/Z98630108_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1968/Z98679001_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1972/Z99007868_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1984/Z102667784_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1985/Z2225742293_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/2011/Z109157684_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/2012/Z109500620_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/2013/Z109737346_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/2014/Z109827796_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/2015/Z110096738_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/2015/Z110096738_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/2015/Z110099476_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/2015/Z110099936_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/2015/Z110100810_4.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/2016/Z110099306_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/2021/Z1723438492_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/2025/Z113500166_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/2035/Z169642972_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/2037/Z1952806208_4.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/206/Z228984038_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/206/Z229457434_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/208/Z230119906_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/218/Z234823684_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/23/Z134660958_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/239/Z246071352_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/25/Z243129696_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/26/Z151884288_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/272/Z279556090_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/272/Z382583122_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/272/Z382583124_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/273/Z1269693075_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/276/Z282680068_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/278/Z284350922_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/278/Z284351370_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/28/Z133715856_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/285/Z365528432_3.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/292/Z300723566_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/297/Z317237320_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/31/Z134660510_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/312/Z337680040_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/314/Z1342828257_4.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/334/Z1150766606_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/344/Z998726542_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/345/Z381428888_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/357/Z381274484_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/363/Z1213670324_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/363/Z1213672399_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/365/Z1213674080_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/371/Z425226720_4.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/379/Z1222312998_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/379/Z1222313000_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/387/Z1230170943_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/40/Z285919188_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/413/Z1258919498_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/413/Z1258919499_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/43/Z131351170_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/43/Z140047738_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/45/Z140837564_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/45/Z140837652_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/46/Z2227666359_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/465/Z1890839143_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/471/Z1723437981_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/48/Z145532760_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/486/Z1736144795_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/499/Z1000025218_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/499/Z2254910185_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/51/Z185368772_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/531/Z106343374_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/532/Z56790587_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/54/Z151597632_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/54/Z151598228_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/544/Z1898794187_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/553/Z4180039675_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/562/Z1902860154_4.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/562/Z2167440779_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/59/Z154208112_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/605/Z2332190048_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/62/Z287149130_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/646/Z4180047034_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/646/Z4188715638_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/646/Z4188897303_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/647/Z4301849193_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/649/Z4081386009_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/651/Z3769925226_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/654/Z3590119967_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/663/Z3286867767_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089410_34.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089446_28.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/668/Z3271175187_29.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/675/Z1015246460_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/686/Z2968930160_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/686/Z2968934605_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/687/Z2968932638_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/69/Z164021854_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/691/Z1024419364_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/7/Z119684454_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/71/Z164962386_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/729/Z2768770328_21.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/729/Z2768770328_34.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/729/Z2768770340_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/740/Z2858952897_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/776/Z686173720_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/80/Z165129784_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/874/Z229974970_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/877/Z328678634_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/884/Z14017863_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/887/Z14138688_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/893/Z14680455_3.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/897/Z15387705_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/897/Z15387983_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/897/Z15388443_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/897/Z51885185_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/900/Z15438459_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/905/Z15566283_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/907/Z15623383_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/914/Z15746465_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/922/Z15995274_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/927/Z16150650_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/930/Z16202720_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/931/Z16202523_3.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/933/Z16244546_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/935/Z509404788_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/940/Z16392763_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/949/Z16668753_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/949/Z16668817_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/952/Z16814276_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/960/Z91041393_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/964/Z1262314988_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/970/Z513740144_2.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/98/Z131182246_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/980/Z282681120_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/998/Z2007403295_1.pdbqt,-8.5
/scratch/02875/docking/ligands/Enamine-All/1011/Z825927186_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1013/Z769669734_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1025/Z17745982_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/103/Z182806414_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1030/Z1506564334_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1033/Z569413222_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1035/Z573473326_8.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1048/Z18263148_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1050/Z18302170_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1050/Z18302179_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1051/Z18303026_4.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1065/Z18477202_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1075/Z18614841_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1075/Z66114899_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/108/Z193201342_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1083/Z372126358_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1084/Z18726899_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1090/Z18796762_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1094/Z57015643_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1095/Z18865160_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1099/Z18951797_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1099/Z18951797_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/11/Z124224402_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1105/Z19076109_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1106/Z19087085_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1106/Z19112833_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1107/Z19111819_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1107/Z19112724_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1108/Z19127194_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1108/Z19174955_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/111/Z193998906_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1111/Z19181909_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1115/Z19295859_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1115/Z19295859_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1116/Z19340602_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1118/Z19358426_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1122/Z19508259_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1123/Z19509328_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1125/Z19583946_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1125/Z19585410_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1131/Z19676483_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1154/Z241761102_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1154/Z31016624_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1158/Z899207084_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1158/Z899229254_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1160/Z899179560_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1161/Z991893710_4.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1183/Z223124582_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/119/Z195130170_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/119/Z195209552_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1195/Z20311283_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1196/Z21477618_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/120/Z1143441178_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/120/Z195647468_4.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1200/Z22211695_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1209/Z803944916_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1211/Z24224216_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1213/Z24311876_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1213/Z24314225_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1219/Z202518096_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1219/Z24514089_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1219/Z24514295_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1221/Z1033308052_4.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1222/Z24592368_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1223/Z24585543_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/123/Z196852824_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1232/Z24918801_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/124/Z197620522_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1241/Z25226082_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1244/Z954461608_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1245/Z25290257_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1257/Z25621917_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1261/Z25736784_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1262/Z239537216_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1262/Z445010624_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1265/Z88260129_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1269/Z1913014597_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1274/Z431696048_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1275/Z2227159520_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1276/Z1571886487_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1285/Z26570895_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/129/Z151006068_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/129/Z195766104_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1290/Z48984073_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1297/Z26764203_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1305/Z26971706_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1307/Z27033350_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1309/Z27064573_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1311/Z27145101_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1314/Z27228086_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1316/Z27319114_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1325/Z193040344_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1325/Z852300410_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1326/Z27623517_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1328/Z27668203_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1329/Z27685116_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1330/Z27716168_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1332/Z27741700_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1337/Z27863045_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/134/Z284048812_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1343/Z28011515_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1344/Z28052295_3.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/135/Z202398036_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1353/Z102604798_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1353/Z28418355_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1353/Z99494149_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1353/Z99494285_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1354/Z96092466_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1356/Z1152270897_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1358/Z1155699364_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1359/Z28562171_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/136/Z202654368_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1361/Z55731037_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1364/Z28776924_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1364/Z28777212_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1364/Z28777510_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1365/Z28822030_4.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1370/Z28945872_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1370/Z28946000_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1377/Z686015828_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1383/Z29466986_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1384/Z29514581_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1384/Z29514581_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1384/Z29515387_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/139/Z382980494_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1392/Z29883707_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1394/Z29960547_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1397/Z30085021_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/14/Z125708208_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1404/Z30413623_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1405/Z30413297_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1405/Z30413553_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1413/Z30691138_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1429/Z31097589_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1431/Z31162351_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1436/Z31292789_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1437/Z31271553_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1438/Z31286408_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1439/Z31305719_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/144/Z219422896_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/144/Z235350215_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1443/Z31388647_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1444/Z31427505_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1444/Z730759664_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1445/Z31521373_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1465/Z32441544_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1465/Z94571214_1.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1472/Z33014618_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1472/Z732356578_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/148/Z1849695987_2.pdbqt,-8.4
/scratch/02875/docking/ligands/Enamine-All/1483/Z145387014_1.pdbqt,-8.4
