/scratch/02875/docking/ligands/Enamine-All-mol2/output/1964/Z98361541_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1966/Z203181942_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1967/Z98631317_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/197/Z226666166_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1972/Z1356561497_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1974/Z1269925831_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1976/Z99600152_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1977/Z90740603_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2/Z826906844_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/20/Z1127963437_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2006/Z353969172_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2008/Z107737196_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2010/Z108743942_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2011/Z109121402_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109826878_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109827796_4.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109830438_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2017/Z131647646_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2037/Z1952724540_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/206/Z1595933445_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/220/Z236066456_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/224/Z1166112262_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/224/Z1166113068_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/25/Z1128836894_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/277/Z283999806_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/291/Z300229800_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/297/Z317237320_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/30/Z134497250_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/30/Z134661032_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/301/Z358248944_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/302/Z1620890265_3.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/302/Z1620890265_7.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/307/Z857727510_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/311/Z336090168_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/313/Z1623265267_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/314/Z339836940_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/333/Z2003013594_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/356/Z1640892813_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/37/Z197724128_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/373/Z425034252_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/377/Z234898551_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/38/Z285669376_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/383/Z973956810_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/387/Z1230170943_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/390/Z2158014509_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/415/Z1981690557_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/415/Z1990300926_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/429/Z2187212147_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/435/Z1697059317_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/442/Z1365452243_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/461/Z1385384951_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/465/Z1891279626_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/465/Z1891279694_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/480/Z1730007470_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/488/Z1276146502_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/531/Z2235062240_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/55/Z151884270_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/55/Z151885346_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/559/Z2737490698_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/586/Z2513127250_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/638/Z2482364828_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/645/Z4119332722_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4188715649_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/648/Z4002438213_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/651/Z3768894734_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/654/Z3713600513_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/663/Z3286867767_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_27.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/674/Z2014651748_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/691/Z1024051824_4.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119682606_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119700424_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/703/Z2615876954_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/711/Z2650318425_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/721/Z2722396638_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/746/Z2902585245_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/747/Z2911303849_5.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/747/Z2911303849_7.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/75/Z166510170_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/760/Z28082318_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/8/Z119707224_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/8/Z119972648_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/811/Z44555211_3.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/82/Z1849453042_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14136212_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/896/Z89384245_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/897/Z15387213_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/912/Z58400492_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/914/Z66161633_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/915/Z28302136_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/922/Z15975911_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/922/Z15995274_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/935/Z509403958_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/935/Z509406600_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/940/Z56846631_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/950/Z131403838_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/955/Z16872054_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/978/Z542848922_3.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/98/Z119766762_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/982/Z494444448_1.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/994/Z71170002_2.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/994/Z71170002_4.mol2,-8.9
/scratch/02875/docking/ligands/Enamine-All-mol2/output/100/Z2193902469_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1013/Z769669734_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1015/Z17486262_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1020/Z595006884_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1022/Z17660193_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1023/Z25290135_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1025/Z372128834_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1026/Z17755201_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1030/Z1506216923_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1030/Z166212754_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1047/Z235885982_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/105/Z189503256_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1050/Z1005663952_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1056/Z18377796_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/106/Z1141027889_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1074/Z89522848_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/108/Z193201342_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1090/Z18816325_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1095/Z18866054_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1095/Z56841504_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1096/Z18903137_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/11/Z125299188_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1103/Z131649532_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1115/Z19305367_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1118/Z19351625_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1120/Z19445428_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1124/Z19573150_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1133/Z19710716_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1146/Z19987170_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1158/Z899143488_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1160/Z899179560_7.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1160/Z992051086_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1161/Z899325764_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1161/Z899325764_3.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1169/Z1021113380_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1169/Z1021119934_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1170/Z991829734_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1193/Z339366998_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1201/Z23306737_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1211/Z24206142_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1211/Z24222942_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1215/Z1786701199_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1219/Z112114350_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/122/Z196102760_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1221/Z1033318442_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1226/Z100909404_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1231/Z109326200_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/124/Z197423918_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1240/Z25180588_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1246/Z25333271_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/125/Z197589368_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/125/Z197617544_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1256/Z25540206_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1270/Z26164310_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1270/Z666438424_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1272/Z1038519688_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/128/Z226232590_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1287/Z26584653_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1296/Z26762092_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1296/Z26763639_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1296/Z26763684_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1298/Z26793003_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1298/Z26794103_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/13/Z126067384_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1307/Z230887320_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1309/Z27064573_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27144736_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27145313_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27145315_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27145451_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27146286_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1321/Z27504900_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1323/Z131314128_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1337/Z655100626_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1340/Z854769066_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1341/Z1664065957_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z28417939_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1357/Z332901494_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1357/Z875627978_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1359/Z28560844_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/136/Z202621486_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1364/Z28777023_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1364/Z28777351_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1367/Z55660304_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1370/Z28945568_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1374/Z2091574552_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1382/Z29403105_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1385/Z29524752_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1385/Z29555945_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1388/Z29699935_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/139/Z382980494_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/139/Z382980494_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1393/Z29919622_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1394/Z29960547_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1397/Z30129929_4.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/14/Z123561468_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1410/Z30546826_3.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/142/Z203982444_3.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1421/Z56819744_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1429/Z31043405_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1430/Z31121834_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1430/Z31123769_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1431/Z31108063_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1432/Z730794080_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1434/Z31238359_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1435/Z31222499_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1439/Z31305719_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1449/Z730719664_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1458/Z295740216_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1467/Z32606338_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/148/Z1447065876_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1480/Z43984162_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1480/Z44033396_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1488/Z44426254_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1489/Z1614134572_4.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1489/Z44460960_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1490/Z288370748_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1497/Z44848790_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1497/Z44849065_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1498/Z44848900_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1499/Z44889039_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/15/Z237720474_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/15/Z237722132_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/15/Z237722132_4.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1501/Z45328055_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1503/Z45452598_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/151/Z366736920_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/152/Z151883480_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/152/Z212215812_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/152/Z212339982_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1524/Z46107926_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1535/Z46476551_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1536/Z46514311_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1537/Z46514135_3.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1550/Z2039275245_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1558/Z366881542_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1575/Z48851412_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1578/Z48971892_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1578/Z48982406_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1579/Z48982772_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1588/Z84543305_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1594/Z1082456992_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1597/Z49731598_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1598/Z49734822_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1600/Z49924189_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1601/Z393794684_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1602/Z393797816_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1603/Z749642192_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1612/Z786010796_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1615/Z184538922_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1632/Z52410816_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1639/Z1649489870_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1657/Z116866612_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1667/Z809029660_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1668/Z319930212_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1669/Z131175240_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/167/Z509405782_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1671/Z55523358_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1685/Z231254720_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1685/Z56193918_4.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1686/Z1542315128_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1687/Z339431506_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1689/Z2160583020_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1695/Z56804139_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1697/Z56792850_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1697/Z56816313_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56787216_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56793029_6.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/170/Z335395482_28.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1700/Z56795746_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1701/Z56854909_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1709/Z56880563_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/171/Z219406762_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/171/Z219688700_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1710/Z56864168_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1714/Z56928600_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1716/Z56940718_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1725/Z57393948_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1733/Z57790780_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1735/Z57788739_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1736/Z57906289_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1737/Z57904878_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1737/Z57906517_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1741/Z2172623533_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1753/Z769297768_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1754/Z64867401_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1758/Z432370858_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65678387_2.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65678470_1.mol2,-8.8
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65784228_2.mol2,-8.8
