/scratch/02875/docking/ligands/Enamine-All-mol2/output/125/Z197833414_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1261/Z25731447_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1285/Z26546024_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1295/Z26734323_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1308/Z2079957906_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/131/Z200923514_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27145256_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1316/Z27331855_4.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1329/Z27675009_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1337/Z27861927_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1356/Z28509002_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1358/Z1849428028_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1358/Z28517502_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1360/Z28590202_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1360/Z28590248_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1362/Z28672833_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1371/Z29049115_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1371/Z29049626_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1372/Z29049658_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1372/Z29049840_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1372/Z29050125_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1378/Z29219663_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1383/Z29424845_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29496217_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29515675_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1386/Z29608758_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1387/Z29640529_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1390/Z29844302_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1393/Z29906038_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1394/Z29943029_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1394/Z29944968_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1405/Z30413297_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1412/Z30620819_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1414/Z30696904_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1415/Z30759467_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1415/Z30792268_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1428/Z31046789_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1437/Z31268081_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1437/Z31272030_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1439/Z1525005024_3.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1444/Z31443569_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/147/Z210469480_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/147/Z211288002_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1472/Z33013741_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1497/Z44829421_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1499/Z44864812_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/15/Z126466466_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1548/Z56900711_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1548/Z56900711_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1604/Z50920423_4.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1610/Z51233707_3.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1613/Z51622114_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/162/Z217746672_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1622/Z51929696_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1623/Z441154816_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1624/Z51992614_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1635/Z1090559300_3.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1639/Z53043106_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/164/Z218281814_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1650/Z54311894_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/166/Z504972682_4.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/167/Z509806558_5.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1671/Z55546548_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1673/Z2157919405_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1690/Z1240178813_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z1959640691_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56768572_3.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56774356_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56756581_3.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56756583_39.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56812614_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1700/Z56808323_8.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1701/Z56854909_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1708/Z56843429_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1708/Z56843429_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1708/Z56891881_8.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1710/Z56864040_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1710/Z56896596_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1716/Z56990795_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1716/Z57009864_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1718/Z57050191_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1725/Z57391553_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1725/Z57392790_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1737/Z57906431_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1741/Z414904544_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1741/Z57968419_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1742/Z58306347_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1750/Z63644854_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1750/Z63670434_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1752/Z146271102_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1753/Z431655286_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1754/Z64842657_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65728860_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65758723_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1763/Z65773984_4.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1773/Z1684579535_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1777/Z69073116_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70928385_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/178/Z1157726319_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/178/Z1157834182_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/178/Z1157834184_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1796/Z73433169_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z145509046_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z87663703_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z89496812_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1800/Z230368576_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1802/Z73793199_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1809/Z197832826_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1809/Z197834758_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1809/Z197834758_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1810/Z80070043_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1826/Z80343563_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/184/Z1157836543_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/185/Z223458494_6.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1851/Z225148794_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1861/Z282701612_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1875/Z87584753_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1875/Z87607409_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1875/Z87613909_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1881/Z88135039_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1882/Z88254451_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1907/Z90963620_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1908/Z91037240_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1913/Z92056403_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1930/Z232028414_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1940/Z95983540_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1943/Z96686660_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1961/Z98335983_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1973/Z99159082_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1979/Z101776868_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1981/Z288626120_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1988/Z103927872_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/20/Z130193014_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2005/Z240154484_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2010/Z108732200_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2010/Z108918888_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2012/Z109523268_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109801800_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109819744_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2018/Z112359024_3.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2029/Z115150312_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2029/Z115238572_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/207/Z229562140_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/22/Z131579174_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z1169067668_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z1169067699_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z1169067761_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z1169067854_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/244/Z1170274260_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/244/Z1170274261_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z1170284633_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/256/Z1172207726_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/256/Z1172207727_3.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/256/Z1172207735_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/256/Z1172207757_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/267/Z275123978_8.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/272/Z279557742_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/276/Z283607708_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/283/Z289986534_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/287/Z295775598_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/289/Z297080580_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/295/Z952432654_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/295/Z952496068_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/30/Z134705242_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/304/Z324861182_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/31/Z134660510_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/311/Z336090160_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/312/Z337679982_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/329/Z359420262_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/329/Z359420268_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/36/Z137057996_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/36/Z285509920_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213673075_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/371/Z424854366_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/373/Z1169067768_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/375/Z1650188408_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/4/Z118680274_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/413/Z1258919496_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/436/Z1275094657_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/45/Z140837652_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/463/Z1827852465_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/465/Z1890839143_3.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/465/Z1890839143_4.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/471/Z1723431469_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/499/Z1000019306_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/525/Z850557418_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/54/Z151703054_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/553/Z2491074738_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/58/Z152917700_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/615/Z2376770225_4.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4180041556_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4180044162_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/650/Z3809773665_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/654/Z3713600506_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/657/Z3483536027_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/659/Z3327672600_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/66/Z1958802342_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/661/Z3379627375_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_30.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_35.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_30.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_7.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_11.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_6.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968930079_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934402_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932942_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968933284_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119685122_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/713/Z2670988904_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/726/Z971000154_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_22.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770340_15.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770340_8.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/759/Z651197700_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/759/Z651197700_3.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/811/Z44831749_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/845/Z97605177_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/86/Z217381610_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/886/Z14076650_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/892/Z28671167_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/897/Z15399682_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/897/Z444100874_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/907/Z15624146_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/907/Z15624263_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/923/Z15995739_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/930/Z16190107_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/944/Z991655522_4.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/959/Z17064304_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/959/Z444985224_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/961/Z773337852_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/986/Z997373244_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/100/Z2193902469_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1005/Z275230612_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1014/Z17460312_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1017/Z287546512_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1035/Z572609938_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1052/Z18351518_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1064/Z30402179_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1070/Z28507490_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1072/Z230430178_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1082/Z18702202_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1094/Z1552766888_4.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1102/Z19008221_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/111/Z193848624_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1119/Z19455395_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1120/Z19445054_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1122/Z19509015_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1132/Z19715687_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1140/Z19802802_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1140/Z19834223_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1147/Z19986643_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1152/Z236160850_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1158/Z899143488_3.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1160/Z899179560_8.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1168/Z1020980520_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1169/Z1021119922_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1170/Z647204572_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1171/Z873319038_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1182/Z66365305_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1192/Z95857428_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1195/Z1033171152_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1198/Z21672808_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1198/Z21672832_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1199/Z21663294_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/120/Z1143441178_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1200/Z22555968_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1201/Z23250643_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1211/Z24223386_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1219/Z24514295_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1220/Z1033202852_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1221/Z1033318356_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1226/Z804903362_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1247/Z25389036_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1251/Z2026377476_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1256/Z25588824_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1260/Z25711595_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1261/Z25742115_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1274/Z26292483_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/128/Z198762976_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1307/Z27054576_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1307/Z27054576_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1308/Z2079957906_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27144789_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27145187_2.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1314/Z27234865_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1316/Z27319362_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1325/Z852300410_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/134/Z201448514_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1351/Z146272114_1.mol2,-10.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1351/Z168438406_1.mol2,-10.1
