/scratch/02875/docking/ligands/Enamine-All-mol2/output/828/Z739276756_2.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/83/Z1844500175_4.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/844/Z741482248_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/861/Z2041548682_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/87/Z146867770_3.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/875/Z13707621_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14133524_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/897/Z15387983_2.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/897/Z15388267_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/908/Z15643432_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/915/Z15780233_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/931/Z16202361_4.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/932/Z509208444_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/933/Z16254370_1.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/974/Z960882912_2.mol2,-8.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1006/Z196550776_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1014/Z17436881_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1016/Z425007600_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1017/Z287546512_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1025/Z109370814_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1030/Z17854583_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1036/Z17955744_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1038/Z1005874740_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/104/Z185459838_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1042/Z606211760_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1069/Z88444277_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/107/Z192612960_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1072/Z232012338_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/108/Z193201342_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1083/Z197462166_4.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1104/Z19041204_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1104/Z19055764_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1105/Z19082441_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1106/Z19085686_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1108/Z19127191_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1108/Z19127194_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1108/Z19138047_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1111/Z19199533_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1112/Z19222590_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1120/Z19454965_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1125/Z19583905_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1125/Z19583937_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1125/Z19585410_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1127/Z19584436_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1132/Z236926946_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1144/Z19878719_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1146/Z19980025_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1151/Z229351658_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1155/Z972379826_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1158/Z899229254_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1158/Z899229254_6.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1160/Z899179560_5.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1163/Z279420470_4.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1172/Z203722228_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1190/Z224354796_6.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1191/Z20259627_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1194/Z20295658_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1194/Z20297551_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1195/Z20326919_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1199/Z21663294_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1209/Z803944916_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1223/Z24623580_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1226/Z809853824_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1244/Z926910400_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1245/Z25290712_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1246/Z25333827_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1254/Z25492200_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1262/Z25746543_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1263/Z1212298276_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1274/Z767056950_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/128/Z1144421062_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1283/Z26513230_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1283/Z26519379_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1288/Z26594833_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/129/Z199040370_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1294/Z26724282_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1295/Z26734323_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1297/Z26788761_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1298/Z26794669_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1307/Z27050357_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27146105_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27146223_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27146267_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1312/Z1996136285_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1314/Z27227381_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1320/Z27433156_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1331/Z27695259_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1340/Z27972397_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1340/Z27972425_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1344/Z28051881_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1346/Z28157967_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1346/Z28158262_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1347/Z28139251_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/135/Z202440012_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1350/Z117548360_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1351/Z28301795_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1357/Z875627978_3.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1359/Z28574309_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1360/Z28590986_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1360/Z28591369_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1362/Z28666945_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1371/Z29009335_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1380/Z29317176_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1385/Z29522442_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1386/Z29583915_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1386/Z29602000_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1388/Z29699890_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1393/Z29902377_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1397/Z30129929_4.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1397/Z30130911_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/14/Z123560548_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/14/Z123561468_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1400/Z30217962_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1405/Z30424356_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1408/Z905999622_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1410/Z30546826_3.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1420/Z30922316_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1431/Z31124707_4.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1431/Z31148204_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1431/Z31171211_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1437/Z31271553_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1447/Z31681679_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1448/Z118198444_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1473/Z1611084047_3.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/148/Z1447065876_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1485/Z44265856_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1487/Z44336448_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1487/Z44367780_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1490/Z1180526836_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1491/Z44470292_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1491/Z44470310_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/15/Z237720474_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/15/Z237721938_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/15/Z237721938_4.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/15/Z237722132_4.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/15/Z240481598_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/15/Z240482044_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1506/Z364618538_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1524/Z46063492_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1524/Z46107926_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/153/Z298653986_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1537/Z46593269_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1538/Z46603133_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1547/Z47754569_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1558/Z373210524_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1561/Z450512694_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1573/Z48798141_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1578/Z48971950_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1579/Z48972049_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/158/Z243555290_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/158/Z244638192_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1594/Z1082458006_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1596/Z49639347_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1598/Z49717258_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1602/Z50024052_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1603/Z50140340_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1604/Z50920799_4.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1607/Z423742772_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1609/Z64934334_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1610/Z51229297_3.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1610/Z51229297_4.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1610/Z51297908_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1611/Z51412099_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1618/Z51814061_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1619/Z51833991_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/163/Z229616646_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/163/Z237717982_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1630/Z52313936_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1634/Z52593968_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1635/Z1537392752_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1639/Z1649489870_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1668/Z55152453_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1671/Z55530214_3.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1671/Z55530214_4.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1675/Z55677284_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/168/Z218703792_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1683/Z71141775_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1684/Z73313227_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1685/Z231261800_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1685/Z56144872_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1691/Z279419590_11.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1691/Z279419590_7.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56760324_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56771680_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56774410_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56774417_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56772260_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56775489_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1696/Z56781248_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1696/Z56790759_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1696/Z56799060_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1696/Z56804179_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1697/Z56816759_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56792349_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56797463_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56779055_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56812694_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1700/Z56781640_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1702/Z56832147_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1704/Z56819753_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1708/Z56843429_3.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1709/Z56865773_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1709/Z56891438_3.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1709/Z56891438_4.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/171/Z279422992_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56871300_45.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56871300_66.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56871300_67.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56871300_78.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1713/Z56926597_3.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1715/Z56940928_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1716/Z56985755_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1717/Z56993672_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1718/Z57059299_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1724/Z1675267503_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1725/Z57389914_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1729/Z99207288_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1730/Z57683857_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1732/Z57787741_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1732/Z57788281_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1732/Z57788790_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1732/Z57788879_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1733/Z57790699_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1733/Z57790796_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1733/Z57805509_4.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1734/Z57789776_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1735/Z57805787_12.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1735/Z57834395_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1737/Z57907796_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/174/Z220531648_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/174/Z220549304_11.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/174/Z220549856_6.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1750/Z767973314_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1752/Z64512990_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1752/Z64512990_6.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1759/Z65210732_3.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1759/Z65487971_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65774630_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1763/Z65886292_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1771/Z66977028_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1771/Z66979395_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1771/Z67473311_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1780/Z108855622_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1780/Z70982241_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1782/Z71169283_7.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1782/Z71169591_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1782/Z71170172_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1787/Z71577470_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1791/Z279911160_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1792/Z73363197_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1793/Z73341191_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1804/Z73938618_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1826/Z80208652_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z80628611_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1856/Z132817316_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/187/Z223828384_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/187/Z223842924_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1874/Z87526954_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1880/Z88134670_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1881/Z88134980_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1883/Z88259959_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1884/Z88397011_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1885/Z88479883_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1887/Z88884763_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1888/Z909062852_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1892/Z89339281_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1912/Z91954242_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1925/Z94796214_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1925/Z94815884_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1927/Z1558470019_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1927/Z1558470030_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1928/Z1558581133_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1928/Z1558581137_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1928/Z1558581157_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1928/Z1558581160_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1928/Z1558581168_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/193/Z225656198_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1936/Z95870937_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1948/Z220413898_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1949/Z131498774_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1951/Z1827685552_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/196/Z226444210_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1962/Z98361400_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1963/Z98332508_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/197/Z226589116_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/197/Z226666166_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/197/Z226974870_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1973/Z99144751_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1980/Z102187536_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1981/Z367872830_2.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1984/Z102667784_1.mol2,-8.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1991/Z53155384_2.mol2,-8.5
