/scratch/02875/docking/ligands/Enamine-All-mol2/output/1431/Z31147024_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1433/Z56768780_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1439/Z31310011_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1444/Z730742260_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1448/Z31765432_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1456/Z1447599277_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1456/Z352466646_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1460/Z1066386926_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1460/Z88578481_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1465/Z32439537_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1467/Z2034811101_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1467/Z32605819_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1469/Z32757715_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1476/Z33397776_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1476/Z33397792_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1476/Z33398318_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1477/Z33448593_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1479/Z33601559_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1483/Z284312392_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1486/Z44307708_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1488/Z44427440_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1494/Z44519802_4.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1495/Z44519728_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1495/Z85957282_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1496/Z44550626_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1497/Z44848655_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1497/Z736486136_4.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/150/Z321085208_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1501/Z126204896_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1502/Z126201452_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1509/Z45554317_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/151/Z212154740_4.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1510/Z45602664_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1512/Z45657412_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/152/Z224440854_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1522/Z364958262_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1522/Z46075874_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1522/Z961043280_4.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1524/Z46107988_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/153/Z425509378_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1531/Z46357275_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1532/Z46357915_4.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1535/Z46476551_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1535/Z790318938_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1536/Z46513890_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1539/Z1530208184_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1548/Z352462866_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1549/Z740747198_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1550/Z2039275231_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1550/Z740840326_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1558/Z1628132143_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1558/Z366881542_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1567/Z82241876_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1569/Z1082948840_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1569/Z1082948840_3.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1569/Z1082948840_4.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1575/Z1203384487_3.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1578/Z48980411_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1579/Z48975777_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/159/Z300239906_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1597/Z393152954_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/160/Z241411530_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/160/Z296634170_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1601/Z49927497_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1607/Z2138230166_4.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1616/Z51735199_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1617/Z51772112_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1617/Z51773849_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1618/Z51814027_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1618/Z51825090_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1621/Z51878488_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1622/Z51956833_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1625/Z52027095_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1625/Z52028162_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1625/Z52029484_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1625/Z52029838_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/163/Z217942380_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1633/Z52524424_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1639/Z2447557379_11.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1641/Z53088707_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1641/Z53088777_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1641/Z53769818_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1642/Z53798311_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1643/Z200198898_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1643/Z200211612_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1644/Z164750956_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1644/Z200057886_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1644/Z79610556_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1647/Z54150823_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1655/Z229111354_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1656/Z1228133905_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/166/Z15910308_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/166/Z15910376_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1676/Z131491634_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1676/Z55659749_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1679/Z90987625_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1680/Z55857984_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1681/Z252926654_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1682/Z212733490_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1683/Z55899354_4.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1683/Z55899370_4.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1684/Z55991761_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1685/Z56174885_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1685/Z56175420_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1692/Z56760158_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56768501_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56767402_3.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56775976_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1695/Z56772597_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1696/Z56804826_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1696/Z56811124_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1697/Z56781906_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1697/Z56792896_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1697/Z56796064_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56785957_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56813862_3.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56793133_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56798141_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56799374_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56810801_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1700/Z56781686_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1700/Z56800788_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1701/Z56806542_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1701/Z56831374_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1702/Z56831450_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1702/Z56854491_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1703/Z56843212_3.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1703/Z56843212_4.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1704/Z56834330_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1704/Z56843308_3.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1704/Z56843308_4.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/171/Z219609502_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1710/Z56875581_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1710/Z56875581_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56863096_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56865530_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1713/Z56903030_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1715/Z56965021_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1715/Z56968254_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1716/Z56974800_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1717/Z57015147_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1718/Z57035553_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1718/Z57042828_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1722/Z57301159_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1728/Z1896633203_4.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1735/Z57788748_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1741/Z57967355_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1743/Z59305915_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1744/Z60423835_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1744/Z61700816_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1745/Z62442659_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1753/Z1101971979_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1757/Z1255835098_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1760/Z437768680_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1761/Z65582822_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1763/Z65773986_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1763/Z65843297_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1764/Z109671824_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1767/Z352545174_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1770/Z66803821_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1771/Z66979395_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1771/Z67284772_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1771/Z67473311_3.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1775/Z68437297_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1777/Z70808997_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70903970_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70928377_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70959427_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/178/Z1157726396_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1784/Z1549417428_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1788/Z212646700_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/179/Z1157725097_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/179/Z363450378_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1793/Z73329997_3.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1795/Z73431185_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1795/Z73432940_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1796/Z73430342_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1796/Z73433096_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1796/Z73433096_3.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1796/Z73443356_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1797/Z98630368_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/18/Z829960432_4.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1808/Z98630797_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/181/Z1157837378_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/181/Z300778118_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1812/Z90919117_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1818/Z74682902_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1818/Z74683158_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1819/Z223870222_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1824/Z79520081_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1826/Z79643703_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1828/Z81902996_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/183/Z1452193720_13.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1831/Z82220352_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1834/Z169524836_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1835/Z110137914_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1839/Z98630928_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1847/Z1495051550_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1848/Z169806412_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1849/Z85887934_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1850/Z85922922_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1850/Z85931705_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1853/Z86096905_4.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1853/Z86105786_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1858/Z1494987191_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1859/Z384185478_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/186/Z223586826_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/186/Z223591986_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1861/Z246983694_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1867/Z296333182_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/187/Z223842924_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1870/Z222956410_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1874/Z365853248_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1884/Z90753701_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1889/Z1310971801_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1891/Z89322597_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1892/Z89292607_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1892/Z89312956_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1892/Z89396697_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1894/Z89551296_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/19/Z126941540_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/190/Z237069952_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1903/Z211356388_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1903/Z211356388_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1904/Z90814657_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1906/Z90826730_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1906/Z90827015_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1907/Z90867621_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1907/Z90933071_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1907/Z90963620_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1907/Z90991471_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1909/Z91147413_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/191/Z225131724_4.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1911/Z91798333_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1916/Z905834928_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/192/Z224889030_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/192/Z225374596_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1928/Z1558581146_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1928/Z1558581146_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/193/Z225654924_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1930/Z232028414_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1934/Z828627466_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1943/Z96789703_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1944/Z154285838_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1944/Z96784731_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1944/Z96789837_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1947/Z167063004_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/195/Z226331384_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1955/Z1420530905_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1955/Z1867167508_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1968/Z98631981_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/197/Z226974784_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1972/Z1333274563_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1975/Z332752962_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1975/Z905374378_12.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1976/Z100430728_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1976/Z99600152_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1977/Z90740603_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1983/Z102377468_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1986/Z103749112_4.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1986/Z103851800_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1987/Z190305336_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1987/Z236779580_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1992/Z193323234_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1996/Z105854702_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1998/Z106407182_3.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2/Z118338652_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2/Z118352760_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2001/Z169693540_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2002/Z106886962_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2002/Z106907318_4.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2009/Z106890230_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2010/Z108743942_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2010/Z108868188_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2012/Z109233378_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2012/Z817595106_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109798122_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109800054_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109830436_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110100810_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110100810_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110100908_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110100908_4.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2017/Z1567756184_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2017/Z365743330_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2019/Z112299160_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2021/Z1723442704_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2022/Z112844138_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2023/Z113132132_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2030/Z395283652_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2032/Z109479836_1.mol2,-9.6
