/scratch/02875/docking/ligands/Enamine-All-mol2/output/1202/Z24035629_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1207/Z24170382_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1210/Z3006588952_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1211/Z24223066_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1211/Z24223979_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1219/Z24514285_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1219/Z24534032_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1223/Z24623580_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1224/Z24612141_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1224/Z646613372_3.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1229/Z24756950_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1229/Z24779518_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1231/Z30722954_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1232/Z451157868_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1234/Z25042198_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1238/Z25110697_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1241/Z25222684_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1243/Z25248513_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1246/Z25346673_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1246/Z25348069_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1261/Z25731447_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1261/Z25731450_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1261/Z25736784_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1263/Z25828567_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1265/Z362656402_4.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1271/Z26143349_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1274/Z26305236_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1279/Z26415428_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/128/Z199690194_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1282/Z26478198_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1284/Z26511230_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1285/Z26552518_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1296/Z26766010_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1298/Z26792814_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1298/Z26794119_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1307/Z27054067_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27152428_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1314/Z27234488_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1314/Z27235087_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1315/Z27279084_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1323/Z27543173_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1324/Z27595163_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1325/Z1583539109_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1327/Z27642029_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1327/Z27647650_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1329/Z27656200_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1329/Z27664701_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1329/Z27666812_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1329/Z27685116_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1334/Z27804221_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1335/Z27778605_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1337/Z27854328_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1340/Z1144327496_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1341/Z1151723422_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1342/Z27986973_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1343/Z28035544_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1343/Z285802438_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1350/Z28286271_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1350/Z28286271_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1351/Z28296827_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1351/Z91907220_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1356/Z28506834_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1358/Z2090585380_10.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1358/Z2090585380_16.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1358/Z2090604986_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1360/Z28590015_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1360/Z28590202_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1366/Z366887064_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1368/Z28870033_3.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1370/Z28941623_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1370/Z28942032_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1371/Z29007202_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1371/Z29049619_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1371/Z56858983_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1372/Z29049649_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/138/Z92032529_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1381/Z29371877_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1381/Z29398153_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1382/Z29402365_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1382/Z29402537_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1382/Z29402731_3.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1382/Z29402731_4.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1382/Z29402731_6.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1382/Z29404067_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1382/Z29404127_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1382/Z29424291_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29513735_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29513798_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29514839_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z50153872_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1385/Z29522353_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1385/Z29525478_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1385/Z29526361_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1386/Z29584785_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1386/Z29603185_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1387/Z29640529_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1390/Z29831458_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1390/Z29844807_3.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1390/Z29845083_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1392/Z1849739829_4.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1394/Z29957959_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1396/Z95869828_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1397/Z30083204_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1399/Z30208074_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/140/Z242511340_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/140/Z306788878_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/140/Z306797544_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1400/Z30217964_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1402/Z30246475_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1405/Z30414339_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1409/Z30536433_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1410/Z30563926_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1411/Z30612158_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1412/Z30641173_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1414/Z324719326_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1420/Z30922316_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1425/Z30970291_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1426/Z30967479_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1437/Z31272027_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1438/Z991941340_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/144/Z355268760_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1448/Z219085058_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1457/Z270989672_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1468/Z57023038_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1470/Z32807525_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1471/Z32950423_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1474/Z1177058230_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1477/Z33448240_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1483/Z44138995_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1485/Z44272415_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1485/Z44272840_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1485/Z44273059_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1489/Z1614243753_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1491/Z44442801_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1493/Z44543313_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1498/Z44865113_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1501/Z295741146_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/151/Z212153790_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1520/Z46031109_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1522/Z46046739_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1522/Z737384648_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1532/Z46357088_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1534/Z46433659_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1534/Z46433743_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1534/Z46434502_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1535/Z46475561_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1535/Z46476320_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1535/Z46477253_4.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1538/Z46645771_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1557/Z1972639275_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1557/Z358744664_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/156/Z874593078_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1578/Z48989715_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/158/Z297066880_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/158/Z356651102_4.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1581/Z64789671_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1581/Z82206628_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1588/Z82217550_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/159/Z297054142_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1592/Z49513235_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1592/Z49515545_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/160/Z296622842_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1600/Z49923173_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1604/Z51016369_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1606/Z51146854_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1606/Z51151229_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1606/Z51157304_3.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1606/Z51165026_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1607/Z2232447957_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1609/Z51226105_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1609/Z51233623_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1610/Z51229897_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1619/Z51812457_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1624/Z51963735_3.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1624/Z51978875_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1626/Z52060255_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1626/Z52085317_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1626/Z52085681_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1626/Z52086029_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1626/Z52087644_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1626/Z52088783_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1628/Z1089877576_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1628/Z991832968_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/163/Z359408688_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1633/Z52524712_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1634/Z1539143754_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1636/Z52678115_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1637/Z52732871_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1639/Z53046837_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1641/Z53189504_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1645/Z199838108_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1653/Z54481913_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1661/Z340417380_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1663/Z200332950_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1666/Z154335444_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1667/Z54991563_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1668/Z372528102_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1671/Z55530214_3.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1673/Z1232276114_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1676/Z225795056_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1691/Z279419590_6.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56774231_3.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1695/Z56773107_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1695/Z56773108_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1695/Z56777274_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1696/Z56781251_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1697/Z56803076_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56780241_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56805091_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/170/Z219486306_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/170/Z296631968_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/170/Z301842294_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1701/Z56831994_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1708/Z56868252_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1709/Z56891495_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56874472_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1716/Z56940621_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1717/Z56996644_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/172/Z395850954_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1725/Z106740866_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1725/Z106742032_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1730/Z57728506_27.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1730/Z57728516_30.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1737/Z57905924_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1741/Z57984414_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1747/Z62743838_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1754/Z64842566_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1757/Z2174915640_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1758/Z65159008_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1759/Z65195711_4.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1759/Z65196381_4.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1763/Z65774007_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1763/Z65906363_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1765/Z66161088_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1767/Z66393952_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1773/Z1684583210_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1777/Z775482020_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1778/Z70807947_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1778/Z70960686_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70960619_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1785/Z119829628_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1785/Z119834200_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1789/Z1686401101_12.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/179/Z354489886_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1791/Z73315990_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1795/Z73432942_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z144932662_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z87679384_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z89469838_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z95797148_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1800/Z230384004_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1800/Z230384158_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1810/Z99295492_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1812/Z240410424_3.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1817/Z203147626_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1817/Z74646573_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z80196051_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1828/Z98629944_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1830/Z82201986_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1831/Z82209132_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1833/Z82258314_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1836/Z91046615_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1837/Z83254367_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1837/Z83425577_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1839/Z99267996_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1840/Z316573176_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1847/Z95983579_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1853/Z131427672_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1855/Z1698167555_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1855/Z1698167555_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1858/Z1494987191_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/186/Z223603930_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/187/Z223776136_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1871/Z1698972992_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1874/Z87560694_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1876/Z87629796_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1879/Z359431074_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1880/Z88134670_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1882/Z787516364_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1882/Z88213754_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1888/Z89049215_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1889/Z1700035153_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1892/Z89402569_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1893/Z89469118_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1896/Z89841695_2.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/19/Z126941540_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/19/Z130194892_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/19/Z130195088_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1901/Z90288075_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1904/Z90720922_1.mol2,-11.5
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1904/Z90778304_1.mol2,-11.5
