/scratch/02875/docking/ligands/Enamine-All/1397/Z30081925_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1397/Z30084142_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1398/Z30164183_3.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1401/Z30225483_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1405/Z30413103_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1405/Z30413297_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/141/Z203962232_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1410/Z30575930_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1412/Z30619061_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1412/Z30620819_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1412/Z30624222_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1429/Z31097589_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1429/Z31104682_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/143/Z126390412_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1430/Z31082894_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1435/Z31238376_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1436/Z31274179_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1437/Z31271553_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1438/Z31281840_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/144/Z360128298_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/144/Z367571434_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1454/Z31937307_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1454/Z31937307_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1454/Z31997547_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1464/Z32417219_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1473/Z1174754557_3.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1475/Z33253754_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1478/Z33565294_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1479/Z43963928_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1494/Z44543363_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1495/Z44542041_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1498/Z44848900_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1510/Z45590044_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1512/Z45657244_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1515/Z45724224_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1521/Z46072047_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1521/Z46072047_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1524/Z46107841_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1524/Z46107991_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1535/Z46476715_3.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1535/Z46476776_8.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1537/Z46593269_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1556/Z198963730_3.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1558/Z366881542_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/156/Z898512154_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1596/Z49639347_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1603/Z50150147_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1610/Z51297908_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1614/Z336740546_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1617/Z51750264_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1622/Z51931901_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1626/Z52088764_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1626/Z52110100_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1629/Z52251628_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1631/Z52371637_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1633/Z52524424_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1642/Z53797832_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1654/Z54608653_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1654/Z54608653_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1676/Z55659753_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1678/Z167701638_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1680/Z55891649_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1684/Z55991761_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1693/Z56759069_3.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1693/Z56768499_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1693/Z56768499_3.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1693/Z56768499_8.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1693/Z56768572_3.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1694/Z56753916_5.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1695/Z56768221_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1695/Z56770759_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1695/Z56770759_3.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1695/Z56770759_5.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1695/Z56770759_6.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1695/Z56803525_6.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1698/Z56785873_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1703/Z56854530_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1704/Z56822324_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1711/Z56861735_4.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1713/Z56918307_4.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1715/Z56953857_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1717/Z57001074_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1717/Z57015147_3.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1720/Z57213576_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1722/Z57300807_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1725/Z57392790_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1725/Z57392790_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1734/Z1213651518_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1749/Z62914025_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1752/Z64454886_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1754/Z64797623_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1759/Z65196887_3.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/176/Z220533754_4.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1760/Z65400273_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1770/Z66691648_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1773/Z1685175485_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1774/Z68210194_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1774/Z68210194_6.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/178/Z1157726324_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1800/Z230368576_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1803/Z73900162_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1810/Z101235292_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1827/Z80628522_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1827/Z80628589_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1827/Z80629549_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1827/Z81901562_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1839/Z109151360_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/184/Z1745322766_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1844/Z84963072_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1853/Z86105786_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1853/Z86108414_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1859/Z86402328_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1877/Z87742422_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1877/Z87764911_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1882/Z88213754_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1883/Z185366468_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/189/Z1966476574_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/189/Z284409902_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1908/Z91042858_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1908/Z91059141_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1924/Z1557445908_4.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1928/Z1558581153_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1936/Z95829587_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/194/Z899213306_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1940/Z96030676_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1943/Z96789670_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1944/Z96834862_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/195/Z226294886_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1954/Z1317932178_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1956/Z97912923_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1956/Z97912923_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1963/Z225367234_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1965/Z295628362_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1967/Z98627739_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1973/Z99159188_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1979/Z101572026_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1981/Z296127804_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1981/Z367417142_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1983/Z354941908_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/1991/Z85894797_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/2/Z826651218_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/2011/Z109042616_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/2014/Z109799560_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/2015/Z110098482_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/2015/Z110100068_4.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/2016/Z110099032_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/2029/Z115128536_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/2029/Z115133464_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/211/Z221509506_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/215/Z906049426_5.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/23/Z131839148_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/24/Z228704304_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/243/Z1169067747_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/26/Z151885398_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/27/Z133299488_3.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/271/Z275023582_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/281/Z289148536_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/285/Z365528432_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/285/Z365528432_3.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/29/Z133859608_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/293/Z1184857803_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/301/Z871792832_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/32/Z126389578_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/328/Z1633439131_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/333/Z512924230_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/333/Z648595476_4.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/335/Z364625676_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/340/Z991830396_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/340/Z994074266_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/362/Z1213670261_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/363/Z1213670324_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/363/Z1213670328_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/363/Z1213671597_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/365/Z1213674080_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/370/Z1216707783_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/373/Z1157834192_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/38/Z197832656_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/383/Z973956810_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/383/Z973956810_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/444/Z1310790187_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/448/Z1815149058_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/48/Z131286428_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/499/Z411714436_11.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/525/Z13940145_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/527/Z212156586_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/529/Z18889133_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/529/Z19674398_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/538/Z89231682_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/55/Z151884562_3.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/60/Z154334638_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/640/Z2489740554_5.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/646/Z4188897303_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/650/Z3743502124_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/653/Z3690478983_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/657/Z3483536027_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/657/Z3483536027_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/659/Z3327672600_4.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089410_5.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089446_36.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/686/Z2968934431_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/687/Z2968931979_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/687/Z2968933351_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/691/Z977340690_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/696/Z2968934210_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/7/Z119684146_4.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/72/Z165104664_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/729/Z2768770328_15.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/729/Z2768770328_8.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/734/Z2968931836_3.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/760/Z28082318_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/776/Z28650439_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/776/Z686173720_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/883/Z512218446_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/885/Z14074858_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/886/Z14078091_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/887/Z14138368_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/887/Z14138528_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/890/Z14386949_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/898/Z15399936_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/899/Z15435575_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/9/Z119969792_3.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/900/Z15457734_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/900/Z15457825_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/905/Z15566385_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/907/Z15611534_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/907/Z15623304_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/91/Z147057534_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/912/Z62468713_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/932/Z16225475_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/932/Z16243911_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/933/Z16243870_2.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/933/Z16245101_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/934/Z16268896_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/941/Z16416079_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/977/Z758229072_1.pdbqt,-9.3
/scratch/02875/docking/ligands/Enamine-All/10/Z126387666_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/10/Z126387870_2.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/10/Z126389148_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/101/Z169634760_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/102/Z169611698_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/102/Z169713384_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1024/Z191393282_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1032/Z410728262_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1036/Z17955744_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1039/Z18052715_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1039/Z18058973_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1050/Z18302153_3.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1050/Z18302153_7.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1062/Z212169450_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1065/Z18479873_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1071/Z18553192_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1072/Z18564351_3.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1075/Z18614094_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/108/Z193201342_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1082/Z18702602_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1084/Z126417006_2.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1084/Z18726899_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1086/Z18755247_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1087/Z1269729002_4.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1095/Z18857015_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1095/Z18857673_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1097/Z18935132_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1099/Z18934143_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1099/Z18952221_2.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/11/Z126387154_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/11/Z126390034_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1100/Z18971326_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1108/Z19127191_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1111/Z19178319_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1111/Z19178319_2.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1115/Z19310495_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1118/Z19382183_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1122/Z19507519_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1125/Z19576427_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1131/Z19679081_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1139/Z19802629_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1142/Z91234990_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1143/Z19872887_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1146/Z19987261_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1146/Z30906482_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1160/Z899179560_3.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1161/Z899325764_3.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1162/Z119829436_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1168/Z1021160500_4.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1173/Z256749556_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1177/Z992137800_2.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1187/Z20230012_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1187/Z20230012_2.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1188/Z20226313_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1188/Z20238108_2.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1194/Z20272057_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1199/Z21670618_2.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1201/Z23434287_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1203/Z126387680_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1210/Z3006590421_2.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1219/Z24514717_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1221/Z1033318356_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1224/Z1033218290_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/123/Z196908700_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1231/Z30721647_2.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1233/Z24958267_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1244/Z25262354_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1247/Z25387940_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1250/Z27797963_2.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1257/Z25649261_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1261/Z25728381_2.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1262/Z25778765_2.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1273/Z26237555_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1274/Z767056950_2.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/128/Z96658108_2.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1283/Z26491555_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1285/Z26546496_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1291/Z1041113898_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1295/Z26736164_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1296/Z26761290_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1296/Z26765335_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1298/Z26793817_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/1298/Z26794589_1.pdbqt,-9.2
/scratch/02875/docking/ligands/Enamine-All/130/Z199389616_1.pdbqt,-9.2
