/scratch/02875/docking/ligands/Enamine-All-mol2/output/1209/Z803944916_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1219/Z24513927_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1219/Z24514285_8.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1219/Z24514693_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1224/Z24605845_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1228/Z24755383_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1229/Z24763906_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1229/Z24764660_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1246/Z25382866_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1257/Z25652397_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1261/Z25752513_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1262/Z16325818_3.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1264/Z91173744_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1265/Z362656402_3.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1269/Z26055280_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1273/Z26239377_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1274/Z767056950_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1275/Z358338050_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1276/Z24514305_3.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1278/Z26381113_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1278/Z649324094_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1285/Z26548039_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1285/Z26551463_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1285/Z26551803_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1288/Z26614381_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1293/Z319330782_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1300/Z26827808_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1305/Z26979011_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1307/Z27033351_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1314/Z27228086_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1314/Z27228297_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1316/Z27332423_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1321/Z27473899_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1337/Z655100620_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1352/Z117529392_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1354/Z96092466_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1356/Z28508541_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1357/Z2090052949_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1359/Z28523474_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1364/Z28776924_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1364/Z28777049_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1367/Z28870174_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1369/Z28886566_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1369/Z28888852_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1371/Z29016924_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1373/Z220408156_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1382/Z29398274_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1382/Z29402731_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1382/Z29402834_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29496217_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29513798_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29515403_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29515831_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1385/Z29554048_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1388/Z29731359_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1389/Z29767152_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1394/Z29942014_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/140/Z203554790_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/140/Z306812668_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1401/Z30219497_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1428/Z31046856_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1429/Z31095265_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1429/Z31103253_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1429/Z31103349_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1431/Z31108131_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1431/Z31141047_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1444/Z31443061_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1447/Z31639292_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/145/Z234891992_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1454/Z31997547_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1455/Z142227158_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1468/Z32706987_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/147/Z1170280646_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1479/Z33602094_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1479/Z43972883_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/148/Z1166113066_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1483/Z224858166_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1483/Z44141829_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1491/Z44442801_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1491/Z44443675_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1499/Z44875354_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/15/Z123562916_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/15/Z126253386_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/150/Z212045446_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1502/Z1528947813_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1510/Z45589624_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/152/Z151883480_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1521/Z46072015_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1522/Z46041309_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1524/Z46063505_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1534/Z46443864_8.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1536/Z46513805_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1536/Z46513805_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1539/Z1265736366_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/155/Z214930484_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/155/Z214953674_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1574/Z414878498_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/158/Z228602346_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/160/Z223102326_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1602/Z372441244_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1603/Z50125217_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1604/Z50916146_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1604/Z50971433_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1606/Z51142055_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1608/Z66690813_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1610/Z51244571_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1611/Z324846734_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1615/Z51702762_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1620/Z1437882093_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1621/Z51885123_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1622/Z51935600_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1623/Z436129662_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1626/Z52086029_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1628/Z52197137_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/164/Z218028150_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1641/Z53187265_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1642/Z53796355_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1643/Z199674956_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/165/Z1346033616_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1657/Z2155593690_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1658/Z54675683_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1661/Z54768511_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1667/Z109828700_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1668/Z759866796_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1670/Z99494141_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1677/Z284001460_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/168/Z2001486275_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1685/Z56175944_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1691/Z279419590_4.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1692/Z56768416_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56768499_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56768572_6.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56767402_4.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1697/Z56792896_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1697/Z56810513_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56812614_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56778952_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56788546_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56815215_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/170/Z223082916_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1703/Z56820221_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1704/Z56851590_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1710/Z56870429_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56864244_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56868182_4.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1713/Z56934845_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1714/Z56960351_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1718/Z57030636_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/172/Z219910914_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1724/Z57383493_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/173/Z204017236_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1731/Z95832898_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1738/Z57908612_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/174/Z220549806_60.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1744/Z61485858_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1750/Z63469939_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1750/Z63649090_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1755/Z64985989_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1757/Z1682391062_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1759/Z65196727_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/176/Z431779040_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65774630_3.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65774632_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1769/Z66548911_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/177/Z357950056_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70910935_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1788/Z73251413_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1792/Z108693110_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1793/Z108705026_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z87679384_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1800/Z230368576_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1802/Z73832344_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1803/Z73937958_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1808/Z74278321_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1810/Z99239781_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1812/Z140562618_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1813/Z74551989_4.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1816/Z74646410_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1816/Z89556601_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1818/Z74697179_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1821/Z74763791_7.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1826/Z80597771_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z80629028_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z80629357_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1830/Z82184339_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1830/Z82189157_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1831/Z82217710_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1838/Z2187990433_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/184/Z1157836627_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1844/Z85102263_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1851/Z339341114_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1859/Z86402328_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1863/Z86879897_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1875/Z87604075_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1879/Z166286574_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1880/Z88134219_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1880/Z88134368_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1883/Z88245638_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1885/Z88562029_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1886/Z1170279941_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1891/Z89202284_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1892/Z89322265_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1898/Z301720074_4.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1907/Z90866848_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/191/Z224728054_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/191/Z225207476_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1913/Z92096576_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1915/Z92274957_3.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/192/Z225284224_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1920/Z92616102_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/193/Z225467168_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1931/Z99443759_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1935/Z95693690_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1937/Z95983243_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1939/Z339341084_4.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1940/Z96030224_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1941/Z96286918_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1947/Z97012422_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1955/Z97768419_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1957/Z98069795_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/196/Z226406474_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1965/Z295628362_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1965/Z98425137_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1967/Z98630108_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1968/Z98689659_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1978/Z101363112_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1979/Z101776504_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1981/Z356219278_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1984/Z102668548_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1988/Z1424194936_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1991/Z92269874_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1996/Z105894390_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2/Z118241516_7.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2003/Z815607552_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2006/Z816778000_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2008/Z107727778_3.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2011/Z109009500_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2011/Z109009504_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109827796_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2016/Z110065040_3.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2018/Z112073874_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2029/Z115130598_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2036/Z118220120_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2038/Z1952918351_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/204/Z228464468_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/205/Z228986970_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/206/Z229466738_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/21/Z131403652_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/210/Z227261760_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/22/Z131510436_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/220/Z364625412_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/222/Z237464508_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/226/Z238098846_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z1170279940_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z1170280420_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z1170281123_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z1170281123_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z1170281729_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z256603860_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/247/Z1170450182_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/26/Z229591066_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/265/Z1174992295_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/27/Z133244168_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/272/Z278205546_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/275/Z281523994_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/276/Z1613938320_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/276/Z1613974092_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/281/Z289222508_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/285/Z365528432_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/297/Z317237196_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/30/Z134660920_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/30/Z134661142_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/301/Z906123344_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/302/Z339583322_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/303/Z1620689350_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/303/Z351549610_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/31/Z134660024_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/31/Z134660130_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/31/Z134660510_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/31/Z134660730_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/31/Z134661290_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/310/Z335645372_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/312/Z336089122_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/312/Z336483038_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/312/Z336483540_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/313/Z339407704_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/313/Z339407708_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/328/Z358246464_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/329/Z360221140_1.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/33/Z1432829287_3.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/335/Z985590632_2.mol2,-10.2
/scratch/02875/docking/ligands/Enamine-All-mol2/output/345/Z1203134650_2.mol2,-10.2
