/scratch/02875/docking/ligands/Enamine-All/1698/Z56801925_45.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1698/Z56801925_6.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1699/Z56779055_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1699/Z56793133_4.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1700/Z56793781_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1700/Z56795746_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1700/Z56811559_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1701/Z56794529_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1702/Z56822585_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1705/Z2233408186_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1708/Z56865038_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1711/Z56871299_58.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1711/Z56871300_99.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1711/Z56938842_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1713/Z56906881_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1714/Z56920361_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1717/Z56982784_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1717/Z57020220_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1718/Z57050191_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1719/Z57110987_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1721/Z167509024_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1722/Z168690522_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/174/Z220549806_5.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1741/Z57985229_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1747/Z62773773_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1748/Z62869239_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1750/Z64140420_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1751/Z64340347_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1752/Z64531097_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1752/Z768408604_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1753/Z1101940785_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1753/Z1101969588_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1755/Z65034469_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1758/Z65159029_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1761/Z109341490_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1779/Z70930963_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1779/Z70959091_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1779/Z70959245_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1779/Z82251655_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1780/Z70972662_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1781/Z71102103_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1785/Z71395517_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1792/Z300181078_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1792/Z300181078_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1792/Z73363218_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1793/Z202900444_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1804/Z73938618_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1804/Z73938618_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/181/Z363947206_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1827/Z80628673_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1827/Z80628802_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1828/Z82013540_4.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1839/Z99267996_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1840/Z84134356_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/185/Z223303510_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1875/Z87613909_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1876/Z87663601_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1880/Z88134860_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1881/Z88134954_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1885/Z88562029_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/189/Z1995205403_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1892/Z89309625_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/190/Z224339544_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/190/Z224610040_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1907/Z90949978_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1908/Z91046245_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1908/Z91057597_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/191/Z224863116_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/191/Z224863116_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1911/Z91683538_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1911/Z91683558_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1911/Z91683989_3.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1911/Z91684025_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1911/Z91830182_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1922/Z1900691706_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1927/Z1558470048_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/193/Z225639964_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1931/Z241388660_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1935/Z95694845_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1936/Z95870253_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1937/Z95869851_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1943/Z96789726_3.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1943/Z96789733_3.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1944/Z96789874_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1962/Z203875954_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1963/Z226585038_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/197/Z226974870_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1978/Z101177686_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1979/Z101848602_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1982/Z165045054_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1990/Z96925150_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1996/Z106016108_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1996/Z106016446_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/2008/Z108532720_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/2009/Z108526890_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/2011/Z109042616_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/2013/Z109691562_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/2014/Z109802124_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/2014/Z109829192_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/2016/Z110100726_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/2019/Z109829574_4.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/2019/Z109829672_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/2019/Z112367484_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/2020/Z111781586_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/2021/Z1832546029_4.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/2024/Z113171174_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/206/Z229059574_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/208/Z229379230_3.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/209/Z230224664_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/220/Z364877192_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/225/Z238166630_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/229/Z238231444_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/232/Z1864867632_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/239/Z246074546_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/246/Z260631394_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/259/Z271586340_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/269/Z276849522_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/281/Z289100558_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/287/Z295693240_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/291/Z300797584_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/299/Z1870711978_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/334/Z237587268_4.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/335/Z325889164_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/335/Z362844202_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/340/Z992946830_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/35/Z136722258_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/36/Z137247326_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/36/Z1981633644_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/370/Z381771526_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/434/Z1695846055_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/447/Z1731851473_4.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/46/Z142512478_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/46/Z299674058_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/463/Z1827799438_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/467/Z1383808807_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/467/Z1424432448_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/49/Z145982066_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/49/Z146505708_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/52/Z137248486_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/52/Z137248884_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/52/Z147121450_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/520/Z2216302540_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/528/Z19712811_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/529/Z19713559_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/556/Z2687416438_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/56/Z152014084_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/561/Z2109971203_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/563/Z1969659825_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/6/Z119684652_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/61/Z286720458_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/61/Z287109204_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/61/Z287851548_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/647/Z4305547605_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/647/Z4325765466_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/648/Z4039608819_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/650/Z3765731564_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/653/Z3952171628_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/654/Z3590119963_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/663/Z3665093053_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089410_35.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/671/Z3135858830_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/686/Z2968930166_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/686/Z2968930347_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/686/Z2968933760_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/686/Z2968934750_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/686/Z2968934849_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/686/Z2968935370_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/687/Z2968931201_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/687/Z2968931471_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/687/Z2968932020_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/687/Z2968932638_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/687/Z2968932886_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/687/Z2968933266_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/696/Z2968934238_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/734/Z2968931769_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/736/Z2801142817_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/750/Z3016613466_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/777/Z1521993318_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/793/Z729482416_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/815/Z2380372001_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/827/Z45720412_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/85/Z283917792_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/873/Z13593802_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/873/Z13598381_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/873/Z13600520_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/873/Z13601342_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/885/Z14074793_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/885/Z14075666_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/886/Z14078801_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/887/Z14133152_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/887/Z14181637_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/887/Z14185176_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/888/Z14194778_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/888/Z14230821_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/888/Z14244047_3.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/889/Z14064699_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/897/Z1037454998_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/899/Z15422229_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/899/Z15422769_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/899/Z15435770_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/90/Z167100838_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/904/Z48978767_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/907/Z15610671_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/907/Z15623676_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/916/Z230041504_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/920/Z15911984_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/921/Z15946343_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/923/Z16024717_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/935/Z509404974_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/940/Z16392254_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/940/Z16392254_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/944/Z991655522_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/944/Z991655522_3.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/945/Z16539879_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/946/Z648592634_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/947/Z16587072_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/949/Z16668580_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/963/Z17181750_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/970/Z369945454_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/974/Z234971518_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/981/Z306812480_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/994/Z71170002_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1016/Z17486558_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1016/Z286599244_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1017/Z228931544_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1017/Z228931544_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1019/Z595007108_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1025/Z442673064_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1032/Z424331846_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1034/Z594543344_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/104/Z184928132_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1041/Z19648801_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1048/Z18250069_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1051/Z89295641_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1053/Z18354164_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1053/Z18354802_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1054/Z18367489_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1067/Z18509836_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/107/Z192608596_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1070/Z18548346_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1071/Z109890286_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1075/Z88407468_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1081/Z278065484_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1082/Z18701781_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1082/Z18702202_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1083/Z197462166_3.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1088/Z166971350_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1089/Z18797769_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/109/Z193299144_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/109/Z193331104_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1094/Z2056632809_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/11/Z126388416_3.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1102/Z19024913_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1105/Z19068353_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1111/Z19181095_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1111/Z19181909_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1114/Z19272669_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1115/Z235559192_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1125/Z19583969_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1125/Z19595120_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1131/Z19679230_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1138/Z46317367_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1140/Z19823632_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1141/Z19816471_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1141/Z19829552_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1146/Z19987222_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/115/Z289553630_3.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1157/Z89112640_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1165/Z30085339_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1170/Z1020864254_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1170/Z1020922202_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1183/Z979350814_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1184/Z735825930_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1194/Z1033180818_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1195/Z20311283_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1195/Z20311283_3.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1198/Z767061746_3.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1204/Z28507538_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1205/Z67284762_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1205/Z67284762_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1206/Z24159615_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1207/Z44579249_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1207/Z56107669_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1210/Z3006589678_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1215/Z1913251632_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1219/Z24514539_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1221/Z1188974222_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1223/Z24624042_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1226/Z99467323_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1227/Z104204150_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1232/Z647540436_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1233/Z24933970_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1240/Z25180588_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1259/Z2072969135_4.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1261/Z25741934_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1262/Z146971126_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1263/Z25856977_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1275/Z2227159520_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1277/Z26326689_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1278/Z26396301_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1278/Z26396556_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1278/Z26404385_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/128/Z199679356_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1285/Z363519186_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1285/Z363519186_4.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1286/Z26603498_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1289/Z26641099_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1295/Z26748440_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/130/Z1166112305_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/131/Z91683556_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1310/Z27085364_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1311/Z27122021_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1313/Z27224483_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1316/Z27332416_2.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1318/Z27360746_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1319/Z27416777_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1319/Z27417303_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1319/Z27419854_1.pdbqt,-7.3
/scratch/02875/docking/ligands/Enamine-All/1321/Z27462767_1.pdbqt,-7.3
