/scratch/02875/docking/ligands/Enamine-All/707/Z1952711708_2.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/71/Z164858146_2.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/718/Z2708749707_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/760/Z103028576_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/794/Z729996788_2.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/811/Z44831749_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/845/Z2221948770_2.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/873/Z13597961_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/873/Z13599085_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/874/Z13642494_2.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/884/Z14009769_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/885/Z14074793_2.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/885/Z14074858_2.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/886/Z14077801_2.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/886/Z14078091_2.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/887/Z14182003_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/888/Z14185905_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/891/Z14472334_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/894/Z14762298_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/899/Z15422769_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/9/Z119969816_2.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/900/Z15457846_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/901/Z15457690_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/901/Z15457695_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/904/Z991835990_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/905/Z15566234_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/921/Z15946343_2.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/929/Z193443884_2.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/935/Z942119764_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/938/Z16337108_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/938/Z234806792_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/940/Z16392254_2.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/944/Z991655522_4.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/949/Z16668278_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/961/Z773337852_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/963/Z17180324_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/981/Z211874558_2.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/981/Z306812480_1.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/999/Z1128400533_2.pdbqt,-7.5
/scratch/02875/docking/ligands/Enamine-All/1034/Z594543344_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1039/Z18056663_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1039/Z18058973_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1042/Z605845856_6.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1050/Z18298620_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1050/Z18301504_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1053/Z18366920_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1053/Z18367012_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1054/Z18366376_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1054/Z18367501_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1063/Z18449756_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1064/Z32111130_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1065/Z18477763_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1065/Z33480586_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1069/Z28591453_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1072/Z220329290_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1073/Z18575698_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1074/Z994193678_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1079/Z70907531_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1085/Z18742649_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1090/Z18815793_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1090/Z238103846_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1092/Z18847416_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1095/Z18857106_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1099/Z18952221_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1104/Z19040812_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1108/Z19159140_4.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1109/Z19159679_3.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1111/Z19181909_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1112/Z19221995_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1122/Z19503933_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1122/Z19517256_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1127/Z19594916_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1127/Z19595340_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1127/Z19595349_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1130/Z802769384_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1140/Z19829321_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1147/Z19986643_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1147/Z71191991_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1155/Z79605666_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1158/Z899207084_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1182/Z66365305_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1184/Z1031158604_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1189/Z20240182_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/119/Z195094778_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1194/Z1033180818_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1195/Z20311886_3.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1198/Z21690969_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1201/Z166939174_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1206/Z24165290_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1209/Z803944916_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/121/Z195910846_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1210/Z3003010230_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1213/Z24314905_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1215/Z49524762_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1221/Z1033318356_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1226/Z809252914_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1227/Z104682640_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/123/Z196908700_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1231/Z65931715_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1250/Z28486572_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1251/Z106748618_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/126/Z198190914_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1261/Z25731109_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1261/Z25731436_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1261/Z25742104_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1262/Z25749738_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1263/Z25828567_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1263/Z25828957_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1277/Z26353975_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1277/Z26366951_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1278/Z26396301_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1278/Z26396543_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1279/Z26396957_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1282/Z452127226_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1283/Z102985978_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1285/Z169789292_3.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1286/Z169790884_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1286/Z169792914_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/13/Z126067384_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/13/Z126144514_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1304/Z26973389_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1310/Z27107046_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1311/Z27146222_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1315/Z27276042_4.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1315/Z27282925_6.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1319/Z27416777_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1320/Z27425793_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1321/Z27457725_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1321/Z27463745_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1323/Z27543479_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1323/Z27569320_9.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1331/Z27690849_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1331/Z27693307_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1333/Z27755516_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1337/Z27859031_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1338/Z27875882_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1341/Z289537634_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1343/Z285802438_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1344/Z28051881_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1344/Z28081868_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1349/Z28274380_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1352/Z253813644_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1353/Z102602974_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1355/Z195586818_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1355/Z28483167_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1357/Z875627978_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1358/Z1155629918_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1358/Z28517866_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1358/Z28517985_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1358/Z28517996_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1358/Z28524046_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1360/Z28590089_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1361/Z28636567_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1364/Z28776924_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1365/Z28802251_3.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1365/Z28810393_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/137/Z202943818_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1371/Z29009171_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1373/Z29096952_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1373/Z397228804_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1376/Z1520172396_3.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1378/Z29216088_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/138/Z203238142_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1380/Z29304775_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1382/Z29399616_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1383/Z29462099_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1384/Z29513171_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1386/Z29584785_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1388/Z29698883_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1388/Z29698883_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1389/Z29729839_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1389/Z29730138_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1389/Z29731717_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1389/Z29809379_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1395/Z30029749_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1396/Z30029597_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1396/Z30029610_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1396/Z95869828_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1397/Z30085013_3.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1398/Z30131517_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1398/Z30164216_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/14/Z123560548_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/14/Z123560638_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1402/Z30270485_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1402/Z30329055_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1402/Z30329055_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1405/Z30413103_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1409/Z30516447_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1409/Z30535437_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1416/Z145050796_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1416/Z394805232_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1420/Z30904385_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1422/Z30927759_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1423/Z729779730_3.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1425/Z2208073716_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1429/Z31097589_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1430/Z31100393_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1430/Z729533626_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1432/Z31172175_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1438/Z730734696_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1448/Z228707434_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1460/Z88578481_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1461/Z907746040_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1463/Z88134377_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1467/Z32606338_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1469/Z32733664_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1471/Z32933981_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1471/Z32933981_7.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1472/Z32991570_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1473/Z1175058024_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1476/Z33348193_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1476/Z33398640_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1477/Z33479163_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1477/Z33480263_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1477/Z33480674_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1477/Z33480958_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1480/Z428722262_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1482/Z44095782_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1485/Z44274952_6.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1487/Z44348966_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1487/Z44368427_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1488/Z44360526_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1490/Z941789584_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1493/Z44543298_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1494/Z44543363_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1494/Z44543670_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1494/Z44543670_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1495/Z441156070_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1495/Z44542041_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1495/Z44562986_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1497/Z44836315_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1499/Z45216782_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/15/Z237720474_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/151/Z212115408_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1520/Z46031109_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1527/Z46158476_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1527/Z46217442_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1535/Z46476715_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1536/Z46504356_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1539/Z2117975625_4.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1539/Z2118010668_8.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1542/Z1530433186_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1555/Z1495056399_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1555/Z952434600_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1574/Z998581332_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1579/Z48978571_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/158/Z218306056_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/158/Z253639858_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1590/Z394506342_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1593/Z49551337_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1593/Z49569910_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1597/Z49728657_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1599/Z49834933_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1602/Z50064619_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1608/Z372554134_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1610/Z51229297_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1610/Z51229297_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1613/Z51622739_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1618/Z51798873_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/162/Z217619022_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1622/Z51949547_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1625/Z52040855_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1626/Z52085326_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/163/Z245964808_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/163/Z316500592_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/163/Z335394676_13.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/163/Z335394676_3.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1641/Z53088772_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1642/Z53798311_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1642/Z53798311_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1642/Z53801615_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1644/Z79610521_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1649/Z54150163_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1653/Z54499987_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1668/Z1873355585_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1669/Z55181716_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1671/Z55544775_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1677/Z131485280_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1680/Z920834726_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1691/Z279419590_11.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1691/Z279419590_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1692/Z56718956_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1692/Z56755490_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1692/Z56756266_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1692/Z56771580_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1693/Z56764284_3.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1693/Z56771716_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1693/Z56774759_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1694/Z56771388_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1694/Z56771883_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1694/Z56772915_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1695/Z56769501_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1697/Z56776797_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1697/Z56802465_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1698/Z56780138_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1698/Z56801925_26.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1698/Z56802537_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1699/Z56779055_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1700/Z56789318_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1700/Z56816668_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1701/Z56794529_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1702/Z56835893_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1702/Z56848039_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1703/Z56830350_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1704/Z56844508_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1708/Z56843429_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1708/Z56843429_2.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1708/Z56881682_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1708/Z56883599_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/171/Z243556184_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1712/Z56904738_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1712/Z56926399_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1715/Z56949288_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1715/Z56953847_3.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1716/Z57017429_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1717/Z57018404_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1717/Z57027882_6.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1718/Z57037715_1.pdbqt,-7.4
/scratch/02875/docking/ligands/Enamine-All/1718/Z57054303_1.pdbqt,-7.4
