/scratch/02875/docking/ligands/Enamine-All-mol2/output/908/Z50089742_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/912/Z647588294_3.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/914/Z15748942_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/921/Z15939097_2.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/932/Z16221271_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/938/Z16327160_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/950/Z131403838_1.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/994/Z71170002_4.mol2,-9.7
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1005/Z74478435_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1014/Z114987424_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1014/Z117548112_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1015/Z52523479_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/102/Z134661104_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1039/Z18053060_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1047/Z51777738_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1051/Z18303513_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1070/Z28508757_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1071/Z18545058_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1073/Z142289584_3.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1075/Z18614530_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1100/Z18971326_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1108/Z108883870_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1108/Z89325343_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1112/Z19207301_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1116/Z19304295_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1130/Z19642444_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1139/Z19801775_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1139/Z19802036_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1140/Z19801618_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1142/Z19872668_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1146/Z19987575_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1146/Z29224560_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1146/Z30906564_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1147/Z30904937_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1161/Z899325764_4.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/117/Z234859086_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1192/Z95857428_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1200/Z22202691_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1209/Z803591176_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1211/Z24223112_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1211/Z24223112_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1211/Z24223112_4.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1211/Z24223979_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1214/Z24366282_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1219/Z24514754_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1226/Z809252914_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1242/Z1124003060_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1246/Z25333766_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1246/Z25333827_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1246/Z25381925_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1257/Z25621917_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1265/Z30626924_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1265/Z362656402_4.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1269/Z236584488_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/128/Z198959768_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1280/Z26415091_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1280/Z26426725_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1283/Z26519247_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1283/Z26520628_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1289/Z26662150_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1291/Z1041114020_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1291/Z131400062_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1295/Z409018728_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1297/Z26794842_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1298/Z26794532_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1300/Z26850145_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1306/Z954299206_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1307/Z27077186_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1308/Z2079957906_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1309/Z27052405_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27144957_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1324/Z27585059_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1324/Z27585059_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1325/Z1142657628_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1326/Z27621428_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1327/Z27646557_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1327/Z27647634_3.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1327/Z27647650_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1328/Z27667551_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1329/Z27668457_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1330/Z27691762_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1330/Z27693562_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1330/Z27693617_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1330/Z27695832_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1331/Z27699956_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1331/Z27716372_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1331/Z27717649_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1333/Z27755801_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1333/Z27759813_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1337/Z27862688_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1339/Z27974814_3.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1343/Z28016336_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1345/Z28139327_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1345/Z28139339_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1346/Z28155856_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1350/Z28295649_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z99494278_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z99494354_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1354/Z28428444_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1354/Z96092466_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1355/Z28487494_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1358/Z1155699364_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1365/Z28802123_7.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1370/Z28964044_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1372/Z29057614_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1373/Z29096952_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1379/Z29245756_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1379/Z685897238_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1381/Z29404199_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29484976_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29515040_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1385/Z29532813_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1386/Z29594655_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1387/Z29637150_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1392/Z1161365763_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1392/Z29885476_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1393/Z29904340_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1394/Z29961158_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1394/Z29979586_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1396/Z30011511_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1397/Z30085028_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1399/Z30185551_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1400/Z30226406_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1402/Z30270485_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1404/Z30414068_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1409/Z30483922_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1409/Z30483931_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1409/Z30530331_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1411/Z30624813_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1416/Z30822445_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1417/Z30816619_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1417/Z30822529_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/142/Z203982462_7.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1429/Z31091821_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1435/Z31221912_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1443/Z31404199_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1459/Z396121310_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1460/Z32166329_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1466/Z32463787_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1467/Z32575851_3.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1469/Z32799416_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/147/Z211306698_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1478/Z296623798_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1479/Z33602168_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1485/Z44274952_6.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1497/Z44829421_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1497/Z44849065_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1498/Z44859481_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1498/Z44873415_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1499/Z44865256_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1501/Z45304288_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1524/Z46080950_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1524/Z46107926_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1524/Z46107926_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1524/Z46107988_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1535/Z46476776_8.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1538/Z46582222_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1561/Z742946828_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1565/Z193028550_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1586/Z53028656_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1591/Z407260280_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1594/Z49595052_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1595/Z49605033_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1598/Z49734948_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1605/Z51086054_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1607/Z2140567272_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1613/Z92503894_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1614/Z370364246_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1618/Z51815588_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1619/Z51831983_5.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1619/Z51831983_6.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1620/Z51837361_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1626/Z52088901_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1633/Z52524424_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1633/Z52526110_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1638/Z53028673_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1639/Z53042681_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1639/Z53043106_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1642/Z53787257_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1647/Z54071623_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1665/Z54887059_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1671/Z56771636_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1686/Z56227458_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1692/Z56755490_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56768499_6.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56768572_4.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56774356_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56772233_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56772904_5.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56772904_7.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56775610_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1695/Z56772384_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1695/Z56816083_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1696/Z56810510_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1697/Z56784554_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56801925_49.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56801925_51.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56782775_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1700/Z56797631_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1700/Z56799539_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1702/Z56849368_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1708/Z56843429_4.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1709/Z56874199_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1710/Z56897940_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56868182_7.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1714/Z56963504_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1715/Z56953847_3.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1716/Z56988199_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1717/Z57050723_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1719/Z57110987_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1720/Z57213574_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1722/Z57300811_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1725/Z57392790_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1733/Z1544737751_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1733/Z57790745_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1737/Z57907816_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/174/Z220549806_21.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1741/Z223451116_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1746/Z62792427_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1748/Z62867879_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1750/Z63470070_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1763/Z65773986_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1766/Z66365572_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1769/Z66692898_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1772/Z67628618_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1773/Z1685087429_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1775/Z99087778_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1778/Z70911076_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1782/Z165068374_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1789/Z2180342691_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1792/Z300442658_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1802/Z79389605_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1803/Z370426978_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1804/Z73938618_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1820/Z300152082_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1825/Z79383944_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1825/Z79518850_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1834/Z193411534_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1845/Z300103156_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1849/Z85920037_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1853/Z86108414_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/187/Z223839192_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1870/Z222956410_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1874/Z87521068_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1875/Z87613909_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1876/Z87664494_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1882/Z88165945_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1894/Z89604420_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1895/Z89723781_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1895/Z89723781_3.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1896/Z89864842_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1903/Z90694899_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1936/Z95788147_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/195/Z226445414_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1979/Z101910414_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1979/Z101910414_3.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/199/Z1348800322_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2007/Z107310442_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2009/Z108527052_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2010/Z108743942_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2010/Z108909326_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2012/Z1567132982_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2013/Z109601274_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2013/Z109741360_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109826402_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110096242_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110100006_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110100908_4.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2016/Z110065040_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2016/Z110099032_3.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2019/Z109829574_3.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2019/Z1567738423_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2027/Z114084518_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2033/Z117560662_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2037/Z1952806208_3.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2037/Z1952806208_4.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2038/Z1952918351_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/207/Z229653272_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/21/Z131263474_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/213/Z284284770_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/215/Z906049426_6.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/22/Z131442956_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/225/Z238106948_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/232/Z240844774_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/234/Z241162838_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/236/Z242170870_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/24/Z131913622_2.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/242/Z240174804_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/246/Z260631394_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/277/Z283865602_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/281/Z289784726_1.mol2,-9.6
/scratch/02875/docking/ligands/Enamine-All-mol2/output/29/Z133860066_1.mol2,-9.6
