/scratch/02875/docking/ligands/Enamine-All-mol2/output/1039/Z18052765_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1042/Z605845856_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1046/Z18184303_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1059/Z29402480_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1065/Z18477514_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1070/Z28507552_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1078/Z278132908_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/109/Z193190068_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1091/Z18820111_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1092/Z126417102_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1094/Z168883744_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/11/Z124301010_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/11/Z124301154_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/11/Z125149402_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/11/Z125149482_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1103/Z899543572_4.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1104/Z19040367_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1108/Z19127194_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1139/Z19802204_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/114/Z850574906_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1142/Z91254133_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1146/Z19986582_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1147/Z19986643_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/115/Z225572450_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1161/Z899325764_4.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1170/Z647204572_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1195/Z20319119_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/120/Z193201674_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1204/Z28507538_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1205/Z24130736_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1219/Z24514295_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1222/Z24596174_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1226/Z809252914_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/125/Z197766482_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/125/Z228695904_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1262/Z220414890_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1262/Z239537216_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1283/Z26481459_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1284/Z26519563_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1284/Z26519563_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1285/Z26551748_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1288/Z466866354_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1295/Z26734323_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/13/Z125543338_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1304/Z99494129_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1310/Z29723906_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27145256_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27146286_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1312/Z27174361_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1316/Z27330825_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/132/Z1739343976_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1325/Z852300410_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1327/Z27636898_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1328/Z27662706_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1331/Z27717334_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1334/Z27768982_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1338/Z27856487_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/134/Z201477124_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1345/Z28115318_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1346/Z28155318_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1347/Z28180186_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z102602000_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z102603950_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z102605336_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z146226954_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1353/Z99494149_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1354/Z28419783_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1356/Z28507559_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1356/Z28507611_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1356/Z28507644_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1356/Z28507729_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1356/Z28507992_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1356/Z28509384_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1357/Z332901494_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1358/Z28517996_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1359/Z28516424_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1359/Z28516490_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1359/Z28516925_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1360/Z28561389_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1360/Z28583171_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1363/Z28743368_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1371/Z29050047_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1373/Z29096952_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1373/Z363581580_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1382/Z29398213_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1382/Z29404484_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29514111_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1384/Z29515413_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1385/Z29556540_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1391/Z910982738_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1392/Z29884162_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1394/Z29943307_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1394/Z29966952_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1394/Z29967778_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1395/Z29987443_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/14/Z125543264_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1404/Z30413622_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1404/Z30414580_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1406/Z30483976_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1414/Z30696391_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1414/Z30696904_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1418/Z30847461_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/142/Z318478816_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1427/Z31014260_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1433/Z94793594_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1437/Z31271553_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/144/Z367571434_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1473/Z1174754557_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1473/Z1174754557_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1478/Z33563787_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1481/Z44080917_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1483/Z44138472_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1483/Z44139024_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1483/Z44139285_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1483/Z44140746_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1483/Z44157938_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1485/Z44272398_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1485/Z44274952_6.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1494/Z44543363_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1495/Z44548300_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1496/Z44547522_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1496/Z44584637_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1496/Z44611641_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1497/Z44848450_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/151/Z212135016_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/152/Z212368198_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1524/Z46107926_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1528/Z46263825_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1529/Z46247339_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1529/Z46264308_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1530/Z46302179_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1534/Z46433566_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1535/Z46474483_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1535/Z46475177_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1535/Z46475263_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1535/Z46476531_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1535/Z46476534_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1535/Z46476776_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1535/Z46476776_4.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1535/Z46493635_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1537/Z46514159_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1557/Z1170443859_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1561/Z1532414878_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1561/Z742946828_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1598/Z49734687_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1600/Z49930969_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1602/Z52235939_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1605/Z51069601_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1609/Z51243568_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1613/Z51565779_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1614/Z336740536_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1622/Z51928178_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1622/Z51992538_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1624/Z1648212364_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1626/Z52085681_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1632/Z119967156_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1635/Z52659759_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1636/Z52671256_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1636/Z52672716_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1637/Z52732871_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1643/Z1538504879_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1669/Z55329913_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1671/Z55418001_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1674/Z110100826_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/168/Z218679390_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1687/Z766992396_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1691/Z56688850_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1691/Z56689529_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1693/Z56766593_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56767402_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56772260_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1694/Z56772904_6.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56813906_6.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56815215_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/170/Z223082916_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1702/Z56857929_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1703/Z56820221_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1704/Z56849561_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1704/Z56854693_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1708/Z56877179_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/171/Z357245284_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1710/Z56864133_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56882096_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1712/Z56915508_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1712/Z56920572_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1713/Z56906945_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1713/Z56936712_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1716/Z56988199_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1716/Z56990032_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/172/Z219853046_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1724/Z2169816451_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1731/Z57724297_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1739/Z57948574_4.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/174/Z220533790_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/174/Z220602294_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1741/Z57968419_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1746/Z62792427_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1748/Z62851676_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1748/Z62851676_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1748/Z62852642_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1750/Z63063397_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1750/Z63644854_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1750/Z63670434_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1751/Z63657499_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1754/Z64867254_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1759/Z65196887_4.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/176/Z221544722_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65774632_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1762/Z65800088_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1764/Z66064802_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1767/Z288182596_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/177/Z221530960_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1770/Z66693270_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1771/Z66976894_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1771/Z67295891_4.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1778/Z70969495_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1783/Z71196848_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z85392804_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z90946094_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z95797129_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z99382229_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1799/Z220415324_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1810/Z131454112_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1810/Z224703612_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1818/Z74684048_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1825/Z79650075_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z79998403_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z80628928_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z80629515_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1837/Z115240672_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1839/Z87634429_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/186/Z223588462_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1870/Z222956410_4.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1876/Z87619970_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1876/Z87723663_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1876/Z87725140_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1877/Z87721197_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/188/Z223766948_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1880/Z88134243_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1882/Z88213754_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1890/Z89142828_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1893/Z89522821_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/190/Z224588782_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/190/Z224650522_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1903/Z90688680_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1924/Z229721094_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/193/Z225656254_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1930/Z232028414_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1936/Z95807615_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1936/Z95859453_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1937/Z95870376_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1940/Z95981324_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1943/Z96789726_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1944/Z96792438_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1949/Z109079746_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1961/Z98301791_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1966/Z318114792_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1967/Z98630108_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1974/Z99239750_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1983/Z364683738_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1994/Z105143338_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1996/Z106113028_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2/Z826676150_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2000/Z106732520_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2001/Z106797488_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2005/Z240154484_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2011/Z109157822_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2012/Z109442458_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2013/Z109820318_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2013/Z109824158_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109827796_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109827796_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109830436_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/202/Z228144788_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2021/Z1723440603_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2022/Z1416060376_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2029/Z115131294_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2029/Z115133294_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2029/Z115133312_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2033/Z117650716_3.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2039/Z14179997_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/21/Z131309962_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/210/Z230860186_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/222/Z237508678_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/239/Z246075118_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/242/Z915696574_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z256356062_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/246/Z260631394_1.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/259/Z271340206_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/265/Z243420106_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/27/Z133219914_2.mol2,-9.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/271/Z278037652_1.mol2,-9.1
