/scratch/02875/docking/ligands/Enamine-All/1973/Z99159188_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/1976/Z99599462_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/1983/Z279558332_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/1986/Z103927600_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/1986/Z103927600_4.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/1987/Z103886702_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2000/Z106767092_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2000/Z106767094_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2002/Z106907640_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2002/Z106907640_4.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2003/Z106907406_3.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2003/Z106907406_4.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2007/Z107169102_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2007/Z107326824_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2008/Z108532720_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2010/Z109011086_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2011/Z109042616_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2012/Z109489692_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2012/Z109500646_3.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2012/Z109500646_4.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2013/Z109607810_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2013/Z109741298_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2013/Z109741360_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2014/Z109819744_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2014/Z109824390_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2015/Z110096438_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2015/Z110096438_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2015/Z1567462404_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2016/Z110099032_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2016/Z110099032_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2018/Z110099424_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2018/Z112367876_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2019/Z109399110_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2025/Z113450862_4.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2028/Z1166028525_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2028/Z1170443441_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/2037/Z1952806208_3.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/204/Z229075746_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/208/Z229383296_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/208/Z230128842_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/209/Z230376094_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/209/Z230391612_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/210/Z273887112_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/215/Z234851922_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/218/Z235446838_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/219/Z2096499067_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/22/Z285600904_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/220/Z1165356522_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/226/Z1166029013_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/227/Z238714090_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/236/Z247387356_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/238/Z245281528_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/241/Z324626662_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/242/Z915696574_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/244/Z254579354_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/247/Z1170429416_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/25/Z1128836894_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/25/Z279209988_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/26/Z132817794_5.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/260/Z272928582_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/267/Z275123978_4.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/267/Z275536824_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/269/Z276849770_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/272/Z382583170_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/277/Z283720484_4.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/283/Z290192654_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/288/Z295800550_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/288/Z296038300_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/289/Z297594642_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/296/Z316627986_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/297/Z317172062_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/3/Z118342952_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/3/Z118349128_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/304/Z299647346_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/304/Z324632278_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/326/Z356148670_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/327/Z356355570_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/328/Z1197062815_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/328/Z1197062815_5.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/329/Z235352819_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/329/Z359420264_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/329/Z359543464_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/329/Z359543464_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/333/Z648595476_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/34/Z135461646_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/340/Z991830396_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/340/Z991831730_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/363/Z1213672412_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/365/Z1213674075_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/371/Z425226720_4.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/371/Z425289488_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/375/Z1650188412_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/377/Z234894981_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/379/Z1222332302_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/385/Z1657360740_4.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/390/Z1233178097_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/4/Z826853300_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/40/Z285970434_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/410/Z1953782400_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/427/Z1269924416_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/427/Z1269924419_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/464/Z1945698743_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/464/Z1945698757_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/465/Z1891235827_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/475/Z1398422246_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/496/Z1723908615_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/498/Z3240720493_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/523/Z1926019838_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/523/Z1926019898_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/529/Z358335506_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/530/Z19712687_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/532/Z238118488_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/532/Z238124026_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/533/Z32801599_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/545/Z2242009305_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/545/Z2242009305_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/55/Z151699434_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/553/Z2472751851_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/559/Z2003920141_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/565/Z2292230718_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/565/Z2303294747_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/58/Z153188346_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/588/Z2715978008_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/60/Z154334638_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/61/Z154660670_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/610/Z2356533538_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/645/Z4136868459_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/646/Z4176437538_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/647/Z4305547775_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/652/Z3899644906_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/653/Z3952171628_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/663/Z3271810795_3.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/663/Z3288549063_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/667/Z3214698941_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/668/Z3216110048_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/674/Z19958663_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/686/Z2968934816_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/686/Z2968935132_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/689/Z2974257371_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/691/Z992139614_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/71/Z164780222_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/741/Z2865591397_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/76/Z218004688_3.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/760/Z28077374_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/8/Z119829548_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/82/Z1849443681_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/82/Z1849453042_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/861/Z749458844_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/885/Z14073445_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/886/Z14078091_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/887/Z14133656_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/887/Z14138368_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/887/Z14140130_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/888/Z14193926_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/888/Z14194950_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/893/Z14672285_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/893/Z14673647_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/893/Z14675562_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/893/Z14679802_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/897/Z1037454998_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/897/Z15387983_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/90/Z1580470181_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/90/Z167100838_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/900/Z15457734_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/901/Z15457090_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/901/Z15457680_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/902/Z15496667_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/902/Z15497669_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/903/Z15506011_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/905/Z15566885_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/907/Z15623293_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/91/Z167454954_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/914/Z15746957_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/914/Z15746957_8.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/915/Z28302136_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/921/Z15946701_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/922/Z15995641_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/923/Z16008420_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/923/Z16025431_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/930/Z16203118_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/931/Z16202871_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/939/Z16391461_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/946/Z16577248_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/95/Z306793596_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/959/Z17063922_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/963/Z17187696_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/976/Z340417826_1.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/983/Z167702880_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/985/Z298790310_2.pdbqt,-11.9
/scratch/02875/docking/ligands/Enamine-All/10/Z126390126_2.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1005/Z339796724_2.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1017/Z224536834_2.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/102/Z169851606_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1023/Z283903436_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1028/Z17798424_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1029/Z599700748_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1034/Z594543344_2.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1035/Z17937791_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1038/Z1005874624_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1039/Z18058973_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1040/Z312646608_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1050/Z18301910_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1050/Z18302030_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1050/Z18302153_8.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1050/Z18302170_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1050/Z18302250_2.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1054/Z18372276_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1058/Z96986747_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1059/Z29402480_2.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1059/Z29515388_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1068/Z18510024_2.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1069/Z18524990_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1069/Z18525027_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1069/Z18525290_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1070/Z109424672_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/108/Z193201342_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1082/Z18691718_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1082/Z18699480_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1082/Z18700565_2.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1082/Z18702441_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1082/Z18702602_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1082/Z18703760_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1083/Z18716133_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1085/Z18745351_2.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1085/Z18745351_4.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1089/Z18792604_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1089/Z18792703_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1089/Z18793296_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1090/Z18798890_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1095/Z18864016_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/11/Z125149682_3.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/11/Z125335336_2.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1100/Z18959788_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1100/Z18979504_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1102/Z19027360_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1103/Z19040217_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1103/Z19042474_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1103/Z19052348_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1104/Z19053257_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1104/Z19055534_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1104/Z19056928_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1104/Z19057283_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1106/Z19083467_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1106/Z19113696_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1108/Z19127191_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1111/Z19178286_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1111/Z19181321_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1111/Z19182561_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1111/Z19182659_2.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1114/Z19283746_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1116/Z19321034_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1118/Z19354738_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1118/Z19384511_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1118/Z19393478_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1119/Z19455839_2.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1123/Z19507567_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1131/Z19689957_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1131/Z19690459_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1131/Z19690532_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1131/Z19690818_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1135/Z238987252_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1139/Z19801839_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1140/Z19834223_2.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1143/Z19873313_2.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1146/Z19940465_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1146/Z30906482_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1147/Z19988733_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1148/Z20062619_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1151/Z991929056_3.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1155/Z28517920_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1158/Z899143488_2.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1160/Z899179560_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1161/Z991893710_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1168/Z1021036556_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1168/Z1021159164_4.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1169/Z1021160174_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1170/Z843853958_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1171/Z991831458_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1172/Z23306432_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1172/Z23306432_2.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1176/Z1023502526_2.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1176/Z1023505854_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1176/Z1023505854_2.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1177/Z1023500808_6.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1180/Z992052814_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1180/Z992052814_2.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1187/Z20198137_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/119/Z195081646_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/119/Z195195792_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1194/Z20258975_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1194/Z20272057_2.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1194/Z237474626_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1196/Z21241235_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1197/Z21575701_2.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1197/Z48805202_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1200/Z22211695_2.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1201/Z412679448_2.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1201/Z955416774_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1202/Z24035629_2.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1210/Z2445728711_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1213/Z24310830_2.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1213/Z24311876_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1217/Z397724350_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1219/Z24514110_2.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1219/Z24514285_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1219/Z24514640_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1219/Z24530900_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1229/Z24756950_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1229/Z24764660_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1231/Z30723080_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1232/Z451157868_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1234/Z44555990_2.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1239/Z25158894_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1241/Z25244113_2.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1242/Z25221485_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1242/Z25222423_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1247/Z25372847_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1247/Z25382993_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1254/Z25492200_1.pdbqt,-11.8
/scratch/02875/docking/ligands/Enamine-All/1255/Z25540489_1.pdbqt,-11.8
