/scratch/02875/docking/ligands/Enamine-All/1413/Z30697058_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1429/Z31090252_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1431/Z31162351_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1437/Z31282766_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/144/Z367571434_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1440/Z2099728507_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1446/Z31547427_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1448/Z31753624_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1449/Z31753706_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1449/Z31753778_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1453/Z31937126_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1457/Z270989672_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1471/Z32879587_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1477/Z33486160_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1478/Z33554225_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1478/Z33554304_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1478/Z33555427_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1478/Z33555755_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1478/Z33555755_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/148/Z340201812_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1482/Z287876474_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1486/Z44290138_3.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1490/Z289120858_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1496/Z229975462_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1497/Z44831595_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/150/Z212115362_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1501/Z223383066_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1501/Z223383066_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/151/Z212135016_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/151/Z212153790_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1510/Z45570052_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/152/Z212265198_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/152/Z212368198_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1522/Z364958262_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1527/Z46221631_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1529/Z46238088_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1535/Z46476599_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1535/Z46493484_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1540/Z978638140_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1548/Z338627478_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1574/Z991832238_3.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1578/Z48978242_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1589/Z318405902_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1590/Z803620030_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1593/Z1082487502_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/16/Z296980556_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1601/Z393794684_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1604/Z50920799_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1604/Z50920799_4.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1611/Z853328818_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1612/Z786011418_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1614/Z336740546_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1614/Z383065844_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1618/Z51796422_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1619/Z1166029209_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1622/Z51940284_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1622/Z51992563_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1623/Z436129662_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/163/Z228235240_4.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/163/Z245966424_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/163/Z245966424_4.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1639/Z1649489870_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1639/Z53066493_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/164/Z218743242_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1641/Z53193145_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1642/Z145385178_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1644/Z200029362_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1649/Z200539480_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1657/Z2155595780_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1657/Z2155595780_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1666/Z146103836_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1666/Z154335688_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1666/Z54980949_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1674/Z146687212_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1680/Z55891649_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1684/Z55991781_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1685/Z231254720_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1687/Z212727216_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1693/Z56768618_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1693/Z56774356_3.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1694/Z56753916_4.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1695/Z56789427_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1695/Z56811618_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1698/Z56785873_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1698/Z56801914_11.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1698/Z56813906_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/170/Z373739502_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1700/Z56777782_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1700/Z56797631_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1701/Z56849912_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1701/Z56853011_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1701/Z56854909_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1703/Z56842438_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1704/Z56822328_4.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1709/Z56884913_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/171/Z357245284_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1712/Z56935754_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1718/Z57050191_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1719/Z57110987_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/172/Z219910914_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1725/Z57392791_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1728/Z131925864_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1731/Z89553691_3.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1731/Z89553691_4.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1732/Z57787674_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1733/Z57786080_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1734/Z57788596_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1737/Z57905282_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/174/Z220533790_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1741/Z57967188_3.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1746/Z62792466_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1750/Z63670434_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1750/Z63763231_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1752/Z453633234_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1752/Z64512352_5.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1759/Z65196887_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1763/Z65773986_3.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1768/Z66488284_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1769/Z66692898_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/177/Z357950450_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1771/Z67473285_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1779/Z70959784_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1780/Z71008237_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1780/Z71048636_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1784/Z119832450_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1785/Z119830346_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1785/Z119833636_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1792/Z73335224_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1794/Z73469318_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1799/Z220415430_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/180/Z2091605938_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1802/Z140052364_4.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1804/Z73938618_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1809/Z131738792_3.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1809/Z197831386_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1810/Z101235736_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1825/Z79518850_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1825/Z79759576_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1826/Z80131717_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1836/Z115240056_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1850/Z85917629_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1851/Z339341114_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1851/Z339341114_3.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1852/Z131512108_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1853/Z86105786_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1866/Z88279600_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1875/Z87583408_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1875/Z87613909_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1877/Z87721197_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/188/Z223929838_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1885/Z88561975_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1889/Z1411104965_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1891/Z89202284_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1891/Z89202691_4.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1892/Z89332269_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1894/Z89621558_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1894/Z89622438_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/19/Z126939408_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1907/Z90865239_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1907/Z90963620_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/193/Z225314870_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/193/Z225654876_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/193/Z225656254_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/193/Z225664674_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1934/Z95610704_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1942/Z96523214_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1943/Z96789726_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1943/Z96789726_3.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1943/Z96789733_8.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1956/Z97822649_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1961/Z212280916_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1963/Z225367234_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1968/Z98627787_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1969/Z116835660_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1973/Z99159188_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1979/Z101572026_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1981/Z431696112_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1982/Z424332488_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1982/Z424332488_3.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/1996/Z105894390_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/2/Z118348248_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/2001/Z106805670_4.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/2005/Z240154484_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/201/Z899344492_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/2010/Z108909326_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/2012/Z109391064_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/2012/Z817596092_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/2014/Z109827796_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/2014/Z109827824_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/2015/Z110100810_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/2019/Z109829672_4.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/2028/Z114950542_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/2037/Z1952806208_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/2037/Z1952806208_5.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/2039/Z14179997_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/22/Z131506668_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/22/Z131589858_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/226/Z238098846_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/229/Z239430782_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/23/Z131744152_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/23/Z131792300_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/23/Z131838888_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/231/Z240668504_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/245/Z256605020_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/247/Z1170449998_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/279/Z285125298_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/280/Z939944366_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/287/Z295513964_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/288/Z296809132_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/291/Z300103764_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/296/Z316733640_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/30/Z134660812_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/30/Z134661150_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/305/Z325263316_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/308/Z333018660_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/311/Z317173530_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/326/Z356133896_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/329/Z359543464_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/33/Z135290996_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/333/Z648595476_3.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/334/Z238698982_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/341/Z234893637_4.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/360/Z424905634_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/362/Z1213673164_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/363/Z1213676330_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/363/Z1213679683_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/364/Z1213678674_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/364/Z1213680025_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/377/Z234894981_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/383/Z973956810_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/4/Z118604192_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/421/Z1264980970_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/444/Z1409331242_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/465/Z1891237754_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/471/Z1723431469_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/471/Z1723961685_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/48/Z145377012_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/494/Z2196034741_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/499/Z411714436_11.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/5/Z118604738_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/51/Z119832186_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/526/Z89231779_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/528/Z98360237_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/528/Z98361609_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/529/Z19584535_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/532/Z56830354_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/532/Z56877550_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/532/Z56877550_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/535/Z1213671577_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/538/Z89231683_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/55/Z151884584_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/55/Z151885366_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/565/Z2292041289_4.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/576/Z3685946486_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/577/Z3686034132_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/577/Z3686034132_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/577/Z3686040750_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/577/Z3686040750_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/585/Z3043588514_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/60/Z235451514_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/611/Z2358919985_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/642/Z18301045_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/646/Z4180933844_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/646/Z4188712404_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/648/Z4002427063_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/652/Z3950664530_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/654/Z3590119967_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/654/Z3711050398_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/654/Z3713009887_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/657/Z3491495217_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/663/Z3272937463_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/663/Z3288549823_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089410_27.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089410_8.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089446_10.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089446_23.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/668/Z3269089446_7.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/668/Z3271175187_13.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/668/Z3271175187_21.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/686/Z2968930057_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/686/Z2968934431_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/687/Z2968931926_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/696/Z2968931779_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/7/Z119704378_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/700/Z2608065861_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/701/Z2608780317_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/715/Z2691114457_3.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/715/Z2691114457_5.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/715/Z2691114457_6.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/715/Z2691114457_8.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/72/Z165035690_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/729/Z2768770328_14.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/729/Z2768770328_29.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/741/Z2865591703_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/794/Z729996788_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/8/Z119828820_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/8/Z119832512_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/8/Z119834076_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/844/Z741455970_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/861/Z2041548682_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/873/Z13598281_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/873/Z13600520_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/876/Z13782766_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/877/Z51812905_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/885/Z14074858_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/887/Z14133595_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/887/Z14183838_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/903/Z15506838_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/912/Z58399475_21.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/912/Z58399475_29.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/912/Z647588294_4.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/914/Z15748982_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/914/Z15749005_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/915/Z28302934_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/938/Z234806792_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/941/Z16416459_2.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/949/Z16668564_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/949/Z16668750_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/965/Z17291774_1.pdbqt,-10.2
/scratch/02875/docking/ligands/Enamine-All/965/Z17292044_1.pdbqt,-10.2
