/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56793029_8.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1698/Z56807472_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56780953_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1699/Z56784811_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1700/Z56786758_10.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1702/Z56849368_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1704/Z56822319_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1704/Z56854693_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1709/Z56872841_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1711/Z56864244_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1712/Z56909739_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1716/Z56988199_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1726/Z57435248_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1732/Z57788854_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1733/Z57788991_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1733/Z57788994_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1734/Z57789776_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1735/Z57789831_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/174/Z220571422_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1750/Z63803054_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1758/Z65159029_3.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1763/Z771418036_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1769/Z66606757_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1771/Z1103266537_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1773/Z1685239417_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1777/Z70810097_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1778/Z70969495_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1779/Z70959937_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1784/Z1549416929_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1810/Z101235292_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1810/Z131454122_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1810/Z240319498_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1827/Z80629401_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/185/Z223458494_7.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/186/Z324858112_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1870/Z222956410_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1870/Z222956410_4.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1875/Z87604738_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1892/Z89332269_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/19/Z130193996_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1903/Z90666788_4.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1925/Z94796252_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1936/Z95870021_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1939/Z282687488_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1958/Z1250630894_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1978/Z101235104_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1983/Z258451872_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1983/Z282164632_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2008/Z108751188_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2010/Z108909326_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109819096_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109819522_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109823284_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109825032_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110100908_3.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2016/Z110099504_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2016/Z110099504_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2019/Z111770890_25.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/202/Z222948730_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2031/Z115639376_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2038/Z1952918351_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/210/Z1162446011_3.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/218/Z235433350_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/227/Z238506184_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/231/Z240681784_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/231/Z240684384_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/238/Z244354742_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/242/Z915821596_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z1169067720_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z1245843822_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/245/Z1245843822_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/246/Z260631394_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/256/Z1172207735_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/259/Z271105182_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/271/Z1736457146_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/271/Z278053412_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/279/Z111504212_32.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/288/Z295843710_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/291/Z300528026_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/292/Z301925952_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/304/Z324746242_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/304/Z324849282_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/304/Z324861182_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/31/Z234816918_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/314/Z339836940_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/329/Z359420250_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/333/Z2003013594_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/334/Z1150766606_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/35/Z135734820_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/362/Z1213680885_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/363/Z1213671549_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/364/Z1213675199_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/364/Z1213675199_4.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213669972_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213673093_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/365/Z1213746531_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/367/Z1213745706_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/372/Z385168014_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/373/Z1157834197_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/373/Z1169067768_3.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/432/Z1376171933_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/46/Z142316346_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/47/Z144323220_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/471/Z1723437350_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/486/Z1736144691_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/529/Z53122872_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/532/Z56790587_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/544/Z1387090992_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/601/Z2297406672_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/647/Z4305547775_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/655/Z3675320715_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/659/Z3327672600_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_12.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_21.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_9.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_23.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089446_5.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3271175187_19.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968930071_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968930222_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934605_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968935179_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932852_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932936_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968932953_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/687/Z2968933530_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119680616_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119681062_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119684354_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119684598_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/7/Z119684990_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770328_21.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/729/Z2768770340_7.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/78/Z131156178_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/861/Z2041548682_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/886/Z14078242_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/886/Z14079532_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/892/Z28671764_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/893/Z14677856_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/897/Z15387705_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/898/Z15415766_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/899/Z15422252_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/90/Z167029114_3.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/900/Z15457734_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/912/Z647588294_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/915/Z111479704_32.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/915/Z243230536_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/923/Z1264404778_2.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/938/Z234806792_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/98/Z119766228_1.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/98/Z119766228_3.mol2,-9.4
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1000/Z1264588547_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1014/Z17460312_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/102/Z167012808_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/102/Z169912576_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1020/Z55004257_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1039/Z300290624_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1046/Z606295504_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/105/Z189011898_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1065/Z18482432_4.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1075/Z124941694_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1086/Z230196158_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1091/Z18817153_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1103/Z19053672_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1104/Z19057040_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1107/Z19111819_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1108/Z19127194_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1118/Z19358425_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1118/Z95983449_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1121/Z19487150_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1130/Z19684567_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1139/Z19802284_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1139/Z19802913_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1154/Z1014242654_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1160/Z899179560_6.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1161/Z899325764_4.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1171/Z991831458_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1172/Z26221762_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1174/Z1022618584_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1196/Z21392194_3.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/120/Z1143441178_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1224/Z1033237816_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1226/Z804903362_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1257/Z25652397_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1258/Z25640121_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1274/Z767056950_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/128/Z199679240_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1285/Z435325456_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1298/Z26794589_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1309/Z27056178_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1311/Z27146268_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1314/Z27233853_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1316/Z27280476_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1316/Z27330825_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1316/Z27332416_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/132/Z1739343976_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1322/Z27490526_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1326/Z27625603_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1337/Z27853483_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1337/Z27863045_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1338/Z27856487_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1342/Z27985541_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1357/Z875627978_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1357/Z875627978_3.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1358/Z1155699364_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1359/Z28560844_4.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1360/Z28589655_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1362/Z28654279_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1363/Z28743368_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1364/Z30704928_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1370/Z28958604_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1372/Z29057614_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1385/Z29554112_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1386/Z29617205_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1387/Z29605966_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1395/Z30007187_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1396/Z30028704_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/14/Z125543264_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1400/Z30217931_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1402/Z30270485_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1404/Z30414962_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1405/Z30413007_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1405/Z30414008_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1409/Z30534912_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1410/Z30564822_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1414/Z30696904_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1414/Z324719326_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/142/Z204001940_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1424/Z914145556_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1435/Z31243435_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1437/Z31271553_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1446/Z31547304_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1446/Z31547427_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1446/Z31548389_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1449/Z31759930_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1449/Z31824766_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/145/Z222959518_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1458/Z32151358_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1459/Z32123313_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1467/Z32591915_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/147/Z993968774_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1470/Z32799246_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1471/Z92623345_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1476/Z33410443_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1476/Z33410443_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1478/Z33550334_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1487/Z44368346_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1489/Z1614134572_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1495/Z44542712_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1497/Z44846657_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1497/Z44848685_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1498/Z44853597_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1498/Z44872740_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1499/Z56907406_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/15/Z126246158_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/150/Z211971010_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1519/Z45934263_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1535/Z46476599_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1538/Z46645835_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1569/Z1082961568_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/157/Z282684778_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1578/Z48961020_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1579/Z102521392_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/159/Z216938290_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/159/Z216938290_3.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1598/Z49734687_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/160/Z217393802_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1604/Z50920423_4.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1604/Z50977998_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1604/Z51023985_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1604/Z51034505_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1609/Z286452350_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1610/Z272400332_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1611/Z853328818_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1619/Z51833991_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/162/Z217665436_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/162/Z217746672_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1624/Z51992637_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1628/Z1089877556_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1628/Z109736108_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1633/Z52475803_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1634/Z52523983_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1639/Z499349272_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1654/Z54608653_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1660/Z54761104_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1665/Z362655450_2.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1674/Z87603134_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/168/Z218688560_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1683/Z763274410_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1685/Z56174089_1.mol2,-9.3
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1685/Z67672769_1.mol2,-9.3
