/scratch/02875/docking/ligands/Enamine-All-mol2/output/1770/Z66752643_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1771/Z67642611_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1773/Z1685239417_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1776/Z68777176_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1777/Z69073132_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1777/Z70808818_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1777/Z70821685_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1778/Z70809146_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1778/Z70810554_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1778/Z70812261_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1778/Z70909210_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/178/Z1157726409_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/178/Z283633860_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1780/Z71098735_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1780/Z71098735_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1782/Z165068374_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1782/Z71168755_5.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1783/Z216457738_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1783/Z71198158_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1784/Z71306735_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1792/Z295732246_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z109424642_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1798/Z99341840_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/180/Z367578638_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/180/Z367578638_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1802/Z228911988_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1803/Z73900162_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1809/Z74240623_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1812/Z147134588_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1812/Z215643024_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1812/Z95847761_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1828/Z81619421_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1836/Z115240056_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1837/Z109151224_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1839/Z119130560_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/184/Z273897170_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1854/Z1274057157_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1864/Z109542754_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1871/Z1801705683_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1874/Z365855460_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1875/Z87671898_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1875/Z87674702_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1876/Z87629796_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1880/Z88134138_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1881/Z142626686_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1881/Z224803494_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1882/Z88213504_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1882/Z88213507_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1883/Z88259704_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1885/Z88492835_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1887/Z88890015_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1893/Z89396837_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1896/Z89788713_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1896/Z89788713_4.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1906/Z90862195_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/191/Z224862614_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1912/Z91884291_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1913/Z92025920_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1913/Z92087501_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1916/Z92394754_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/192/Z224935738_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1927/Z1558206281_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1927/Z1558470023_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1930/Z95045358_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1936/Z95763623_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1936/Z95807615_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1939/Z95982863_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1944/Z991831986_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1950/Z97249308_3.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1954/Z1820210859_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1967/Z98627739_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1967/Z98627739_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/197/Z1594102690_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1970/Z99044680_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1970/Z99044680_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1973/Z99219610_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1979/Z101648964_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1979/Z101776868_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1981/Z296127804_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1982/Z287767636_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1985/Z333697742_3.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1987/Z1423689402_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1988/Z103861226_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1994/Z238025558_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1996/Z105996364_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1998/Z106587530_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2002/Z106907640_3.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2009/Z108527228_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2013/Z109734356_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2014/Z109822104_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110063136_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110100894_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z110100908_3.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2015/Z146867322_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2016/Z110099032_4.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2016/Z110101110_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2016/Z110101110_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2016/Z110101508_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2018/Z110100428_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2018/Z112367876_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2019/Z112300594_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2028/Z115098886_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2028/Z1170443301_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2030/Z115217536_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/2033/Z117573376_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/204/Z228983962_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/207/Z229253996_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/207/Z229752174_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/208/Z230142588_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/21/Z131404126_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/210/Z368358166_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/217/Z234888326_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/228/Z238875216_3.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z1169067677_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/243/Z1169067818_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/244/Z1170274279_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/247/Z1219738804_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/27/Z133261802_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/277/Z283708156_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/283/Z290192654_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/287/Z295701748_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/296/Z1620402758_5.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/300/Z954320706_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/308/Z332880816_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/309/Z336650432_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/319/Z344141290_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/334/Z1198606140_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/341/Z381161866_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/35/Z136028128_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/355/Z406362870_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/355/Z406362870_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/36/Z184538902_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/363/Z1213671544_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/368/Z1644575259_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/368/Z203977876_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/385/Z1656966231_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/39/Z282680796_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/39/Z285667092_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/430/Z1693405729_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/441/Z1375274394_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/442/Z1365452243_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/448/Z1411721844_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/450/Z1703049288_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/451/Z1386877634_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/46/Z142316346_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/46/Z142877216_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/465/Z1891240277_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/48/Z145982328_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/480/Z1839957459_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/489/Z1386513443_4.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/52/Z147056790_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/532/Z1211585568_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/533/Z20258449_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/535/Z119417678_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/538/Z79933729_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/545/Z2472759376_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/553/Z2491074716_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/563/Z1755595955_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/565/Z2295291013_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/57/Z131077836_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/58/Z152917700_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/58/Z152917700_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/610/Z2356533538_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/613/Z2370236859_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/645/Z4121492409_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/645/Z4150888104_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4176437801_3.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/646/Z4188897303_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/647/Z4301849482_6.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/647/Z4310357324_6.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/647/Z4310357324_7.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/654/Z3710856772_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/662/Z3476996138_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/668/Z3269089410_20.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/675/Z1014963820_5.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/686/Z2968934739_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/700/Z2608142912_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/700/Z2608142912_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/71/Z164780222_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/71/Z164922286_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/71/Z164927044_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/710/Z2642319313_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/72/Z165313350_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/726/Z1661258995_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/743/Z2887077807_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/752/Z2951969827_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/760/Z654869128_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/78/Z169678958_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/798/Z2380372004_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/8/Z119829548_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/845/Z97605177_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/86/Z154207046_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/861/Z1085756452_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/874/Z13685259_3.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/876/Z13784769_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/885/Z14074858_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/886/Z14077964_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/886/Z14078479_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/886/Z14078479_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/887/Z14133656_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/893/Z14672285_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/893/Z14673411_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/893/Z14673416_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/893/Z14676913_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/893/Z14679802_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/893/Z14680943_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/897/Z15387705_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/899/Z15422769_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/899/Z15426389_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/901/Z15470400_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/905/Z15565523_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/905/Z15565523_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/905/Z15565574_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/905/Z15566283_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/905/Z15566283_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/905/Z15566616_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/905/Z15566737_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/912/Z647588294_3.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/914/Z15746081_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/915/Z224999022_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/920/Z506875610_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/921/Z15947451_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/922/Z15973151_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/922/Z15973252_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/929/Z65774022_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/934/Z16269778_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/939/Z16382009_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/939/Z16392472_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/940/Z16392254_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/940/Z56846631_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/941/Z16416881_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/943/Z16530799_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/946/Z16546144_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/950/Z131403838_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/959/Z17077893_7.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/96/Z164793554_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/964/Z17252930_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/966/Z512990580_3.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/98/Z131182246_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/98/Z98466709_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/980/Z282681120_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/981/Z211874532_2.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/981/Z88485975_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/997/Z27543279_1.mol2,-11.1
/scratch/02875/docking/ligands/Enamine-All-mol2/output/10/Z113628044_2.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/10/Z126390126_2.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/100/Z2193902469_2.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1003/Z982738166_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1007/Z229675254_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1014/Z131404518_2.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1016/Z17486037_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1019/Z46601205_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/102/Z169845794_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1022/Z17649852_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1023/Z283903436_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1025/Z442871496_2.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1030/Z596025252_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1033/Z571164164_2.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1050/Z18301962_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1051/Z18314242_2.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1051/Z18315586_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1051/Z18318970_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1052/Z18337366_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1052/Z18337395_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1055/Z992052758_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1059/Z29402480_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1065/Z18482194_2.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/107/Z192628770_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/107/Z192675416_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1070/Z166855460_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1075/Z18614563_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1076/Z235355427_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1082/Z18703687_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1082/Z18703760_2.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1083/Z18724096_2.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1089/Z18792604_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1089/Z18792633_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1089/Z18796047_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1091/Z18816163_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1092/Z56832901_2.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1095/Z18864101_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1096/Z18885659_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1099/Z18959538_2.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/11/Z117740486_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1100/Z18971326_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1103/Z19058450_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1104/Z19036998_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1104/Z19052646_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1104/Z19053570_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1104/Z19057040_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1104/Z19058666_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1104/Z19058675_1.mol2,-11.0
/scratch/02875/docking/ligands/Enamine-All-mol2/output/1105/Z19078695_1.mol2,-11.0
