Z1170280219-t1,-9.9
Z1170280227-t1,-9.9
Z1170280633-t1,-9.9
Z1170280956-t1,-9.9
Z1170281875-t1,-9.9
Z1170724662-t1,-9.9
Z1174723482-t1,-9.9
Z1177592311-t1,-9.9
Z118241516-t1,-9.9
Z118241730-t1,-9.9
Z1183548361-t1,-9.9
Z118438602-t1,-9.9
Z118594290-t1,-9.9
Z119680404-t1,-9.9
Z119684732-t1,-9.9
Z1203134650-t1,-9.9
Z1213743486-t1,-9.9
Z1247009374-t1,-9.9
Z1255958310-t1,-9.9
Z125945968-t1,-9.9
Z126134254-t1,-9.9
Z126203336-t1,-9.9
Z1266425942-t1,-9.9
Z126939370-t1,-9.9
Z126941484-t1,-9.9
Z1270097357-t1,-9.9
Z1273448437-t1,-9.9
Z128015254-t1,-9.9
Z128019416-t1,-9.9
Z128148380-t1,-9.9
Z128198048-t1,-9.9
Z130195362-t1,-9.9
Z1311061345-t1,-9.9
Z1311936785-t1,-9.9
Z131243186-t1,-9.9
Z131399490-t1,-9.9
Z131401028-t1,-9.9
Z131482902-t1,-9.9
Z131514230-t1,-9.9
Z131514658-t1,-9.9
Z1317590051-t1,-9.9
Z1324959202-t1,-9.9
Z1331622304-t1,-9.9
Z1335857901-t1,-9.9
Z134488366-t1,-9.9
Z134497250-t1,-9.9
Z134497312-t1,-9.9
Z134660002-t1,-9.9
Z134660130-t1,-9.9
Z134660610-t1,-9.9
Z134660858-t1,-9.9
Z134660912-t1,-9.9
Z134661232-t1,-9.9
Z134661272-t1,-9.9
Z134661320-t1,-9.9
Z134680328-t1,-9.9
Z134680514-t1,-9.9
Z134680780-t1,-9.9
Z134681232-t1,-9.9
Z134751454-t1,-9.9
Z134815454-t1,-9.9
Z134815466-t1,-9.9
Z134815510-t1,-9.9
Z134815596-t1,-9.9
Z134823554-t1,-9.9
Z134824662-t1,-9.9
Z135358212-t1,-9.9
Z13593590-t1,-9.9
Z13598281-t1,-9.9
Z13598837-t1,-9.9
Z13599774-t1,-9.9
Z13601544-t1,-9.9
Z136176104-t1,-9.9
Z136722090-t1,-9.9
Z137247672-t1,-9.9
Z137248668-t1,-9.9
Z1385981330-t1,-9.9
Z13864550-t1,-9.9
Z1386559373-t1,-9.9
Z13869508-t1,-9.9
Z13869606-t1,-9.9
Z13871469-t1,-9.9
Z1391599655-t1,-9.9
Z14019128-t1,-9.9
Z14062896-t1,-9.9
Z14062922-t1,-9.9
Z14073685-t1,-9.9
Z14073796-t1,-9.9
Z14079532-t1,-9.9
Z14089693-t1,-9.9
Z1409330612-t1,-9.9
Z1412755284-t1,-9.9
Z1412911632-t1,-9.9
Z14134125-t1,-9.9
Z14134522-t1,-9.9
Z14138671-t1,-9.9
Z14138733-t1,-9.9
Z1414111880-t1,-9.9
Z14179082-t1,-9.9
Z14182038-t1,-9.9
Z14184001-t1,-9.9
Z14230528-t1,-9.9
Z14231190-t1,-9.9
Z14237339-t1,-9.9
Z1430529704-t1,-9.9
Z14355650-t1,-9.9
Z14357040-t1,-9.9
Z1444929869-t1,-9.9
Z14469625-t1,-9.9
Z14470890-t1,-9.9
Z14471496-t1,-9.9
Z14471604-t1,-9.9
Z14472334-t1,-9.9
Z14473348-t1,-9.9
Z14473848-t1,-9.9
Z14474602-t1,-9.9
Z145080214-t1,-9.9
Z145386368-t1,-9.9
Z145509796-t1,-9.9
Z14671825-t1,-9.9
Z14674067-t1,-9.9
Z146783306-t1,-9.9
Z14680943-t1,-9.9
Z146851022-t1,-9.9
Z146867322-t1,-9.9
Z146967510-t1,-9.9
Z146968910-t1,-9.9
Z146969742-t1,-9.9
Z147121588-t1,-9.9
Z1481729558-t1,-9.9
Z1513492613-t1,-9.9
Z151884532-t1,-9.9
Z151884736-t1,-9.9
Z151884838-t1,-9.9
Z151885204-t1,-9.9
Z151885380-t1,-9.9
Z152015470-t1,-9.9
Z152084768-t1,-9.9
Z1532759059-t1,-9.9
Z15387214-t1,-9.9
Z15407740-t1,-9.9
Z154208032-t1,-9.9
Z15429713-t1,-9.9
Z15434709-t1,-9.9
Z1549417261-t1,-9.9
Z1557399960-t1,-9.9
Z15623406-t1,-9.9
Z1580470181-t1,-9.9
Z15911995-t1,-9.9
Z16009222-t1,-9.9
Z16109349-t1,-9.9
Z16191198-t1,-9.9
Z16192308-t1,-9.9
Z16202367-t1,-9.9
Z16202523-t1,-9.9
Z16202550-t1,-9.9
Z16203262-t1,-9.9
Z1623868018-t1,-9.9
Z1626180957-t1,-9.9
Z16325818-t1,-9.9
Z16336873-t1,-9.9
Z16337373-t1,-9.9
Z16337414-t1,-9.9
Z16337470-t1,-9.9
Z16337643-t1,-9.9
Z1636134516-t1,-9.9
Z16380740-t1,-9.9
Z16382163-t1,-9.9
Z16382335-t1,-9.9
Z16382924-t1,-9.9
Z16427073-t1,-9.9
Z165000094-t1,-9.9
Z165223746-t1,-9.9
Z16534192-t1,-9.9
Z1657364617-t1,-9.9
Z16668348-t1,-9.9
Z16668580-t1,-9.9
Z16668622-t1,-9.9
Z16668817-t1,-9.9
Z16669023-t1,-9.9
Z16669045-t1,-9.9
Z16669050-t1,-9.9
Z16669116-t1,-9.9
Z16669349-t1,-9.9
Z166935758-t1,-9.9
Z167073022-t1,-9.9
Z167240272-t1,-9.9
Z167324508-t1,-9.9
Z167470162-t1,-9.9
Z167525202-t1,-9.9
Z167650932-t1,-9.9
Z167673352-t1,-9.9
Z167701646-t1,-9.9
Z1684579535-t1,-9.9
Z16859506-t1,-9.9
Z169483538-t1,-9.9
Z169682218-t1,-9.9
Z169816232-t1,-9.9
Z17092062-t1,-9.9
Z17329018-t1,-9.9
Z17375208-t1,-9.9
Z1753409503-t1,-9.9
Z1756222623-t1,-9.9
Z17690671-t1,-9.9
Z1779728721-t1,-9.9
Z17841539-t1,-9.9
Z1788068818-t1,-9.9
Z18052501-t1,-9.9
Z18052534-t1,-9.9
Z18052587-t1,-9.9
Z18052588-t1,-9.9
Z18053062-t1,-9.9
Z18053077-t1,-9.9
Z18053338-t1,-9.9
Z1830883664-t1,-9.9
Z18319300-t1,-9.9
Z1838190603-t1,-9.9
Z18482430-t1,-9.9
Z1849426216-t1,-9.9
Z1849428028-t1,-9.9
Z18519718-t1,-9.9
Z18537965-t1,-9.9
Z18569877-t1,-9.9
Z18570161-t1,-9.9
Z18570417-t1,-9.9
Z18571438-t1,-9.9
Z18573994-t1,-9.9
Z1867043891-t1,-9.9
Z18746511-t1,-9.9
Z18754435-t1,-9.9
Z18754539-t1,-9.9
Z18754644-t1,-9.9
Z18797875-t1,-9.9
Z18815793-t1,-9.9
Z18820686-t1,-9.9
Z18866337-t1,-9.9
Z18884967-t1,-9.9
Z1888949765-t1,-9.9
Z1891236494-t1,-9.9
Z18921534-t1,-9.9
Z1892378956-t1,-9.9
Z18973505-t1,-9.9
Z18974097-t1,-9.9
Z1898942199-t1,-9.9
Z1901697624-t1,-9.9
Z190642418-t1,-9.9
Z1907545756-t1,-9.9
Z1908279295-t1,-9.9
Z1916320227-t1,-9.9
Z19206372-t1,-9.9
Z19207193-t1,-9.9
Z19257122-t1,-9.9
Z192874282-t1,-9.9
Z19289100-t1,-9.9
Z193301800-t1,-9.9
Z193478800-t1,-9.9
Z1940276778-t1,-9.9
Z19455601-t1,-9.9
Z19455711-t1,-9.9
Z1945704122-t1,-9.9
Z19460469-t1,-9.9
Z19460623-t1,-9.9
Z195205742-t1,-9.9
Z19585345-t1,-9.9
Z19585946-t1,-9.9
Z1959169864-t1,-9.9
Z1959635272-t1,-9.9
Z19656833-t1,-9.9
Z19676737-t1,-9.9
Z197831180-t1,-9.9
Z19790310-t1,-9.9
Z1980551053-t1,-9.9
Z19812369-t1,-9.9
Z198293574-t1,-9.9
Z19957934-t1,-9.9
Z19957955-t1,-9.9
Z19958413-t1,-9.9
Z199854588-t1,-9.9
Z1999863538-t1,-9.9
Z200541998-t1,-9.9
Z2007962104-t1,-9.9
Z2009978567-t1,-9.9
Z201339652-t1,-9.9
Z201949278-t1,-9.9
Z2021515870-t1,-9.9
Z20260439-t1,-9.9
Z203013958-t1,-9.9
Z2056110956-t1,-9.9
Z2058729764-t1,-9.9
Z2090052949-t1,-9.9
Z2091338371-t1,-9.9
Z2107756610-t1,-9.9
Z211293940-t1,-9.9
Z211294220-t1,-9.9
Z211311464-t1,-9.9
Z212115666-t1,-9.9
Z212139622-t1,-9.9
Z212143662-t1,-9.9
Z212733490-t1,-9.9
Z212742162-t1,-9.9
Z2138231234-t1,-9.9
Z21413681-t1,-9.9
Z214587338-t1,-9.9
Z214814746-t1,-9.9
Z215504208-t1,-9.9
Z2155595780-t1,-9.9
Z216688556-t1,-9.9
Z217919872-t1,-9.9
Z217940786-t1,-9.9
Z218269550-t1,-9.9
Z2185772025-t1,-9.9
Z218724134-t1,-9.9
Z2187990433-t1,-9.9
Z219365336-t1,-9.9
Z219373592-t1,-9.9
Z2193819635-t1,-9.9
Z2193991223-t1,-9.9
Z219820442-t1,-9.9
Z219825316-t1,-9.9
Z220408156-t1,-9.9
Z220417478-t1,-9.9
Z220422206-t1,-9.9
Z220533754-t1,-9.9
Z220533828-t1,-9.9
Z220564754-t1,-9.9
Z220594204-t1,-9.9
Z221483542-t1,-9.9
Z2216781755-t1,-9.9
Z2217101796-t1,-9.9
Z2218300707-t1,-9.9
Z2223786117-t1,-9.9
Z2225092661-t1,-9.9
Z2226477306-t1,-9.9
Z223081480-t1,-9.9
Z223122380-t1,-9.9
Z2232121621-t1,-9.9
Z223383066-t1,-9.9
Z2234188652-t1,-9.9
Z2234974406-t1,-9.9
Z223673844-t1,-9.9
Z224337932-t1,-9.9
Z224629168-t1,-9.9
Z224659096-t1,-9.9
Z224710444-t1,-9.9
Z225135874-t1,-9.9
Z225251690-t1,-9.9
Z2256302530-t1,-9.9
Z225639964-t1,-9.9
Z225722718-t1,-9.9
Z225727678-t1,-9.9
Z225730156-t1,-9.9
Z225958196-t1,-9.9
Z226163764-t1,-9.9
Z226588496-t1,-9.9
Z226655434-t1,-9.9
Z226683652-t1,-9.9
Z226860714-t1,-9.9
Z226977136-t1,-9.9
Z226990962-t1,-9.9
Z227659798-t1,-9.9
Z2285207779-t1,-9.9
Z229235520-t1,-9.9
Z2292642177-t1,-9.9
Z229664130-t1,-9.9
Z230142588-t1,-9.9
Z230378710-t1,-9.9
Z234544966-t1,-9.9
Z234545744-t1,-9.9
Z234869890-t1,-9.9
Z235431392-t1,-9.9
Z235461504-t1,-9.9
Z2361413385-t1,-9.9
Z237100766-t1,-9.9
Z237451074-t1,-9.9
Z237501948-t1,-9.9
Z237501968-t1,-9.9
Z237703750-t1,-9.9
Z237919088-t1,-9.9
Z238223024-t1,-9.9
Z238224688-t1,-9.9
Z238226514-t1,-9.9
Z238226676-t1,-9.9
Z238227274-t1,-9.9
Z238739522-t1,-9.9
Z239006808-t1,-9.9
Z239008270-t1,-9.9
Z239056770-t1,-9.9
Z239533532-t1,-9.9
Z239618994-t1,-9.9
Z240146778-t1,-9.9
Z240266990-t1,-9.9
Z240308956-t1,-9.9
Z240452722-t1,-9.9
Z24061675-t1,-9.9
Z24061795-t1,-9.9
Z2407947546-t1,-9.9
Z240855272-t1,-9.9
Z240857614-t1,-9.9
Z2414139914-t1,-9.9
Z241517324-t1,-9.9
Z243129906-t1,-9.9
Z24313228-t1,-9.9
Z24313399-t1,-9.9
Z243262722-t1,-9.9
Z2439509160-t1,-9.9
Z244347228-t1,-9.9
Z244352546-t1,-9.9
Z244415796-t1,-9.9
Z2445729009-t1,-9.9
Z24514651-t1,-9.9
Z24514777-t1,-9.9
Z24534175-t1,-9.9
Z24538340-t1,-9.9
Z24542486-t1,-9.9
Z24563693-t1,-9.9
Z246872340-t1,-9.9
Z247264010-t1,-9.9
Z24754556-t1,-9.9
Z247610590-t1,-9.9
Z2491074676-t1,-9.9
Z25096888-t1,-9.9
Z25180120-t1,-9.9
Z25180198-t1,-9.9
Z25180418-t1,-9.9
Z25180459-t1,-9.9
Z25180522-t1,-9.9
Z25746349-t1,-9.9
Z25752772-t1,-9.9
Z2590383473-t1,-9.9
Z2607573591-t1,-9.9
Z2608564870-t1,-9.9
Z26239167-t1,-9.9
Z26239356-t1,-9.9
Z26329100-t1,-9.9
Z26329134-t1,-9.9
Z26397647-t1,-9.9
Z26403906-t1,-9.9
Z26403952-t1,-9.9
Z26445136-t1,-9.9
Z26520286-t1,-9.9
Z26550828-t1,-9.9
Z26551228-t1,-9.9
Z26551553-t1,-9.9
Z26552518-t1,-9.9
Z26552519-t1,-9.9
Z26552566-t1,-9.9
Z26552675-t1,-9.9
Z26676959-t1,-9.9
Z26677037-t1,-9.9
Z2669316306-t1,-9.9
Z26735738-t1,-9.9
Z26735790-t1,-9.9
Z26763639-t1,-9.9
Z26765284-t1,-9.9
Z26778772-t1,-9.9
Z26790096-t1,-9.9
Z26828198-t1,-9.9
Z26829147-t1,-9.9
Z26829182-t1,-9.9
Z27055273-t1,-9.9
Z271105950-t1,-9.9
Z27114508-t1,-9.9
Z271399950-t1,-9.9
Z27149162-t1,-9.9
Z271586340-t1,-9.9
Z27167321-t1,-9.9
Z27167333-t1,-9.9
Z271734578-t1,-9.9
Z271966348-t1,-9.9
Z27204643-t1,-9.9
Z27223913-t1,-9.9
Z27228975-t1,-9.9
Z27233969-t1,-9.9
Z27235087-t1,-9.9
Z27235412-t1,-9.9
Z27319863-t1,-9.9
Z27321883-t1,-9.9
Z27332418-t1,-9.9
Z273918430-t1,-9.9
Z27543590-t1,-9.9
Z27585009-t1,-9.9
Z27666364-t1,-9.9
Z27693814-t1,-9.9
Z27716357-t1,-9.9
Z27721905-t1,-9.9
Z27755801-t1,-9.9
Z278195478-t1,-9.9
Z27858801-t1,-9.9
Z2788907736-t1,-9.9
Z27917253-t1,-9.9
Z27933365-t1,-9.9
Z27970074-t1,-9.9
Z27986708-t1,-9.9
Z279904158-t1,-9.9
Z27996412-t1,-9.9
Z27996437-t1,-9.9
Z280876348-t1,-9.9
Z28295986-t1,-9.9
Z28417753-t1,-9.9
Z284291376-t1,-9.9
Z284582636-t1,-9.9
Z285041586-t1,-9.9
Z28507552-t1,-9.9
Z28507892-t1,-9.9
Z28508163-t1,-9.9
Z28508665-t1,-9.9
Z28508686-t1,-9.9
Z28509113-t1,-9.9
Z28509169-t1,-9.9
Z28509256-t1,-9.9
Z28518247-t1,-9.9
Z285523688-t1,-9.9
Z28561186-t1,-9.9
Z285644314-t1,-9.9
Z285929094-t1,-9.9
Z2865591581-t1,-9.9
Z286838974-t1,-9.9
Z286877746-t1,-9.9
Z287335634-t1,-9.9
Z287499334-t1,-9.9
Z2875508119-t1,-9.9
Z28776885-t1,-9.9
Z287836594-t1,-9.9
Z287920256-t1,-9.9
Z287972436-t1,-9.9
Z2887082590-t1,-9.9
Z28877640-t1,-9.9
Z28886566-t1,-9.9
Z28887704-t1,-9.9
Z28888411-t1,-9.9
Z289637528-t1,-9.9
Z29050031-t1,-9.9
Z29273304-t1,-9.9
Z29273350-t1,-9.9
Z293606458-t1,-9.9
Z29404081-t1,-9.9
Z29404282-t1,-9.9
Z29404546-t1,-9.9
Z29459302-t1,-9.9
Z29509641-t1,-9.9
Z29513769-t1,-9.9
Z29513901-t1,-9.9
Z29514204-t1,-9.9
Z29514987-t1,-9.9
Z29515366-t1,-9.9
Z29525089-t1,-9.9
Z29542825-t1,-9.9
Z295507104-t1,-9.9
Z29555773-t1,-9.9
Z295693072-t1,-9.9
Z295794512-t1,-9.9
Z295811794-t1,-9.9
Z29601679-t1,-9.9
Z29608245-t1,-9.9
Z29640651-t1,-9.9
Z29651127-t1,-9.9
Z29651860-t1,-9.9
Z29673020-t1,-9.9
Z2968930062-t1,-9.9
Z2968932949-t1,-9.9
Z29809210-t1,-9.9
Z29885933-t1,-9.9
Z29929303-t1,-9.9
Z29940568-t1,-9.9
Z29944138-t1,-9.9
Z299674058-t1,-9.9
Z299677296-t1,-9.9
Z29979586-t1,-9.9
Z29986901-t1,-9.9
Z29999714-t1,-9.9
Z30011347-t1,-9.9
Z30011506-t1,-9.9
Z30084800-t1,-9.9
Z30085019-t1,-9.9
Z30085020-t1,-9.9
Z30085028-t1,-9.9
Z3015156747-t1,-9.9
Z30198265-t1,-9.9
Z30223719-t1,-9.9
Z30224295-t1,-9.9
Z30225863-t1,-9.9
Z30243485-t1,-9.9
Z30268422-t1,-9.9
Z30413297-t1,-9.9
Z30484548-t1,-9.9
Z30621701-t1,-9.9
Z30643120-t1,-9.9
Z30643419-t1,-9.9
Z30652502-t1,-9.9
Z30659494-t1,-9.9
Z30705419-t1,-9.9
Z30705495-t1,-9.9
Z30726704-t1,-9.9
Z30878743-t1,-9.9
Z30924017-t1,-9.9
Z30927985-t1,-9.9
Z31043696-t1,-9.9
Z31082746-t1,-9.9
Z31082772-t1,-9.9
Z31082860-t1,-9.9
Z31103333-t1,-9.9
Z31103373-t1,-9.9
Z31118594-t1,-9.9
Z31119133-t1,-9.9
Z31169821-t1,-9.9
Z31204288-t1,-9.9
Z31238429-t1,-9.9
Z312645506-t1,-9.9
Z31268013-t1,-9.9
Z31397310-t1,-9.9
Z31427504-t1,-9.9
Z31545361-t1,-9.9
Z31547427-t1,-9.9
Z31639294-t1,-9.9
Z31702600-t1,-9.9
Z317192134-t1,-9.9
Z317195410-t1,-9.9
Z32239584-t1,-9.9
Z32329096-t1,-9.9
Z32441470-t1,-9.9
Z32704810-t1,-9.9
Z32705803-t1,-9.9
Z32706080-t1,-9.9
Z3288549063-t1,-9.9
Z32907618-t1,-9.9
Z332850820-t1,-9.9
Z33332236-t1,-9.9
Z33397069-t1,-9.9
Z33410144-t1,-9.9
Z33427610-t1,-9.9
Z33451706-t1,-9.9
Z33465657-t1,-9.9
Z33466073-t1,-9.9
Z33466665-t1,-9.9
Z33521612-t1,-9.9
Z33549317-t1,-9.9
Z335589218-t1,-9.9
Z33634434-t1,-9.9
Z3376081343-t1,-9.9
Z3379623537-t1,-9.9
Z3379623561-t1,-9.9
Z3379624414-t1,-9.9
Z338396238-t1,-9.9
Z338627478-t1,-9.9
Z339341114-t1,-9.9
Z339394448-t1,-9.9
Z343402840-t1,-9.9
Z3437366554-t1,-9.9
Z346157142-t1,-9.9
Z353974232-t1,-9.9
Z354282546-t1,-9.9
Z354284774-t1,-9.9
Z354561386-t1,-9.9
Z355209212-t1,-9.9
Z356466962-t1,-9.9
Z356978824-t1,-9.9
Z357951314-t1,-9.9
Z358064142-t1,-9.9
Z358248616-t1,-9.9
Z358256194-t1,-9.9
Z358259254-t1,-9.9
Z3590119662-t1,-9.9
Z3590120089-t1,-9.9
Z364513054-t1,-9.9
Z364961472-t1,-9.9
Z365118420-t1,-9.9
Z368820174-t1,-9.9
Z3690478983-t1,-9.9
Z370375584-t1,-9.9
Z370426900-t1,-9.9
Z381423064-t1,-9.9
Z381725874-t1,-9.9
Z3832229563-t1,-9.9
Z383524970-t1,-9.9
Z395283692-t1,-9.9
Z395851704-t1,-9.9
Z3979471376-t1,-9.9
Z401440106-t1,-9.9
Z4074202439-t1,-9.9
Z4075142908-t1,-9.9
Z410177562-t1,-9.9
Z414983756-t1,-9.9
Z4168480745-t1,-9.9
Z4188897303-t1,-9.9
Z4201499728-t1,-9.9
Z425003388-t1,-9.9
Z425051248-t1,-9.9
Z425097090-t1,-9.9
Z4301849493-t1,-9.9
Z433546796-t1,-9.9
Z436324286-t1,-9.9
Z439256180-t1,-9.9
Z44080917-t1,-9.9
Z44099461-t1,-9.9
Z44116895-t1,-9.9
Z44118804-t1,-9.9
Z44145137-t1,-9.9
Z44161610-t1,-9.9
Z441698782-t1,-9.9
Z44207516-t1,-9.9
Z44207848-t1,-9.9
Z44256002-t1,-9.9
Z44266214-t1,-9.9
Z44276494-t1,-9.9
Z44425610-t1,-9.9
Z44491106-t1,-9.9
Z44889039-t1,-9.9
Z45216607-t1,-9.9
Z45216623-t1,-9.9
Z45521170-t1,-9.9
Z45588084-t1,-9.9
Z45589512-t1,-9.9
Z45589535-t1,-9.9
Z46101332-t1,-9.9
Z46101433-t1,-9.9
Z462157518-t1,-9.9
Z46302323-t1,-9.9
Z46477377-t1,-9.9
Z46582222-t1,-9.9
Z47809125-t1,-9.9
Z47903837-t1,-9.9
Z48272138-t1,-9.9
Z48799701-t1,-9.9
Z48863265-t1,-9.9
Z49511781-t1,-9.9
Z49540966-t1,-9.9
Z49596617-t1,-9.9
Z49638274-t1,-9.9
Z49692579-t1,-9.9
Z49709084-t1,-9.9
Z49924031-t1,-9.9
Z50922376-t1,-9.9
Z509397242-t1,-9.9
Z51200750-t1,-9.9
Z51438167-t1,-9.9
Z51620923-t1,-9.9
Z51621067-t1,-9.9
Z51966112-t1,-9.9
Z52023151-t1,-9.9
Z52026100-t1,-9.9
Z52197137-t1,-9.9
Z52235939-t1,-9.9
Z52477125-t1,-9.9
Z53088707-t1,-9.9
Z53786953-t1,-9.9
Z53791210-t1,-9.9
Z53797036-t1,-9.9
Z54322002-t1,-9.9
Z54452977-t1,-9.9
Z54466102-t1,-9.9
Z54467132-t1,-9.9
Z54641908-t1,-9.9
Z54665268-t1,-9.9
Z54821822-t1,-9.9
Z54849655-t1,-9.9
Z54890694-t1,-9.9
Z55214395-t1,-9.9
Z55467993-t1,-9.9
Z56756583-t1,-9.9
Z56761374-t1,-9.9
Z56763363-t1,-9.9
Z56766290-t1,-9.9
Z56768221-t1,-9.9
Z56768501-t1,-9.9
Z56776493-t1,-9.9
Z56783625-t1,-9.9
Z56786291-t1,-9.9
Z56789438-t1,-9.9
Z56807472-t1,-9.9
Z56816759-t1,-9.9
Z56871324-t1,-9.9
Z56890952-t1,-9.9
Z56892680-t1,-9.9
Z56897873-t1,-9.9
Z56911561-t1,-9.9
Z56916945-t1,-9.9
Z56917948-t1,-9.9
Z56935957-t1,-9.9
Z56936496-t1,-9.9
Z56936569-t1,-9.9
Z56942384-t1,-9.9
Z56950397-t1,-9.9
Z56958131-t1,-9.9
Z56971219-t1,-9.9
Z57008977-t1,-9.9
Z57010658-t1,-9.9
Z57035037-t1,-9.9
Z57110416-t1,-9.9
Z57110651-t1,-9.9
Z57382988-t1,-9.9
Z57399425-t1,-9.9
Z57459700-t1,-9.9
Z57789109-t1,-9.9
Z57986230-t1,-9.9
Z595824074-t1,-9.9
Z596121262-t1,-9.9
Z60535204-t1,-9.9
Z608398092-t1,-9.9
Z61485858-t1,-9.9
Z615616002-t1,-9.9
Z62792416-t1,-9.9
Z62792427-t1,-9.9
Z63649886-t1,-9.9
Z63649922-t1,-9.9
Z63649975-t1,-9.9
Z647207554-t1,-9.9
Z65350892-t1,-9.9
Z65467190-t1,-9.9
Z65595538-t1,-9.9
Z65671616-t1,-9.9
Z65773984-t1,-9.9
Z65824153-t1,-9.9
Z65890764-t1,-9.9
Z66051789-t1,-9.9
Z66087756-t1,-9.9
Z66161631-t1,-9.9
Z66225330-t1,-9.9
Z66437530-t1,-9.9
Z66488961-t1,-9.9
Z66690822-t1,-9.9
Z66716433-t1,-9.9
Z66857893-t1,-9.9
Z67295891-t1,-9.9
Z68628899-t1,-9.9
Z70809123-t1,-9.9
Z70809451-t1,-9.9
Z70810554-t1,-9.9
Z70901664-t1,-9.9
Z70910935-t1,-9.9
Z70928195-t1,-9.9
Z70931041-t1,-9.9
Z71034062-t1,-9.9
Z71577506-t1,-9.9
Z729996788-t1,-9.9
Z730581690-t1,-9.9
Z730642326-t1,-9.9
Z73258709-t1,-9.9
Z73265225-t1,-9.9
Z73271586-t1,-9.9
Z73321754-t1,-9.9
Z73330188-t1,-9.9
Z73415298-t1,-9.9
Z73469777-t1,-9.9
Z73762299-t1,-9.9
Z737674468-t1,-9.9
Z73912667-t1,-9.9
Z739540796-t1,-9.9
Z73983704-t1,-9.9
Z74136970-t1,-9.9
Z74156754-t1,-9.9
Z74646211-t1,-9.9
Z74763791-t1,-9.9
Z755584946-t1,-9.9
Z757569294-t1,-9.9
Z786011418-t1,-9.9
Z787493128-t1,-9.9
Z79564417-t1,-9.9
Z79720038-t1,-9.9
Z79998403-t1,-9.9
Z804353710-t1,-9.9
Z804903362-t1,-9.9
Z805556516-t1,-9.9
Z80628561-t1,-9.9
Z806741082-t1,-9.9
Z809267010-t1,-9.9
Z810731216-t1,-9.9
Z81505339-t1,-9.9
Z818806928-t1,-9.9
Z82217442-t1,-9.9
Z82229522-t1,-9.9
Z82251820-t1,-9.9
Z82253894-t1,-9.9
Z826699998-t1,-9.9
Z826945400-t1,-9.9
Z85120233-t1,-9.9
Z852332408-t1,-9.9
Z853059884-t1,-9.9
Z86108344-t1,-9.9
Z86765866-t1,-9.9
Z87546210-t1,-9.9
Z87634429-t1,-9.9
Z87656048-t1,-9.9
Z87723031-t1,-9.9
Z87723663-t1,-9.9
Z87723989-t1,-9.9
Z88129940-t1,-9.9
Z88134171-t1,-9.9
Z88134954-t1,-9.9
Z88166127-t1,-9.9
Z88381358-t1,-9.9
Z88411948-t1,-9.9
Z88412532-t1,-9.9
Z88414670-t1,-9.9
Z88492835-t1,-9.9
Z88505990-t1,-9.9
Z88570439-t1,-9.9
Z88579777-t1,-9.9
Z88890015-t1,-9.9
Z88891532-t1,-9.9
Z88895613-t1,-9.9
Z89142828-t1,-9.9
Z89470597-t1,-9.9
Z89518143-t1,-9.9
Z89582478-t1,-9.9
Z89634800-t1,-9.9
Z89714290-t1,-9.9
Z89738972-t1,-9.9
Z89826498-t1,-9.9
Z90198951-t1,-9.9
Z90341572-t1,-9.9
Z906123778-t1,-9.9
Z90677708-t1,-9.9
Z90694899-t1,-9.9
Z90814961-t1,-9.9
Z90827297-t1,-9.9
Z90937978-t1,-9.9
Z90950916-t1,-9.9
Z910219628-t1,-9.9
Z91041421-t1,-9.9
Z91194433-t1,-9.9
Z91294139-t1,-9.9
Z91683568-t1,-9.9
Z916850514-t1,-9.9
Z916920696-t1,-9.9
Z91830559-t1,-9.9
Z91906955-t1,-9.9
Z92076849-t1,-9.9
Z92076866-t1,-9.9
Z92100255-t1,-9.9
Z92274967-t1,-9.9
Z92288496-t1,-9.9
Z952429806-t1,-9.9
Z952432774-t1,-9.9
Z952434600-t1,-9.9
Z95675962-t1,-9.9
Z95694759-t1,-9.9
Z95763687-t1,-9.9
Z95788123-t1,-9.9
Z95797148-t1,-9.9
Z95847707-t1,-9.9
Z95861667-t1,-9.9
Z95982844-t1,-9.9
Z96026874-t1,-9.9
Z96030031-t1,-9.9
Z96030180-t1,-9.9
Z96048687-t1,-9.9
Z961043280-t1,-9.9
Z96287949-t1,-9.9
Z96328394-t1,-9.9
Z96392972-t1,-9.9
Z96417512-t1,-9.9
Z96452385-t1,-9.9
Z96559519-t1,-9.9
Z96572748-t1,-9.9
Z966327554-t1,-9.9
Z96789670-t1,-9.9
Z96789703-t1,-9.9
Z96792267-t1,-9.9
Z969651238-t1,-9.9
Z96987658-t1,-9.9
Z97249197-t1,-9.9
Z97556773-t1,-9.9
Z97882049-t1,-9.9
Z98329003-t1,-9.9
Z98361473-t1,-9.9
Z98361504-t1,-9.9
Z98361541-t1,-9.9
Z98662206-t1,-9.9
Z98800595-t1,-9.9
Z98964537-t1,-9.9
Z991885702-t1,-9.9
Z994091160-t1,-9.9
Z99474698-t1,-9.9
Z99494141-t1,-9.9
Z99494271-t1,-9.9
Z99494452-t1,-9.9
Z99494856-t1,-9.9
Z99495192-t1,-9.9
Z99495356-t1,-9.9
Z995485570-t1,-9.9
Z99600152-t1,-9.9
Z998572050-t1,-9.9
Z998669004-t1,-9.9
Z1014253810-t1,-9.8
Z1014897790-t1,-9.8
Z101816814-t1,-9.8
Z101816838-t1,-9.8
Z1021006530-t1,-9.8
Z1021075694-t1,-9.8
Z1021113380-t1,-9.8
