Z225423524-t1,-11.7
Z225467168-t1,-11.7
Z225661778-t1,-11.7
Z226316700-t1,-11.7
Z227619974-t1,-11.7
Z229395998-t1,-11.7
Z229448352-t1,-11.7
Z2294580168-t1,-11.7
Z229469848-t1,-11.7
Z229648852-t1,-11.7
Z229664638-t1,-11.7
Z230127754-t1,-11.7
Z230129592-t1,-11.7
Z230370246-t1,-11.7
Z230380776-t1,-11.7
Z23509528-t1,-11.7
Z235348851-t1,-11.7
Z235353225-t1,-11.7
Z235446346-t1,-11.7
Z235556160-t1,-11.7
Z236434116-t1,-11.7
Z238106948-t1,-11.7
Z23858119-t1,-11.7
Z23879009-t1,-11.7
Z238853000-t1,-11.7
Z238856468-t1,-11.7
Z240416668-t1,-11.7
Z240647332-t1,-11.7
Z2414530946-t1,-11.7
Z241561126-t1,-11.7
Z243129906-t1,-11.7
Z24317229-t1,-11.7
Z243258318-t1,-11.7
Z24514754-t1,-11.7
Z245218224-t1,-11.7
Z24534067-t1,-11.7
Z24548142-t1,-11.7
Z24596270-t1,-11.7
Z245966424-t1,-11.7
Z24731647-t1,-11.7
Z247387356-t1,-11.7
Z24764660-t1,-11.7
Z24958859-t1,-11.7
Z25036805-t1,-11.7
Z2513127250-t1,-11.7
Z25183677-t1,-11.7
Z25226306-t1,-11.7
Z25341064-t1,-11.7
Z25346673-t1,-11.7
Z25353838-t1,-11.7
Z25353907-t1,-11.7
Z25371471-t1,-11.7
Z25382866-t1,-11.7
Z25388193-t1,-11.7
Z25492200-t1,-11.7
Z25541291-t1,-11.7
Z256137720-t1,-11.7
Z25766073-t1,-11.7
Z25766212-t1,-11.7
Z2608142912-t1,-11.7
Z2608143577-t1,-11.7
Z2608161560-t1,-11.7
Z2608767255-t1,-11.7
Z26143349-t1,-11.7
Z26328568-t1,-11.7
Z26395117-t1,-11.7
Z26397992-t1,-11.7
Z26399438-t1,-11.7
Z26415428-t1,-11.7
Z26481455-t1,-11.7
Z26520876-t1,-11.7
Z266756160-t1,-11.7
Z266765486-t1,-11.7
Z26794119-t1,-11.7
Z26794541-t1,-11.7
Z26815163-t1,-11.7
Z26985536-t1,-11.7
Z26985615-t1,-11.7
Z27084477-t1,-11.7
Z27112599-t1,-11.7
Z27144736-t1,-11.7
Z271586202-t1,-11.7
Z27321692-t1,-11.7
Z27385948-t1,-11.7
Z27434217-t1,-11.7
Z27457725-t1,-11.7
Z27543958-t1,-11.7
Z27544094-t1,-11.7
Z27569075-t1,-11.7
Z27570591-t1,-11.7
Z27666812-t1,-11.7
Z27693814-t1,-11.7
Z27699956-t1,-11.7
Z27778605-t1,-11.7
Z27852097-t1,-11.7
Z27863046-t1,-11.7
Z27896429-t1,-11.7
Z28052570-t1,-11.7
Z28096606-t1,-11.7
Z28169047-t1,-11.7
Z28269103-t1,-11.7
Z283954012-t1,-11.7
Z28507490-t1,-11.7
Z28508556-t1,-11.7
Z285802438-t1,-11.7
Z28591369-t1,-11.7
Z285994080-t1,-11.7
Z28650439-t1,-11.7
Z287105986-t1,-11.7
Z28743009-t1,-11.7
Z288370748-t1,-11.7
Z28888041-t1,-11.7
Z28941623-t1,-11.7
Z29352933-t1,-11.7
Z29398590-t1,-11.7
Z29402959-t1,-11.7
Z29404044-t1,-11.7
Z29461423-t1,-11.7
Z29483195-t1,-11.7
Z29483780-t1,-11.7
Z29484606-t1,-11.7
Z29504523-t1,-11.7
Z29510405-t1,-11.7
Z29513826-t1,-11.7
Z29520407-t1,-11.7
Z29526361-t1,-11.7
Z29535308-t1,-11.7
Z29539742-t1,-11.7
Z29541850-t1,-11.7
Z296054196-t1,-11.7
Z296213858-t1,-11.7
Z29635794-t1,-11.7
Z296551990-t1,-11.7
Z2968930079-t1,-11.7
Z2968930222-t1,-11.7
Z2968930847-t1,-11.7
Z297049410-t1,-11.7
Z297052302-t1,-11.7
Z298936434-t1,-11.7
Z29983898-t1,-11.7
Z30011145-t1,-11.7
Z30084142-t1,-11.7
Z301719692-t1,-11.7
Z30219150-t1,-11.7
Z30225432-t1,-11.7
Z30403387-t1,-11.7
Z30414008-t1,-11.7
Z3041560566-t1,-11.7
Z30483207-t1,-11.7
Z30516236-t1,-11.7
Z30516246-t1,-11.7
Z30531993-t1,-11.7
Z30624870-t1,-11.7
Z30641173-t1,-11.7
Z3070231194-t1,-11.7
Z30904625-t1,-11.7
Z30906068-t1,-11.7
Z30906104-t1,-11.7
Z30967834-t1,-11.7
Z30970291-t1,-11.7
Z30982702-t1,-11.7
Z31095387-t1,-11.7
Z31102215-t1,-11.7
Z31161596-t1,-11.7
Z31187109-t1,-11.7
Z31319762-t1,-11.7
Z31443132-t1,-11.7
Z31444193-t1,-11.7
Z316094308-t1,-11.7
Z317172082-t1,-11.7
Z31753778-t1,-11.7
Z31988080-t1,-11.7
Z3210774249-t1,-11.7
Z32394417-t1,-11.7
Z324631490-t1,-11.7
Z324632472-t1,-11.7
Z325235184-t1,-11.7
Z32524720-t1,-11.7
Z32564257-t1,-11.7
Z325889178-t1,-11.7
Z32630428-t1,-11.7
Z32786949-t1,-11.7
Z32907618-t1,-11.7
Z33087323-t1,-11.7
Z3325175239-t1,-11.7
Z333018660-t1,-11.7
Z333555200-t1,-11.7
Z333697742-t1,-11.7
Z33448240-t1,-11.7
Z33521373-t1,-11.7
Z335340912-t1,-11.7
Z335636012-t1,-11.7
Z33593325-t1,-11.7
Z340207648-t1,-11.7
Z344028924-t1,-11.7
Z3483536027-t1,-11.7
Z352166558-t1,-11.7
Z354489886-t1,-11.7
Z355268760-t1,-11.7
Z356133896-t1,-11.7
Z357245284-t1,-11.7
Z358744664-t1,-11.7
Z359477366-t1,-11.7
Z361877470-t1,-11.7
Z363338132-t1,-11.7
Z366874718-t1,-11.7
Z366887064-t1,-11.7
Z367578638-t1,-11.7
Z367806048-t1,-11.7
Z3688166987-t1,-11.7
Z370788046-t1,-11.7
Z372126170-t1,-11.7
Z381166328-t1,-11.7
Z395757560-t1,-11.7
Z4002436971-t1,-11.7
Z403191286-t1,-11.7
Z410927340-t1,-11.7
Z4176436376-t1,-11.7
Z4188897303-t1,-11.7
Z424736800-t1,-11.7
Z424743058-t1,-11.7
Z425190088-t1,-11.7
Z4325765466-t1,-11.7
Z44082188-t1,-11.7
Z44272415-t1,-11.7
Z44272840-t1,-11.7
Z44273059-t1,-11.7
Z443954758-t1,-11.7
Z443975684-t1,-11.7
Z444412680-t1,-11.7
Z445001028-t1,-11.7
Z445001118-t1,-11.7
Z44518246-t1,-11.7
Z44543313-t1,-11.7
Z44543378-t1,-11.7
Z44543473-t1,-11.7
Z44602385-t1,-11.7
Z44853456-t1,-11.7
Z450372938-t1,-11.7
Z451157868-t1,-11.7
Z45934379-t1,-11.7
Z46433643-t1,-11.7
Z46454152-t1,-11.7
Z46475381-t1,-11.7
Z46503315-t1,-11.7
Z49515531-t1,-11.7
Z49597693-t1,-11.7
Z49639347-t1,-11.7
Z49679082-t1,-11.7
Z509606454-t1,-11.7
Z51059417-t1,-11.7
Z51154289-t1,-11.7
Z51212073-t1,-11.7
Z51233623-t1,-11.7
Z51247542-t1,-11.7
Z51274798-t1,-11.7
Z51825416-t1,-11.7
Z51866149-t1,-11.7
Z51997481-t1,-11.7
Z52085292-t1,-11.7
Z52086361-t1,-11.7
Z52086962-t1,-11.7
Z52087992-t1,-11.7
Z52088549-t1,-11.7
Z52201552-t1,-11.7
Z52357285-t1,-11.7
Z52522732-t1,-11.7
Z52546820-t1,-11.7
Z53046837-t1,-11.7
Z53088678-t1,-11.7
Z53787410-t1,-11.7
Z53852037-t1,-11.7
Z54421114-t1,-11.7
Z54467361-t1,-11.7
Z55891649-t1,-11.7
Z56755490-t1,-11.7
Z56768422-t1,-11.7
Z56775913-t1,-11.7
Z56777274-t1,-11.7
Z56782074-t1,-11.7
Z56784811-t1,-11.7
Z56785359-t1,-11.7
Z56788546-t1,-11.7
Z56812024-t1,-11.7
Z56812503-t1,-11.7
Z56831064-t1,-11.7
Z56832301-t1,-11.7
Z56832359-t1,-11.7
Z56860584-t1,-11.7
Z56861188-t1,-11.7
Z56868251-t1,-11.7
Z56874472-t1,-11.7
Z56877556-t1,-11.7
Z56890925-t1,-11.7
Z56891495-t1,-11.7
Z56893227-t1,-11.7
Z56910167-t1,-11.7
Z56951863-t1,-11.7
Z56955461-t1,-11.7
Z56964789-t1,-11.7
Z56988955-t1,-11.7
Z57728576-t1,-11.7
Z57785402-t1,-11.7
Z603505034-t1,-11.7
Z62849152-t1,-11.7
Z63670434-t1,-11.7
Z63672112-t1,-11.7
Z64666668-t1,-11.7
Z64843197-t1,-11.7
Z64867401-t1,-11.7
Z653578328-t1,-11.7
Z65824151-t1,-11.7
Z66365572-t1,-11.7
Z667457146-t1,-11.7
Z67715712-t1,-11.7
Z68093895-t1,-11.7
Z68341358-t1,-11.7
Z69137379-t1,-11.7
Z69432389-t1,-11.7
Z69442605-t1,-11.7
Z70902074-t1,-11.7
Z70923663-t1,-11.7
Z70931068-t1,-11.7
Z70959091-t1,-11.7
Z70960686-t1,-11.7
Z729482096-t1,-11.7
Z73446188-t1,-11.7
Z73446323-t1,-11.7
Z73447200-t1,-11.7
Z734919582-t1,-11.7
Z74265720-t1,-11.7
Z745043764-t1,-11.7
Z74683466-t1,-11.7
Z74684115-t1,-11.7
Z74684287-t1,-11.7
Z74696760-t1,-11.7
Z748508942-t1,-11.7
Z749705306-t1,-11.7
Z755034138-t1,-11.7
Z757569294-t1,-11.7
Z79564417-t1,-11.7
Z79606360-t1,-11.7
Z79998403-t1,-11.7
Z82217607-t1,-11.7
Z82217715-t1,-11.7
Z830338432-t1,-11.7
Z83732062-t1,-11.7
Z84008955-t1,-11.7
Z84665200-t1,-11.7
Z85921022-t1,-11.7
Z86347231-t1,-11.7
Z87613911-t1,-11.7
Z88130331-t1,-11.7
Z88357611-t1,-11.7
Z88455973-t1,-11.7
Z88521329-t1,-11.7
Z88938775-t1,-11.7
Z89110262-t1,-11.7
Z89123450-t1,-11.7
Z89479012-t1,-11.7
Z89522821-t1,-11.7
Z89738909-t1,-11.7
Z899256040-t1,-11.7
Z90022709-t1,-11.7
Z905786230-t1,-11.7
Z90703601-t1,-11.7
Z90828879-t1,-11.7
Z91030895-t1,-11.7
Z91048908-t1,-11.7
Z91837465-t1,-11.7
Z91907220-t1,-11.7
Z92000927-t1,-11.7
Z92576730-t1,-11.7
Z92635059-t1,-11.7
Z92738343-t1,-11.7
Z92738739-t1,-11.7
Z94603392-t1,-11.7
Z955416814-t1,-11.7
Z956233660-t1,-11.7
Z95788151-t1,-11.7
Z95807615-t1,-11.7
Z95982993-t1,-11.7
Z95983579-t1,-11.7
Z96092466-t1,-11.7
Z96126462-t1,-11.7
Z96986747-t1,-11.7
Z97038099-t1,-11.7
Z97600268-t1,-11.7
Z97881971-t1,-11.7
Z97912923-t1,-11.7
Z98005821-t1,-11.7
Z98630108-t1,-11.7
Z98662206-t1,-11.7
Z98997329-t1,-11.7
Z99148684-t1,-11.7
Z991830142-t1,-11.7
Z991831458-t1,-11.7
Z99200118-t1,-11.7
Z992052758-t1,-11.7
Z992082930-t1,-11.7
Z992137800-t1,-11.7
Z99219600-t1,-11.7
Z99301801-t1,-11.7
Z99341840-t1,-11.7
Z99382230-t1,-11.7
Z995402458-t1,-11.7
Z99601058-t1,-11.7
Z997311078-t1,-11.7
Z997331222-t1,-11.7
Z998276318-t1,-11.7
Z1005854024-t1,-11.6
Z1005874624-t1,-11.6
Z1005874662-t1,-11.6
Z101235348-t1,-11.6
Z101235350-t1,-11.6
Z101863468-t1,-11.6
Z1020955032-t1,-11.6
Z1033171028-t1,-11.6
Z1033318356-t1,-11.6
Z103860868-t1,-11.6
Z106398184-t1,-11.6
Z106767094-t1,-11.6
Z106795120-t1,-11.6
Z106805082-t1,-11.6
Z106968132-t1,-11.6
Z106968298-t1,-11.6
Z107207890-t1,-11.6
Z107736626-t1,-11.6
Z108701192-t1,-11.6
Z109370814-t1,-11.6
Z109520240-t1,-11.6
Z109523134-t1,-11.6
Z109542830-t1,-11.6
Z109580900-t1,-11.6
Z109681726-t1,-11.6
Z109724690-t1,-11.6
Z109739472-t1,-11.6
Z109741058-t1,-11.6
Z109823534-t1,-11.6
Z110099936-t1,-11.6
Z110100064-t1,-11.6
Z110101110-t1,-11.6
Z1101912578-t1,-11.6
Z1116425400-t1,-11.6
Z1119220455-t1,-11.6
Z1119775362-t1,-11.6
Z112484044-t1,-11.6
Z113009036-t1,-11.6
Z115054766-t1,-11.6
Z115127912-t1,-11.6
Z1157725050-t1,-11.6
Z1157725063-t1,-11.6
Z1157726317-t1,-11.6
Z1157834162-t1,-11.6
Z1157834184-t1,-11.6
Z1157836721-t1,-11.6
Z1157836723-t1,-11.6
Z1160866358-t1,-11.6
Z1162446047-t1,-11.6
Z1165302433-t1,-11.6
Z1165356768-t1,-11.6
Z1166112328-t1,-11.6
Z1166113057-t1,-11.6
Z1166113060-t1,-11.6
Z1166113066-t1,-11.6
Z1170446012-t1,-11.6
Z1170449556-t1,-11.6
Z1172116109-t1,-11.6
Z1172116120-t1,-11.6
Z1172116161-t1,-11.6
Z117289668-t1,-11.6
Z1173588003-t1,-11.6
Z1175062545-t1,-11.6
Z1177694966-t1,-11.6
Z118145414-t1,-11.6
Z118346850-t1,-11.6
Z118353696-t1,-11.6
Z118979972-t1,-11.6
Z119631806-t1,-11.6
Z119828844-t1,-11.6
Z119992832-t1,-11.6
Z1213671605-t1,-11.6
Z1213700282-t1,-11.6
Z1213735408-t1,-11.6
Z1213741059-t1,-11.6
Z1216674324-t1,-11.6
Z1220172161-t1,-11.6
Z1222667750-t1,-11.6
Z1229942352-t1,-11.6
Z124301010-t1,-11.6
Z1247118694-t1,-11.6
Z1249571149-t1,-11.6
Z125413052-t1,-11.6
Z126201452-t1,-11.6
Z126203044-t1,-11.6
Z126403076-t1,-11.6
Z1268422189-t1,-11.6
Z126938802-t1,-11.6
Z126938882-t1,-11.6
Z126941172-t1,-11.6
Z126941584-t1,-11.6
Z1269924419-t1,-11.6
Z1274424527-t1,-11.6
Z1299853826-t1,-11.6
Z131322910-t1,-11.6
Z131401762-t1,-11.6
Z131402712-t1,-11.6
Z131402718-t1,-11.6
Z131405034-t1,-11.6
Z131487626-t1,-11.6
Z131498528-t1,-11.6
Z131498780-t1,-11.6
Z131513794-t1,-11.6
Z1318194004-t1,-11.6
Z1329104216-t1,-11.6
Z1331592032-t1,-11.6
Z133833798-t1,-11.6
Z133942780-t1,-11.6
Z1345233607-t1,-11.6
Z134661020-t1,-11.6
Z134707512-t1,-11.6
Z1356843610-t1,-11.6
Z136317664-t1,-11.6
Z136833170-t1,-11.6
Z137229794-t1,-11.6
Z137247840-t1,-11.6
Z1375266208-t1,-11.6
Z1375754268-t1,-11.6
Z13785946-t1,-11.6
Z1392041760-t1,-11.6
Z13935903-t1,-11.6
Z14010716-t1,-11.6
Z14079479-t1,-11.6
Z14117315-t1,-11.6
Z14134703-t1,-11.6
Z14137765-t1,-11.6
Z14138096-t1,-11.6
Z1422192316-t1,-11.6
Z14241859-t1,-11.6
Z14313153-t1,-11.6
Z1438506575-t1,-11.6
Z146496732-t1,-11.6
Z14672610-t1,-11.6
Z14674131-t1,-11.6
Z14678108-t1,-11.6
Z14680670-t1,-11.6
Z1471914439-t1,-11.6
Z1506213085-t1,-11.6
Z1506564334-t1,-11.6
Z1513492613-t1,-11.6
Z151874428-t1,-11.6
Z151884474-t1,-11.6
Z153328162-t1,-11.6
Z153336114-t1,-11.6
Z1537392752-t1,-11.6
Z15379597-t1,-11.6
Z15379645-t1,-11.6
Z15385434-t1,-11.6
Z15387213-t1,-11.6
Z1539143754-t1,-11.6
Z15414608-t1,-11.6
Z15420098-t1,-11.6
Z15423255-t1,-11.6
Z154282842-t1,-11.6
Z154285850-t1,-11.6
Z154386842-t1,-11.6
Z154619350-t1,-11.6
Z15497406-t1,-11.6
Z15497669-t1,-11.6
Z1558206260-t1,-11.6
Z15611544-t1,-11.6
Z15611555-t1,-11.6
Z15623946-t1,-11.6
Z1564755952-t1,-11.6
Z15686075-t1,-11.6
Z1570148787-t1,-11.6
Z1580582089-t1,-11.6
Z15910238-t1,-11.6
Z15910387-t1,-11.6
Z15931356-t1,-11.6
Z15995705-t1,-11.6
Z15995720-t1,-11.6
Z15995739-t1,-11.6
Z16009222-t1,-11.6
Z16059054-t1,-11.6
Z16184456-t1,-11.6
Z16190143-t1,-11.6
Z1625034658-t1,-11.6
Z1625828287-t1,-11.6
Z1625924076-t1,-11.6
Z16267893-t1,-11.6
Z16270496-t1,-11.6
Z16288120-t1,-11.6
Z16289379-t1,-11.6
Z16289614-t1,-11.6
Z16327160-t1,-11.6
Z1633840215-t1,-11.6
Z16392268-t1,-11.6
Z16392497-t1,-11.6
Z16392601-t1,-11.6
Z16392748-t1,-11.6
Z16395264-t1,-11.6
Z16404981-t1,-11.6
Z1641900512-t1,-11.6
Z16422333-t1,-11.6
Z164803334-t1,-11.6
Z164827004-t1,-11.6
Z164842946-t1,-11.6
Z164859188-t1,-11.6
Z1650188440-t1,-11.6
Z16522229-t1,-11.6
Z16526173-t1,-11.6
Z16578247-t1,-11.6
Z16656883-t1,-11.6
Z16657631-t1,-11.6
Z166605142-t1,-11.6
Z166894174-t1,-11.6
Z167717712-t1,-11.6
Z167879066-t1,-11.6
Z16812353-t1,-11.6
Z16827470-t1,-11.6
Z1685175485-t1,-11.6
Z168826276-t1,-11.6
Z1695921443-t1,-11.6
Z169642972-t1,-11.6
Z169678958-t1,-11.6
Z169717042-t1,-11.6
Z1698000803-t1,-11.6
Z1698801514-t1,-11.6
Z169912532-t1,-11.6
Z17004904-t1,-11.6
Z1705238973-t1,-11.6
Z17188269-t1,-11.6
Z1723431469-t1,-11.6
Z1727330548-t1,-11.6
Z17472262-t1,-11.6
Z17500375-t1,-11.6
Z17808453-t1,-11.6
Z18026327-t1,-11.6
Z18052544-t1,-11.6
Z18053160-t1,-11.6
Z1820210859-t1,-11.6
Z18302179-t1,-11.6
Z18303646-t1,-11.6
Z18337395-t1,-11.6
Z1835936510-t1,-11.6
Z18367376-t1,-11.6
Z18367751-t1,-11.6
Z18384346-t1,-11.6
Z18482591-t1,-11.6
Z1849448853-t1,-11.6
Z1849691216-t1,-11.6
Z18509891-t1,-11.6
Z18525112-t1,-11.6
Z18544028-t1,-11.6
Z18544597-t1,-11.6
Z18614446-t1,-11.6
Z18691718-t1,-11.6
Z1869965023-t1,-11.6
Z18701469-t1,-11.6
Z18701885-t1,-11.6
Z18702830-t1,-11.6
Z18715048-t1,-11.6
Z18715913-t1,-11.6
Z18726383-t1,-11.6
Z18755247-t1,-11.6
Z18796047-t1,-11.6
Z1885327078-t1,-11.6
Z18864763-t1,-11.6
Z1890711406-t1,-11.6
Z1891240277-t1,-11.6
Z18959761-t1,-11.6
Z18976012-t1,-11.6
Z19007878-t1,-11.6
Z19008341-t1,-11.6
Z19009562-t1,-11.6
Z19009573-t1,-11.6
Z19037896-t1,-11.6
Z19052646-t1,-11.6
Z19055596-t1,-11.6
Z19059007-t1,-11.6
Z19060075-t1,-11.6
Z19060112-t1,-11.6
Z19060407-t1,-11.6
Z19079107-t1,-11.6
Z19079649-t1,-11.6
Z19080398-t1,-11.6
Z19083467-t1,-11.6
Z19112031-t1,-11.6
Z19178258-t1,-11.6
Z19179079-t1,-11.6
Z19179294-t1,-11.6
Z192675416-t1,-11.6
Z19275344-t1,-11.6
Z19282859-t1,-11.6
Z19308816-t1,-11.6
Z193330676-t1,-11.6
Z19342958-t1,-11.6
Z19358425-t1,-11.6
Z1940278846-t1,-11.6
Z19407101-t1,-11.6
Z19455082-t1,-11.6
Z19455361-t1,-11.6
Z19455761-t1,-11.6
Z19455790-t1,-11.6
Z19456004-t1,-11.6
Z1945698762-t1,-11.6
Z1945699017-t1,-11.6
Z1953104880-t1,-11.6
Z1953823490-t1,-11.6
Z19555580-t1,-11.6
Z19556662-t1,-11.6
Z19574499-t1,-11.6
Z19579177-t1,-11.6
Z19579740-t1,-11.6
Z19595340-t1,-11.6
Z19597224-t1,-11.6
Z19597756-t1,-11.6
Z195977862-t1,-11.6
Z196134440-t1,-11.6
Z19623006-t1,-11.6
Z19689452-t1,-11.6
Z19690655-t1,-11.6
Z19690772-t1,-11.6
Z197447270-t1,-11.6
Z1981690557-t1,-11.6
Z1987716801-t1,-11.6
Z198960244-t1,-11.6
Z199996746-t1,-11.6
Z200144242-t1,-11.6
Z2003662502-t1,-11.6
Z2010296219-t1,-11.6
Z2011577420-t1,-11.6
Z201363916-t1,-11.6
Z20237299-t1,-11.6
Z202388132-t1,-11.6
Z20239241-t1,-11.6
Z20257978-t1,-11.6
Z20259061-t1,-11.6
Z20308812-t1,-11.6
Z203147626-t1,-11.6
Z2039275187-t1,-11.6
Z203960702-t1,-11.6
Z203962554-t1,-11.6
Z204004502-t1,-11.6
Z211287868-t1,-11.6
Z211296786-t1,-11.6
Z212061518-t1,-11.6
Z212153790-t1,-11.6
Z212530226-t1,-11.6
Z21256151-t1,-11.6
Z2158373142-t1,-11.6
Z2160588520-t1,-11.6
Z2160873146-t1,-11.6
Z21663404-t1,-11.6
Z217940246-t1,-11.6
Z2196034599-t1,-11.6
Z219623508-t1,-11.6
Z220066748-t1,-11.6
Z220423132-t1,-11.6
Z2205474719-t1,-11.6
Z2227896057-t1,-11.6
Z223091166-t1,-11.6
Z223457092-t1,-11.6
Z223599512-t1,-11.6
Z223602490-t1,-11.6
Z223687946-t1,-11.6
Z223842676-t1,-11.6
Z224018146-t1,-11.6
Z224018178-t1,-11.6
Z224338224-t1,-11.6
Z224353648-t1,-11.6
Z224536828-t1,-11.6
Z224536834-t1,-11.6
Z225659654-t1,-11.6
Z2261809316-t1,-11.6
Z226318324-t1,-11.6
Z226319626-t1,-11.6
Z226661132-t1,-11.6
Z228067116-t1,-11.6
Z228835670-t1,-11.6
Z229017928-t1,-11.6
Z229048252-t1,-11.6
Z2293988152-t1,-11.6
Z2294502327-t1,-11.6
Z229671478-t1,-11.6
Z230077890-t1,-11.6
Z230127470-t1,-11.6
Z230132198-t1,-11.6
Z230137338-t1,-11.6
Z230363644-t1,-11.6
Z230370422-t1,-11.6
Z230380800-t1,-11.6
Z230384158-t1,-11.6
Z230402440-t1,-11.6
Z230430178-t1,-11.6
Z230514462-t1,-11.6
Z232010996-t1,-11.6
Z232012338-t1,-11.6
Z232028414-t1,-11.6
Z232031206-t1,-11.6
Z2327028430-t1,-11.6
Z235352445-t1,-11.6
Z235353013-t1,-11.6
Z235445276-t1,-11.6
Z235511444-t1,-11.6
Z2355907134-t1,-11.6
Z236358466-t1,-11.6
Z2373511979-t1,-11.6
Z237427564-t1,-11.6
Z237474626-t1,-11.6
Z237475032-t1,-11.6
Z237581844-t1,-11.6
Z237673346-t1,-11.6
Z2378762589-t1,-11.6
Z238090576-t1,-11.6
Z238739522-t1,-11.6
Z238875206-t1,-11.6
Z240373932-t1,-11.6
Z2406014891-t1,-11.6
Z24126524-t1,-11.6
Z242511340-t1,-11.6
Z244340196-t1,-11.6
Z244354742-t1,-11.6
Z2445728645-t1,-11.6
Z24513955-t1,-11.6
Z24514295-t1,-11.6
Z24514638-t1,-11.6
Z24531840-t1,-11.6
Z24547849-t1,-11.6
Z24612141-t1,-11.6
Z24623808-t1,-11.6
Z24624395-t1,-11.6
Z246399636-t1,-11.6
Z2476371474-t1,-11.6
Z25096859-t1,-11.6
Z25222532-t1,-11.6
Z25222659-t1,-11.6
Z25248675-t1,-11.6
Z25290257-t1,-11.6
Z25347866-t1,-11.6
Z25353996-t1,-11.6
Z25390693-t1,-11.6
Z254577498-t1,-11.6
Z25541062-t1,-11.6
Z25601840-t1,-11.6
Z25602593-t1,-11.6
Z25731450-t1,-11.6
Z25736755-t1,-11.6
Z25736781-t1,-11.6
Z25779789-t1,-11.6
Z25870820-t1,-11.6
Z26064280-t1,-11.6
Z2608007161-t1,-11.6
Z2608765535-t1,-11.6
Z26148741-t1,-11.6
Z2631461679-t1,-11.6
Z26315236-t1,-11.6
Z26328844-t1,-11.6
Z26328858-t1,-11.6
Z26395407-t1,-11.6
Z26395825-t1,-11.6
Z26447511-t1,-11.6
Z26482904-t1,-11.6
Z26497421-t1,-11.6
Z26525028-t1,-11.6
Z26552728-t1,-11.6
Z26569987-t1,-11.6
Z26570281-t1,-11.6
Z26764725-t1,-11.6
Z26794532-t1,-11.6
Z26825696-t1,-11.6
Z26848919-t1,-11.6
Z26849939-t1,-11.6
Z26972356-t1,-11.6
Z26985306-t1,-11.6
Z27054066-t1,-11.6
Z27102259-t1,-11.6
Z271300006-t1,-11.6
Z271389260-t1,-11.6
Z272039166-t1,-11.6
Z27234488-t1,-11.6
Z27235087-t1,-11.6
Z27245263-t1,-11.6
Z27279032-t1,-11.6
Z27279271-t1,-11.6
Z27321563-t1,-11.6
Z27434416-t1,-11.6
Z274504234-t1,-11.6
Z27461971-t1,-11.6
Z27462701-t1,-11.6
Z27514759-t1,-11.6
Z27543279-t1,-11.6
Z275523426-t1,-11.6
Z27570268-t1,-11.6
Z27593805-t1,-11.6
Z27642029-t1,-11.6
Z27666408-t1,-11.6
Z27668473-t1,-11.6
Z27693617-t1,-11.6
Z27715682-t1,-11.6
Z27717470-t1,-11.6
Z27770443-t1,-11.6
Z27778606-t1,-11.6
Z27793592-t1,-11.6
Z278068784-t1,-11.6
Z2788907736-t1,-11.6
Z27972584-t1,-11.6
Z27986003-t1,-11.6
Z27986714-t1,-11.6
Z281652438-t1,-11.6
Z28169595-t1,-11.6
Z28180362-t1,-11.6
Z282682064-t1,-11.6
Z28295865-t1,-11.6
Z28296413-t1,-11.6
Z28417939-t1,-11.6
Z28462358-t1,-11.6
Z28509039-t1,-11.6
Z28511601-t1,-11.6
Z28518102-t1,-11.6
Z28518142-t1,-11.6
Z285607546-t1,-11.6
Z285645508-t1,-11.6
Z28590015-t1,-11.6
Z286189912-t1,-11.6
Z28671061-t1,-11.6
Z287559900-t1,-11.6
Z28776924-t1,-11.6
Z28802123-t1,-11.6
Z288389542-t1,-11.6
Z2887082590-t1,-11.6
Z288809262-t1,-11.6
Z289863166-t1,-11.6
Z29007201-t1,-11.6
Z2902951038-t1,-11.6
Z29050009-t1,-11.6
Z29066383-t1,-11.6
Z29205417-t1,-11.6
Z2936395297-t1,-11.6
Z29398153-t1,-11.6
Z29398240-t1,-11.6
Z29402480-t1,-11.6
Z29403726-t1,-11.6
Z29404098-t1,-11.6
Z29404533-t1,-11.6
Z29406295-t1,-11.6
Z29425223-t1,-11.6
Z29483105-t1,-11.6
Z29509422-t1,-11.6
Z29513720-t1,-11.6
Z29513769-t1,-11.6
Z29513901-t1,-11.6
Z29513950-t1,-11.6
Z29515269-t1,-11.6
Z29515334-t1,-11.6
Z29515352-t1,-11.6
Z295196746-t1,-11.6
Z29531592-t1,-11.6
Z295724158-t1,-11.6
Z295732542-t1,-11.6
Z295755316-t1,-11.6
Z29584785-t1,-11.6
Z29603185-t1,-11.6
Z29603586-t1,-11.6
Z296062816-t1,-11.6
Z296334644-t1,-11.6
Z29647637-t1,-11.6
Z296631968-t1,-11.6
Z296632748-t1,-11.6
Z2968932655-t1,-11.6
Z2968935137-t1,-11.6
Z2968935300-t1,-11.6
Z29699895-t1,-11.6
Z297019302-t1,-11.6
Z297052228-t1,-11.6
Z297054142-t1,-11.6
Z297080580-t1,-11.6
Z297582450-t1,-11.6
Z297761324-t1,-11.6
Z29831458-t1,-11.6
Z29903285-t1,-11.6
Z29958153-t1,-11.6
Z29958682-t1,-11.6
Z30002984-t1,-11.6
Z30010539-t1,-11.6
Z30085407-t1,-11.6
Z30091360-t1,-11.6
Z30161590-t1,-11.6
