Z131363424-t1,-9.8
Z131375592-t1,-9.8
Z131394964-t1,-9.8
Z131816964-t1,-9.8
Z1318919443-t1,-9.8
Z134497032-t1,-9.8
Z134660958-t1,-9.8
Z134661032-t1,-9.8
Z134661320-t1,-9.8
Z1347027631-t1,-9.8
Z135890218-t1,-9.8
Z13597014-t1,-9.8
Z13599085-t1,-9.8
Z13599515-t1,-9.8
Z13600520-t1,-9.8
Z13601324-t1,-9.8
Z1362221167-t1,-9.8
Z137177366-t1,-9.8
Z137190992-t1,-9.8
Z1376461995-t1,-9.8
Z140090268-t1,-9.8
Z14073685-t1,-9.8
Z14078479-t1,-9.8
Z14079479-t1,-9.8
Z1408430864-t1,-9.8
Z14133595-t1,-9.8
Z14181624-t1,-9.8
Z14190890-t1,-9.8
Z14194950-t1,-9.8
Z143180274-t1,-9.8
Z14392541-t1,-9.8
Z1443062851-t1,-9.8
Z1444342512-t1,-9.8
Z1444343396-t1,-9.8
Z145373654-t1,-9.8
Z145774828-t1,-9.8
Z146271908-t1,-9.8
Z146271954-t1,-9.8
Z14678867-t1,-9.8
Z146824842-t1,-9.8
Z146971570-t1,-9.8
Z1488541182-t1,-9.8
Z148951168-t1,-9.8
Z148970018-t1,-9.8
Z1492301121-t1,-9.8
Z151004596-t1,-9.8
Z151598228-t1,-9.8
Z151702664-t1,-9.8
Z151884288-t1,-9.8
Z151885380-t1,-9.8
Z152014904-t1,-9.8
Z152170330-t1,-9.8
Z153059004-t1,-9.8
Z1531649389-t1,-9.8
Z15383416-t1,-9.8
Z15387357-t1,-9.8
Z15387398-t1,-9.8
Z15388443-t1,-9.8
Z15388457-t1,-9.8
Z15388459-t1,-9.8
Z154124650-t1,-9.8
Z154148742-t1,-9.8
Z15422746-t1,-9.8
Z15429713-t1,-9.8
Z15430328-t1,-9.8
Z15435770-t1,-9.8
Z1544452595-t1,-9.8
Z154614244-t1,-9.8
Z1548234135-t1,-9.8
Z1558206285-t1,-9.8
Z15622892-t1,-9.8
Z15622929-t1,-9.8
Z1565997525-t1,-9.8
Z1580470181-t1,-9.8
Z15995692-t1,-9.8
Z15995868-t1,-9.8
Z15999813-t1,-9.8
Z1601956542-t1,-9.8
Z1602200845-t1,-9.8
Z1603708655-t1,-9.8
Z16064144-t1,-9.8
Z16179152-t1,-9.8
Z16202720-t1,-9.8
Z16203153-t1,-9.8
Z16220266-t1,-9.8
Z16241251-t1,-9.8
Z1627344582-t1,-9.8
Z1628790785-t1,-9.8
Z16298438-t1,-9.8
Z16336708-t1,-9.8
Z16336810-t1,-9.8
Z16394570-t1,-9.8
Z16395131-t1,-9.8
Z1641620914-t1,-9.8
Z16422034-t1,-9.8
Z164793554-t1,-9.8
Z164903548-t1,-9.8
Z165071844-t1,-9.8
Z165214492-t1,-9.8
Z16525949-t1,-9.8
Z16526442-t1,-9.8
Z16533879-t1,-9.8
Z16547742-t1,-9.8
Z16547794-t1,-9.8
Z16548047-t1,-9.8
Z16668317-t1,-9.8
Z16668576-t1,-9.8
Z16668577-t1,-9.8
Z16668628-t1,-9.8
Z16668632-t1,-9.8
Z16668928-t1,-9.8
Z16707649-t1,-9.8
Z1675267503-t1,-9.8
Z167617498-t1,-9.8
Z16814097-t1,-9.8
Z1682565100-t1,-9.8
Z1683819456-t1,-9.8
Z168790280-t1,-9.8
Z16932397-t1,-9.8
Z169621444-t1,-9.8
Z1705238973-t1,-9.8
Z1717535844-t1,-9.8
Z17178435-t1,-9.8
Z1723433334-t1,-9.8
Z1723433816-t1,-9.8
Z1723437350-t1,-9.8
Z17356958-t1,-9.8
Z17375681-t1,-9.8
Z17378417-t1,-9.8
Z17486700-t1,-9.8
Z17499677-t1,-9.8
Z17500914-t1,-9.8
Z17627805-t1,-9.8
Z1764217536-t1,-9.8
Z17686733-t1,-9.8
Z17746222-t1,-9.8
Z17749066-t1,-9.8
Z17749535-t1,-9.8
Z17812962-t1,-9.8
Z1784255316-t1,-9.8
Z17986959-t1,-9.8
Z17992463-t1,-9.8
Z18298994-t1,-9.8
Z18483564-t1,-9.8
Z185204800-t1,-9.8
Z18665423-t1,-9.8
Z18776675-t1,-9.8
Z18809379-t1,-9.8
Z1891234334-t1,-9.8
Z18976350-t1,-9.8
Z1902057566-t1,-9.8
Z19057775-t1,-9.8
Z19109947-t1,-9.8
Z1911859761-t1,-9.8
Z1911864414-t1,-9.8
Z1913951748-t1,-9.8
Z19141817-t1,-9.8
Z19181095-t1,-9.8
Z19191421-t1,-9.8
Z192488298-t1,-9.8
Z19283394-t1,-9.8
Z19283521-t1,-9.8
Z19303522-t1,-9.8
Z193147472-t1,-9.8
Z193482008-t1,-9.8
Z19421295-t1,-9.8
Z1942213242-t1,-9.8
Z19455914-t1,-9.8
Z19456260-t1,-9.8
Z19460544-t1,-9.8
Z19480833-t1,-9.8
Z19506766-t1,-9.8
Z19509005-t1,-9.8
Z19509026-t1,-9.8
Z19509253-t1,-9.8
Z195307890-t1,-9.8
Z19564171-t1,-9.8
Z19573098-t1,-9.8
Z19583969-t1,-9.8
Z19585567-t1,-9.8
Z19690555-t1,-9.8
Z197798324-t1,-9.8
Z197833014-t1,-9.8
Z197833270-t1,-9.8
Z197833936-t1,-9.8
Z19801772-t1,-9.8
Z19801839-t1,-9.8
Z198021540-t1,-9.8
Z19802626-t1,-9.8
Z19802629-t1,-9.8
Z19802655-t1,-9.8
Z19802760-t1,-9.8
Z19802790-t1,-9.8
Z1981111690-t1,-9.8
Z198318634-t1,-9.8
Z198329618-t1,-9.8
Z19836434-t1,-9.8
Z198963730-t1,-9.8
Z19986614-t1,-9.8
Z19987170-t1,-9.8
Z19987386-t1,-9.8
Z200895048-t1,-9.8
Z20104631-t1,-9.8
Z2026377476-t1,-9.8
Z202866864-t1,-9.8
Z203149260-t1,-9.8
Z203541856-t1,-9.8
Z203962232-t1,-9.8
Z203977876-t1,-9.8
Z2044573550-t1,-9.8
Z2067323510-t1,-9.8
Z2084434651-t1,-9.8
Z2088989563-t1,-9.8
Z2098254696-t1,-9.8
Z211296786-t1,-9.8
Z2118071917-t1,-9.8
Z2120873488-t1,-9.8
Z212440960-t1,-9.8
Z212455326-t1,-9.8
Z212979990-t1,-9.8
Z215609028-t1,-9.8
Z21578479-t1,-9.8
Z216504810-t1,-9.8
Z216727786-t1,-9.8
Z21673816-t1,-9.8
Z218238314-t1,-9.8
Z218282936-t1,-9.8
Z218342420-t1,-9.8
Z2187212147-t1,-9.8
Z2192794147-t1,-9.8
Z219901066-t1,-9.8
Z2199752051-t1,-9.8
Z220164198-t1,-9.8
Z220582104-t1,-9.8
Z220595860-t1,-9.8
Z221525954-t1,-9.8
Z221529924-t1,-9.8
Z2217101777-t1,-9.8
Z22211695-t1,-9.8
Z2228156372-t1,-9.8
Z222976712-t1,-9.8
Z223032412-t1,-9.8
Z223082262-t1,-9.8
Z2232448997-t1,-9.8
Z2232450126-t1,-9.8
Z223388934-t1,-9.8
Z223670958-t1,-9.8
Z223674016-t1,-9.8
Z223674852-t1,-9.8
Z223929838-t1,-9.8
Z224330938-t1,-9.8
Z224588782-t1,-9.8
Z224641204-t1,-9.8
Z224773108-t1,-9.8
Z224858018-t1,-9.8
Z224862614-t1,-9.8
Z225047660-t1,-9.8
Z225375648-t1,-9.8
Z225497726-t1,-9.8
Z22567948-t1,-9.8
Z225730156-t1,-9.8
Z226448088-t1,-9.8
Z229006778-t1,-9.8
Z2294040126-t1,-9.8
Z229584738-t1,-9.8
Z229619470-t1,-9.8
Z230384004-t1,-9.8
Z231703186-t1,-9.8
Z234545060-t1,-9.8
Z234894769-t1,-9.8
Z234953327-t1,-9.8
Z234977854-t1,-9.8
Z235340321-t1,-9.8
Z235353725-t1,-9.8
Z235459882-t1,-9.8
Z235901862-t1,-9.8
Z236066828-t1,-9.8
Z2360922820-t1,-9.8
Z236117818-t1,-9.8
Z237649288-t1,-9.8
Z240135566-t1,-9.8
Z240319498-t1,-9.8
Z240674436-t1,-9.8
Z240684384-t1,-9.8
Z241331198-t1,-9.8
Z241408636-t1,-9.8
Z242051716-t1,-9.8
Z24514110-t1,-9.8
Z245556510-t1,-9.8
Z24596991-t1,-9.8
Z24623580-t1,-9.8
Z246704750-t1,-9.8
Z247119158-t1,-9.8
Z24731490-t1,-9.8
Z2491074740-t1,-9.8
Z2494843718-t1,-9.8
Z251284040-t1,-9.8
Z25132784-t1,-9.8
Z251767464-t1,-9.8
Z25181702-t1,-9.8
Z25248573-t1,-9.8
Z25277321-t1,-9.8
Z25290151-t1,-9.8
Z25290328-t1,-9.8
Z25290620-t1,-9.8
Z25387940-t1,-9.8
Z25390712-t1,-9.8
Z25570158-t1,-9.8
Z25586233-t1,-9.8
Z25588365-t1,-9.8
Z25588966-t1,-9.8
Z256356914-t1,-9.8
Z25649261-t1,-9.8
Z25652397-t1,-9.8
Z25711635-t1,-9.8
Z25731447-t1,-9.8
Z25741934-t1,-9.8
Z25742104-t1,-9.8
Z25779429-t1,-9.8
Z25836316-t1,-9.8
Z26067413-t1,-9.8
Z2608003881-t1,-9.8
Z2608145153-t1,-9.8
Z2608399260-t1,-9.8
Z2608566133-t1,-9.8
Z2608780317-t1,-9.8
Z2608780410-t1,-9.8
Z2623844569-t1,-9.8
Z26266467-t1,-9.8
Z26266492-t1,-9.8
Z26324259-t1,-9.8
Z2641367425-t1,-9.8
Z26445348-t1,-9.8
Z26475173-t1,-9.8
Z26475466-t1,-9.8
Z26519563-t1,-9.8
Z26569170-t1,-9.8
Z26633317-t1,-9.8
Z26662150-t1,-9.8
Z266765470-t1,-9.8
Z266765486-t1,-9.8
Z26764203-t1,-9.8
Z26780309-t1,-9.8
Z26816509-t1,-9.8
Z26972510-t1,-9.8
Z26986094-t1,-9.8
Z27018251-t1,-9.8
Z271105058-t1,-9.8
Z27123371-t1,-9.8
Z27144596-t1,-9.8
Z27145101-t1,-9.8
Z27145315-t1,-9.8
Z27145451-t1,-9.8
Z27146113-t1,-9.8
Z27146509-t1,-9.8
Z2723091374-t1,-9.8
Z272432170-t1,-9.8
Z27263177-t1,-9.8
Z27278519-t1,-9.8
Z27357089-t1,-9.8
Z2737490715-t1,-9.8
Z27417754-t1,-9.8
Z27434273-t1,-9.8
Z27474740-t1,-9.8
Z27475112-t1,-9.8
Z275057834-t1,-9.8
Z275078446-t1,-9.8
Z27666812-t1,-9.8
Z27667574-t1,-9.8
Z27739700-t1,-9.8
Z27741147-t1,-9.8
Z27770518-t1,-9.8
Z27770727-t1,-9.8
Z278195478-t1,-9.8
Z27986976-t1,-9.8
Z28012386-t1,-9.8
Z28051881-t1,-9.8
Z281958614-t1,-9.8
Z28263863-t1,-9.8
Z28285832-t1,-9.8
Z28294554-t1,-9.8
Z283607708-t1,-9.8
Z283805908-t1,-9.8
Z284615306-t1,-9.8
Z28499049-t1,-9.8
Z28507437-t1,-9.8
Z28509034-t1,-9.8
Z285128212-t1,-9.8
Z28517796-t1,-9.8
Z28517996-t1,-9.8
Z28534292-t1,-9.8
Z28560621-t1,-9.8
Z28589734-t1,-9.8
Z28590124-t1,-9.8
Z28590860-t1,-9.8
Z28590930-t1,-9.8
Z28590966-t1,-9.8
Z28591248-t1,-9.8
Z286178938-t1,-9.8
Z286452350-t1,-9.8
Z28651441-t1,-9.8
Z28672869-t1,-9.8
Z286887080-t1,-9.8
Z28743009-t1,-9.8
Z288370748-t1,-9.8
Z289222508-t1,-9.8
Z28933577-t1,-9.8
Z29008873-t1,-9.8
Z29017365-t1,-9.8
Z290190348-t1,-9.8
Z290192654-t1,-9.8
Z29049720-t1,-9.8
Z29050030-t1,-9.8
Z29050321-t1,-9.8
Z29097114-t1,-9.8
Z29220003-t1,-9.8
Z29220511-t1,-9.8
Z293537832-t1,-9.8
Z2936395309-t1,-9.8
Z29404367-t1,-9.8
Z29467757-t1,-9.8
Z29484488-t1,-9.8
Z29514184-t1,-9.8
Z29514919-t1,-9.8
Z29515040-t1,-9.8
Z295720892-t1,-9.8
Z295766618-t1,-9.8
Z295800550-t1,-9.8
Z29592608-t1,-9.8
Z296054192-t1,-9.8
Z29608230-t1,-9.8
Z2968933289-t1,-9.8
Z2968933293-t1,-9.8
Z2968933606-t1,-9.8
Z2968933747-t1,-9.8
Z2968933816-t1,-9.8
Z2968934733-t1,-9.8
Z2968934750-t1,-9.8
Z2968934825-t1,-9.8
Z2968935137-t1,-9.8
Z29723927-t1,-9.8
Z2974144247-t1,-9.8
Z298646158-t1,-9.8
Z29885548-t1,-9.8
Z29941544-t1,-9.8
Z29966006-t1,-9.8
Z29966813-t1,-9.8
Z29967333-t1,-9.8
Z29967422-t1,-9.8
Z29999949-t1,-9.8
Z30003950-t1,-9.8
Z30004806-t1,-9.8
Z300103764-t1,-9.8
Z30011511-t1,-9.8
Z30151326-t1,-9.8
Z30217927-t1,-9.8
Z30219150-t1,-9.8
Z30219234-t1,-9.8
Z30403785-t1,-9.8
Z30413201-t1,-9.8
Z30413288-t1,-9.8
Z30413644-t1,-9.8
Z30413681-t1,-9.8
Z30414446-t1,-9.8
Z30414608-t1,-9.8
Z30483761-t1,-9.8
Z30536215-t1,-9.8
Z30566304-t1,-9.8
Z30575701-t1,-9.8
Z30607595-t1,-9.8
Z30619471-t1,-9.8
Z306806562-t1,-9.8
Z30697058-t1,-9.8
Z30722954-t1,-9.8
Z30795372-t1,-9.8
Z30822445-t1,-9.8
Z30822535-t1,-9.8
Z30879217-t1,-9.8
Z30904625-t1,-9.8
Z30922412-t1,-9.8
Z30984364-t1,-9.8
Z31027499-t1,-9.8
Z31097695-t1,-9.8
Z31201539-t1,-9.8
Z31271553-t1,-9.8
Z31291346-t1,-9.8
Z31309199-t1,-9.8
Z31312229-t1,-9.8
Z31312425-t1,-9.8
Z31318599-t1,-9.8
Z31321977-t1,-9.8
Z31596603-t1,-9.8
Z316739038-t1,-9.8
Z317170520-t1,-9.8
Z317195410-t1,-9.8
Z31739761-t1,-9.8
Z318139320-t1,-9.8
Z318695454-t1,-9.8
Z32123313-t1,-9.8
Z32304480-t1,-9.8
Z32329096-t1,-9.8
Z32446447-t1,-9.8
Z324623532-t1,-9.8
Z324719322-t1,-9.8
Z32478966-t1,-9.8
Z32569433-t1,-9.8
Z32606177-t1,-9.8
Z32607055-t1,-9.8
Z3269089448-t1,-9.8
Z32772865-t1,-9.8
Z32775010-t1,-9.8
Z32799874-t1,-9.8
Z32880086-t1,-9.8
Z33013956-t1,-9.8
Z33249504-t1,-9.8
Z33480674-t1,-9.8
Z33556839-t1,-9.8
Z3356089748-t1,-9.8
Z33621543-t1,-9.8
Z336525830-t1,-9.8
Z336808826-t1,-9.8
Z336920288-t1,-9.8
Z3376081342-t1,-9.8
Z337680018-t1,-9.8
Z337680422-t1,-9.8
Z3379623550-t1,-9.8
Z3416182731-t1,-9.8
Z3416544930-t1,-9.8
Z344142170-t1,-9.8
Z354284774-t1,-9.8
Z358014232-t1,-9.8
Z3590119766-t1,-9.8
Z360993590-t1,-9.8
Z361993584-t1,-9.8
Z362697066-t1,-9.8
Z362722646-t1,-9.8
Z364500014-t1,-9.8
Z364514436-t1,-9.8
Z366074950-t1,-9.8
Z366875508-t1,-9.8
Z366881542-t1,-9.8
Z367619278-t1,-9.8
Z3687744627-t1,-9.8
Z3688955950-t1,-9.8
Z370706698-t1,-9.8
Z372126170-t1,-9.8
Z3741074484-t1,-9.8
Z381447768-t1,-9.8
Z381589248-t1,-9.8
Z381589420-t1,-9.8
Z381676988-t1,-9.8
Z381676998-t1,-9.8
Z381677000-t1,-9.8
Z383461124-t1,-9.8
Z3925263053-t1,-9.8
Z393797816-t1,-9.8
Z394808424-t1,-9.8
Z395849402-t1,-9.8
Z396048092-t1,-9.8
Z397958364-t1,-9.8
Z4068067643-t1,-9.8
Z407153030-t1,-9.8
Z407896590-t1,-9.8
Z4131962189-t1,-9.8
Z413301878-t1,-9.8
Z414904544-t1,-9.8
Z4168481274-t1,-9.8
Z4180042365-t1,-9.8
Z4180043235-t1,-9.8
Z4180046919-t1,-9.8
Z421637808-t1,-9.8
Z4235706361-t1,-9.8
Z424017694-t1,-9.8
Z424320112-t1,-9.8
Z424329780-t1,-9.8
Z424385860-t1,-9.8
Z425640156-t1,-9.8
Z431613040-t1,-9.8
Z431656238-t1,-9.8
Z431695904-t1,-9.8
Z434505770-t1,-9.8
Z435325456-t1,-9.8
Z437973908-t1,-9.8
Z44082603-t1,-9.8
Z441220358-t1,-9.8
Z44125619-t1,-9.8
Z44185468-t1,-9.8
Z44291032-t1,-9.8
Z444412680-t1,-9.8
Z44577198-t1,-9.8
Z44586107-t1,-9.8
Z44601715-t1,-9.8
Z448151204-t1,-9.8
Z448202050-t1,-9.8
Z44843257-t1,-9.8
Z44843393-t1,-9.8
Z44846768-t1,-9.8
Z44846789-t1,-9.8
Z449726534-t1,-9.8
Z45219027-t1,-9.8
Z45243152-t1,-9.8
Z453795702-t1,-9.8
Z460546980-t1,-9.8
Z46142857-t1,-9.8
Z46247285-t1,-9.8
Z46476551-t1,-9.8
Z46476955-t1,-9.8
Z46494024-t1,-9.8
Z46528152-t1,-9.8
Z46616269-t1,-9.8
Z47981978-t1,-9.8
Z49586507-t1,-9.8
Z49608776-t1,-9.8
Z509606454-t1,-9.8
Z51154289-t1,-9.8
Z51154557-t1,-9.8
Z51203614-t1,-9.8
Z51623033-t1,-9.8
Z51783769-t1,-9.8
Z51811043-t1,-9.8
Z51832662-t1,-9.8
Z51837355-t1,-9.8
Z51873649-t1,-9.8
Z51893609-t1,-9.8
Z51916515-t1,-9.8
Z51935735-t1,-9.8
Z51938513-t1,-9.8
Z52003588-t1,-9.8
Z52011203-t1,-9.8
Z52058986-t1,-9.8
Z52060255-t1,-9.8
Z52085049-t1,-9.8
Z52131589-t1,-9.8
Z52155506-t1,-9.8
Z52465511-t1,-9.8
Z52465775-t1,-9.8
Z52466414-t1,-9.8
Z52467247-t1,-9.8
Z52524216-t1,-9.8
Z52578093-t1,-9.8
Z52682874-t1,-9.8
Z52733405-t1,-9.8
Z53801615-t1,-9.8
Z54427977-t1,-9.8
Z54608653-t1,-9.8
Z55432837-t1,-9.8
Z55546875-t1,-9.8
Z55699386-t1,-9.8
Z56227458-t1,-9.8
Z56576425-t1,-9.8
Z56771644-t1,-9.8
Z56772848-t1,-9.8
Z56773816-t1,-9.8
Z56775542-t1,-9.8
Z56776797-t1,-9.8
Z56777274-t1,-9.8
Z56782939-t1,-9.8
Z56801151-t1,-9.8
Z56807680-t1,-9.8
Z56815683-t1,-9.8
Z56817489-t1,-9.8
Z56821091-t1,-9.8
Z56822475-t1,-9.8
Z56836432-t1,-9.8
Z56844413-t1,-9.8
Z56850611-t1,-9.8
Z56854491-t1,-9.8
Z56864244-t1,-9.8
Z56868226-t1,-9.8
Z56877179-t1,-9.8
Z56879790-t1,-9.8
Z56880562-t1,-9.8
Z56880972-t1,-9.8
Z56913968-t1,-9.8
Z56919015-t1,-9.8
Z56935600-t1,-9.8
Z57006787-t1,-9.8
Z57011595-t1,-9.8
Z57035553-t1,-9.8
Z57399247-t1,-9.8
Z574026182-t1,-9.8
Z57789656-t1,-9.8
Z57904815-t1,-9.8
Z57905562-t1,-9.8
Z58399475-t1,-9.8
Z58443431-t1,-9.8
Z586206058-t1,-9.8
Z595007108-t1,-9.8
Z595871648-t1,-9.8
Z595929770-t1,-9.8
Z599700748-t1,-9.8
Z60049165-t1,-9.8
Z603424024-t1,-9.8
Z62132501-t1,-9.8
Z62792466-t1,-9.8
Z62802854-t1,-9.8
Z62802859-t1,-9.8
Z62879397-t1,-9.8
Z62881056-t1,-9.8
Z62889475-t1,-9.8
Z62929622-t1,-9.8
Z63257657-t1,-9.8
Z648162096-t1,-9.8
Z64849186-t1,-9.8
Z64867401-t1,-9.8
Z650252004-t1,-9.8
Z650887518-t1,-9.8
Z65666758-t1,-9.8
Z65784228-t1,-9.8
Z65806398-t1,-9.8
Z65918342-t1,-9.8
Z66220901-t1,-9.8
Z66226144-t1,-9.8
Z66365748-t1,-9.8
Z66472558-t1,-9.8
Z66472656-t1,-9.8
Z66752643-t1,-9.8
Z66760218-t1,-9.8
Z67672769-t1,-9.8
Z686015828-t1,-9.8
Z68772371-t1,-9.8
Z69131043-t1,-9.8
Z70911042-t1,-9.8
Z70911057-t1,-9.8
Z70927246-t1,-9.8
Z70959091-t1,-9.8
Z70960089-t1,-9.8
Z70960438-t1,-9.8
Z71193724-t1,-9.8
Z729473720-t1,-9.8
Z729482774-t1,-9.8
Z729850876-t1,-9.8
Z730178282-t1,-9.8
Z730736362-t1,-9.8
Z73266160-t1,-9.8
Z73276127-t1,-9.8
Z73278220-t1,-9.8
Z73326446-t1,-9.8
Z73362247-t1,-9.8
Z73678293-t1,-9.8
Z73729525-t1,-9.8
Z74408724-t1,-9.8
Z74544501-t1,-9.8
Z74646410-t1,-9.8
Z74682490-t1,-9.8
Z757472022-t1,-9.8
Z757472374-t1,-9.8
Z767453578-t1,-9.8
Z76813380-t1,-9.8
Z769362728-t1,-9.8
Z785981414-t1,-9.8
Z786041708-t1,-9.8
Z786065004-t1,-9.8
Z79606023-t1,-9.8
Z80208652-t1,-9.8
Z80397090-t1,-9.8
Z804845690-t1,-9.8
Z80628673-t1,-9.8
Z80629456-t1,-9.8
Z810621682-t1,-9.8
Z815762430-t1,-9.8
Z815762448-t1,-9.8
Z81902100-t1,-9.8
Z827480772-t1,-9.8
Z83274673-t1,-9.8
Z83274748-t1,-9.8
Z83561027-t1,-9.8
Z83732062-t1,-9.8
Z83732143-t1,-9.8
Z872959938-t1,-9.8
Z87584723-t1,-9.8
Z87605084-t1,-9.8
Z87619970-t1,-9.8
Z87635672-t1,-9.8
Z87644406-t1,-9.8
Z87657890-t1,-9.8
Z88166127-t1,-9.8
Z88263516-t1,-9.8
Z88983564-t1,-9.8
Z89475492-t1,-9.8
Z89626612-t1,-9.8
Z89714290-t1,-9.8
Z89726161-t1,-9.8
Z89794366-t1,-9.8
Z899256040-t1,-9.8
Z90062569-t1,-9.8
Z90234460-t1,-9.8
Z90769215-t1,-9.8
Z90839198-t1,-9.8
Z90839271-t1,-9.8
Z90867116-t1,-9.8
Z90891736-t1,-9.8
Z90987557-t1,-9.8
Z91048677-t1,-9.8
Z91144215-t1,-9.8
Z91829706-t1,-9.8
Z91829977-t1,-9.8
Z91830559-t1,-9.8
Z91886036-t1,-9.8
Z92064868-t1,-9.8
Z92181858-t1,-9.8
Z92269889-t1,-9.8
Z92608587-t1,-9.8
Z92739763-t1,-9.8
Z94598413-t1,-9.8
Z94727805-t1,-9.8
Z94735864-t1,-9.8
Z95215177-t1,-9.8
Z952429806-t1,-9.8
Z952530900-t1,-9.8
Z95479584-t1,-9.8
Z95595554-t1,-9.8
Z95892362-t1,-9.8
Z95981319-t1,-9.8
Z95981680-t1,-9.8
Z95983579-t1,-9.8
Z96031270-t1,-9.8
Z96093074-t1,-9.8
Z96124951-t1,-9.8
Z96339591-t1,-9.8
Z96562338-t1,-9.8
Z966926234-t1,-9.8
Z96790690-t1,-9.8
Z968526560-t1,-9.8
Z968887794-t1,-9.8
Z970538966-t1,-9.8
Z97943335-t1,-9.8
Z98069804-t1,-9.8
Z98328517-t1,-9.8
Z98367189-t1,-9.8
Z984762058-t1,-9.8
Z98679001-t1,-9.8
Z98706283-t1,-9.8
Z98709720-t1,-9.8
Z991650148-t1,-9.8
Z991655522-t1,-9.8
Z991698252-t1,-9.8
Z991836294-t1,-9.8
Z991893710-t1,-9.8
Z99305557-t1,-9.8
Z99341840-t1,-9.8
Z99442812-t1,-9.8
Z99495094-t1,-9.8
Z995492346-t1,-9.8
Z100260994-t1,-9.7
Z1005854024-t1,-9.7
Z1006382932-t1,-9.7
Z100681816-t1,-9.7
Z100965866-t1,-9.7
Z101124472-t1,-9.7
Z101231124-t1,-9.7
Z101909440-t1,-9.7
Z101940398-t1,-9.7
Z1020865086-t1,-9.7
Z1021137918-t1,-9.7
Z102333600-t1,-9.7
Z102415998-t1,-9.7
Z102602974-t1,-9.7
Z102604656-t1,-9.7
Z102618928-t1,-9.7
Z102620462-t1,-9.7
Z102620578-t1,-9.7
Z1029998754-t1,-9.7
Z1033318356-t1,-9.7
Z1033318442-t1,-9.7
Z103375866-t1,-9.7
Z104328130-t1,-9.7
Z104378418-t1,-9.7
Z104379406-t1,-9.7
Z105643614-t1,-9.7
Z106024788-t1,-9.7
Z106238378-t1,-9.7
Z106411962-t1,-9.7
Z106742400-t1,-9.7
Z106742632-t1,-9.7
Z106749538-t1,-9.7
Z106750894-t1,-9.7
Z107331066-t1,-9.7
Z1076101622-t1,-9.7
Z1082251164-t1,-9.7
Z1082768276-t1,-9.7
Z1083839348-t1,-9.7
Z1084021116-t1,-9.7
Z108692968-t1,-9.7
Z108700960-t1,-9.7
Z109250324-t1,-9.7
Z109257402-t1,-9.7
Z109334310-t1,-9.7
Z109334364-t1,-9.7
Z109396934-t1,-9.7
Z109461816-t1,-9.7
Z1095037182-t1,-9.7
Z109634346-t1,-9.7
Z109672642-t1,-9.7
Z109689208-t1,-9.7
Z109728962-t1,-9.7
Z109729108-t1,-9.7
Z109735352-t1,-9.7
Z109737918-t1,-9.7
Z109823600-t1,-9.7
Z109823788-t1,-9.7
Z109823888-t1,-9.7
Z109824240-t1,-9.7
Z109830330-t1,-9.7
Z109854172-t1,-9.7
Z110096242-t1,-9.7
Z110098994-t1,-9.7
Z110099476-t1,-9.7
Z110099826-t1,-9.7
Z110100988-t1,-9.7
Z110111908-t1,-9.7
Z1101971979-t1,-9.7
Z112161208-t1,-9.7
Z112211008-t1,-9.7
Z112228836-t1,-9.7
Z112552232-t1,-9.7
Z1133290457-t1,-9.7
Z113602456-t1,-9.7
Z113781506-t1,-9.7
Z1143840970-t1,-9.7
Z115035370-t1,-9.7
Z115109886-t1,-9.7
Z115129148-t1,-9.7
Z1155703274-t1,-9.7
Z115621394-t1,-9.7
Z1157795768-t1,-9.7
Z1165302448-t1,-9.7
Z1165356512-t1,-9.7
Z1166007840-t1,-9.7
Z1166028828-t1,-9.7
Z1166112305-t1,-9.7
Z1166112328-t1,-9.7
Z1169067644-t1,-9.7
Z1169067863-t1,-9.7
Z1170274286-t1,-9.7
Z1170280175-t1,-9.7
Z1170280227-t1,-9.7
Z1170280864-t1,-9.7
Z1170395135-t1,-9.7
Z1170446012-t1,-9.7
Z1170449556-t1,-9.7
Z117293324-t1,-9.7
Z117388604-t1,-9.7
Z117489150-t1,-9.7
Z117548042-t1,-9.7
Z117937018-t1,-9.7
Z117956072-t1,-9.7
Z118597674-t1,-9.7
Z1191982201-t1,-9.7
Z119700868-t1,-9.7
Z119700884-t1,-9.7
Z119701256-t1,-9.7
Z119701330-t1,-9.7
Z119814410-t1,-9.7
Z119829436-t1,-9.7
Z119992312-t1,-9.7
Z1213658481-t1,-9.7
Z1213668858-t1,-9.7
Z1213670848-t1,-9.7
Z1213671385-t1,-9.7
Z1213671425-t1,-9.7
Z1213671542-t1,-9.7
Z1213671576-t1,-9.7
Z1213671975-t1,-9.7
Z1213672653-t1,-9.7
Z1213672788-t1,-9.7
Z1213673100-t1,-9.7
Z1213677429-t1,-9.7
Z1213679649-t1,-9.7
Z1213679683-t1,-9.7
Z1213680013-t1,-9.7
Z1213680025-t1,-9.7
Z1213681288-t1,-9.7
Z1213700493-t1,-9.7
Z1213742437-t1,-9.7
Z1213746443-t1,-9.7
Z1216674324-t1,-9.7
Z1227075054-t1,-9.7
Z123560636-t1,-9.7
Z123561468-t1,-9.7
Z124307604-t1,-9.7
Z1252386402-t1,-9.7
Z125907444-t1,-9.7
Z126052110-t1,-9.7
Z126146474-t1,-9.7
Z126186348-t1,-9.7
Z126203636-t1,-9.7
Z126253430-t1,-9.7
