Z26985645-t1,-10.9
Z26987554-t1,-10.9
Z27114514-t1,-10.9
Z27114515-t1,-10.9
Z271416042-t1,-10.9
Z27144142-t1,-10.9
Z27144570-t1,-10.9
Z27144596-t1,-10.9
Z27167377-t1,-10.9
Z272039166-t1,-10.9
Z27212731-t1,-10.9
Z27233848-t1,-10.9
Z27274495-t1,-10.9
Z27279271-t1,-10.9
Z273256524-t1,-10.9
Z27331853-t1,-10.9
Z273887618-t1,-10.9
Z27474742-t1,-10.9
Z275023390-t1,-10.9
Z275023408-t1,-10.9
Z27542365-t1,-10.9
Z27543935-t1,-10.9
Z27544012-t1,-10.9
Z27544129-t1,-10.9
Z27570410-t1,-10.9
Z275857500-t1,-10.9
Z27594324-t1,-10.9
Z27606350-t1,-10.9
Z27647860-t1,-10.9
Z27666127-t1,-10.9
Z27666358-t1,-10.9
Z27715707-t1,-10.9
Z27768719-t1,-10.9
Z278037234-t1,-10.9
Z278201640-t1,-10.9
Z27854025-t1,-10.9
Z27862688-t1,-10.9
Z27862831-t1,-10.9
Z27873207-t1,-10.9
Z28052570-t1,-10.9
Z28157785-t1,-10.9
Z28158262-t1,-10.9
Z284409902-t1,-10.9
Z284411014-t1,-10.9
Z28487081-t1,-10.9
Z28509034-t1,-10.9
Z285600904-t1,-10.9
Z28590800-t1,-10.9
Z28620616-t1,-10.9
Z28868349-t1,-10.9
Z28975890-t1,-10.9
Z28977587-t1,-10.9
Z28977675-t1,-10.9
Z29009265-t1,-10.9
Z2901366538-t1,-10.9
Z2903064410-t1,-10.9
Z29209252-t1,-10.9
Z29215932-t1,-10.9
Z29336254-t1,-10.9
Z29336299-t1,-10.9
Z29352933-t1,-10.9
Z2936395309-t1,-10.9
Z29402796-t1,-10.9
Z29403105-t1,-10.9
Z29403922-t1,-10.9
Z29404044-t1,-10.9
Z29404098-t1,-10.9
Z29425223-t1,-10.9
Z29461423-t1,-10.9
Z29461424-t1,-10.9
Z29481510-t1,-10.9
Z29482134-t1,-10.9
Z29483105-t1,-10.9
Z29513192-t1,-10.9
Z29513735-t1,-10.9
Z29513826-t1,-10.9
Z29515366-t1,-10.9
Z29516321-t1,-10.9
Z29520917-t1,-10.9
Z29522353-t1,-10.9
Z29531592-t1,-10.9
Z29535368-t1,-10.9
Z29539579-t1,-10.9
Z295701748-t1,-10.9
Z295900566-t1,-10.9
Z29607569-t1,-10.9
Z296394660-t1,-10.9
Z2968930067-t1,-10.9
Z2968933916-t1,-10.9
Z2968934210-t1,-10.9
Z2968935115-t1,-10.9
Z297051026-t1,-10.9
Z297594642-t1,-10.9
Z297790188-t1,-10.9
Z29805241-t1,-10.9
Z29832125-t1,-10.9
Z29832409-t1,-10.9
Z29844756-t1,-10.9
Z29844793-t1,-10.9
Z29845372-t1,-10.9
Z298936164-t1,-10.9
Z29944968-t1,-10.9
Z29946634-t1,-10.9
Z29958581-t1,-10.9
Z30219837-t1,-10.9
Z30237270-t1,-10.9
Z30329055-t1,-10.9
Z3039322624-t1,-10.9
Z30403387-t1,-10.9
Z30412923-t1,-10.9
Z30414008-t1,-10.9
Z30470231-t1,-10.9
Z30535388-t1,-10.9
Z30536215-t1,-10.9
Z30612702-t1,-10.9
Z30620318-t1,-10.9
Z30706687-t1,-10.9
Z30723448-t1,-10.9
Z30725297-t1,-10.9
Z30803078-t1,-10.9
Z30820845-t1,-10.9
Z30847046-t1,-10.9
Z30904625-t1,-10.9
Z30906104-t1,-10.9
Z30982702-t1,-10.9
Z31027480-t1,-10.9
Z31101471-t1,-10.9
Z31106431-t1,-10.9
Z31249563-t1,-10.9
Z31271238-t1,-10.9
Z31444163-t1,-10.9
Z31702600-t1,-10.9
Z317599460-t1,-10.9
Z318138652-t1,-10.9
Z318436534-t1,-10.9
Z319032582-t1,-10.9
Z319657078-t1,-10.9
Z31987347-t1,-10.9
Z319882208-t1,-10.9
Z32270897-t1,-10.9
Z32390804-t1,-10.9
Z32477213-t1,-10.9
Z32477304-t1,-10.9
Z324843108-t1,-10.9
Z32630428-t1,-10.9
Z327254040-t1,-10.9
Z32749067-t1,-10.9
Z32757371-t1,-10.9
Z32757648-t1,-10.9
Z32758108-t1,-10.9
Z32799493-t1,-10.9
Z32800183-t1,-10.9
Z3286867766-t1,-10.9
Z33046728-t1,-10.9
Z332388770-t1,-10.9
Z3325175233-t1,-10.9
Z333339818-t1,-10.9
Z333744298-t1,-10.9
Z335427432-t1,-10.9
Z33554278-t1,-10.9
Z337600466-t1,-10.9
Z3380817452-t1,-10.9
Z339256960-t1,-10.9
Z339818624-t1,-10.9
Z3398387094-t1,-10.9
Z3410115302-t1,-10.9
Z344017628-t1,-10.9
Z344108960-t1,-10.9
Z356974094-t1,-10.9
Z3590120038-t1,-10.9
Z362718438-t1,-10.9
Z363338132-t1,-10.9
Z367308550-t1,-10.9
Z3689597977-t1,-10.9
Z3690463429-t1,-10.9
Z3710857058-t1,-10.9
Z381217704-t1,-10.9
Z3824562440-t1,-10.9
Z383065844-t1,-10.9
Z385024368-t1,-10.9
Z395757560-t1,-10.9
Z3991221523-t1,-10.9
Z3991221574-t1,-10.9
Z4066528920-t1,-10.9
Z4085570555-t1,-10.9
Z408595466-t1,-10.9
Z4125205567-t1,-10.9
Z413939576-t1,-10.9
Z414249118-t1,-10.9
Z4150888117-t1,-10.9
Z4189666749-t1,-10.9
Z424739666-t1,-10.9
Z424821584-t1,-10.9
Z425046512-t1,-10.9
Z425226720-t1,-10.9
Z436129662-t1,-10.9
Z43983900-t1,-10.9
Z44160962-t1,-10.9
Z44347974-t1,-10.9
Z44374869-t1,-10.9
Z443931624-t1,-10.9
Z444413082-t1,-10.9
Z44602385-t1,-10.9
Z44607415-t1,-10.9
Z44853456-t1,-10.9
Z44853690-t1,-10.9
Z45236093-t1,-10.9
Z45417491-t1,-10.9
Z45717336-t1,-10.9
Z45717355-t1,-10.9
Z45717368-t1,-10.9
Z462157084-t1,-10.9
Z46302179-t1,-10.9
Z46476551-t1,-10.9
Z48952331-t1,-10.9
Z49515601-t1,-10.9
Z49927925-t1,-10.9
Z50980198-t1,-10.9
Z50984496-t1,-10.9
Z51281146-t1,-10.9
Z51873668-t1,-10.9
Z51929696-t1,-10.9
Z52007353-t1,-10.9
Z52074201-t1,-10.9
Z52088218-t1,-10.9
Z52212782-t1,-10.9
Z52327366-t1,-10.9
Z53786228-t1,-10.9
Z54470293-t1,-10.9
Z54481913-t1,-10.9
Z54706682-t1,-10.9
Z55430634-t1,-10.9
Z56328087-t1,-10.9
Z56768221-t1,-10.9
Z56771633-t1,-10.9
Z56779426-t1,-10.9
Z56787804-t1,-10.9
Z56796064-t1,-10.9
Z56799539-t1,-10.9
Z56816307-t1,-10.9
Z56822324-t1,-10.9
Z56835904-t1,-10.9
Z56847287-t1,-10.9
Z56857918-t1,-10.9
Z56880562-t1,-10.9
Z56898959-t1,-10.9
Z56934845-t1,-10.9
Z56955461-t1,-10.9
Z57023663-t1,-10.9
Z57025797-t1,-10.9
Z57031252-t1,-10.9
Z57038500-t1,-10.9
Z572558444-t1,-10.9
Z57380706-t1,-10.9
Z605751210-t1,-10.9
Z605864126-t1,-10.9
Z62799309-t1,-10.9
Z62840589-t1,-10.9
Z62906199-t1,-10.9
Z62932287-t1,-10.9
Z63649920-t1,-10.9
Z64480862-t1,-10.9
Z648605464-t1,-10.9
Z650224262-t1,-10.9
Z65094237-t1,-10.9
Z65124535-t1,-10.9
Z65153705-t1,-10.9
Z654869128-t1,-10.9
Z65674569-t1,-10.9
Z65789223-t1,-10.9
Z66051859-t1,-10.9
Z66634099-t1,-10.9
Z66691702-t1,-10.9
Z685552260-t1,-10.9
Z686015828-t1,-10.9
Z68608693-t1,-10.9
Z68772126-t1,-10.9
Z68775647-t1,-10.9
Z68777190-t1,-10.9
Z69184448-t1,-10.9
Z70282799-t1,-10.9
Z70904013-t1,-10.9
Z70910422-t1,-10.9
Z70930963-t1,-10.9
Z70960619-t1,-10.9
Z70981851-t1,-10.9
Z70983356-t1,-10.9
Z71033915-t1,-10.9
Z71034708-t1,-10.9
Z71306735-t1,-10.9
Z730618946-t1,-10.9
Z73228116-t1,-10.9
Z73362247-t1,-10.9
Z73370354-t1,-10.9
Z73446323-t1,-10.9
Z73447507-t1,-10.9
Z73656278-t1,-10.9
Z739344398-t1,-10.9
Z739344426-t1,-10.9
Z742948820-t1,-10.9
Z749705306-t1,-10.9
Z757472760-t1,-10.9
Z758229072-t1,-10.9
Z768269868-t1,-10.9
Z79606360-t1,-10.9
Z79610521-t1,-10.9
Z817419718-t1,-10.9
Z82029240-t1,-10.9
Z82210413-t1,-10.9
Z82217607-t1,-10.9
Z82217781-t1,-10.9
Z85924883-t1,-10.9
Z85938152-t1,-10.9
Z85939696-t1,-10.9
Z86296550-t1,-10.9
Z872972268-t1,-10.9
Z87549606-t1,-10.9
Z87613930-t1,-10.9
Z87627083-t1,-10.9
Z87634376-t1,-10.9
Z88130252-t1,-10.9
Z88213489-t1,-10.9
Z88259443-t1,-10.9
Z88259466-t1,-10.9
Z88263346-t1,-10.9
Z88389659-t1,-10.9
Z88492716-t1,-10.9
Z89084235-t1,-10.9
Z89110262-t1,-10.9
Z89284041-t1,-10.9
Z89553691-t1,-10.9
Z89586651-t1,-10.9
Z89780714-t1,-10.9
Z89864122-t1,-10.9
Z90203967-t1,-10.9
Z90307750-t1,-10.9
Z90790538-t1,-10.9
Z90839597-t1,-10.9
Z91218601-t1,-10.9
Z915919134-t1,-10.9
Z91683798-t1,-10.9
Z91829714-t1,-10.9
Z91885729-t1,-10.9
Z92102701-t1,-10.9
Z92576730-t1,-10.9
Z928639348-t1,-10.9
Z94861538-t1,-10.9
Z95659916-t1,-10.9
Z95756173-t1,-10.9
Z95757850-t1,-10.9
Z95768450-t1,-10.9
Z95788128-t1,-10.9
Z95820382-t1,-10.9
Z95869743-t1,-10.9
Z95870080-t1,-10.9
Z95890223-t1,-10.9
Z95983579-t1,-10.9
Z96095122-t1,-10.9
Z96189128-t1,-10.9
Z96339688-t1,-10.9
Z968681000-t1,-10.9
Z970435390-t1,-10.9
Z97250725-t1,-10.9
Z97710464-t1,-10.9
Z97813924-t1,-10.9
Z979307004-t1,-10.9
Z98069795-t1,-10.9
Z99181441-t1,-10.9
Z99201116-t1,-10.9
Z992052814-t1,-10.9
Z992140346-t1,-10.9
Z99219582-t1,-10.9
Z99229042-t1,-10.9
Z99268023-t1,-10.9
Z99384914-t1,-10.9
Z994178952-t1,-10.9
Z1000025218-t1,-10.8
Z1000906570-t1,-10.8
Z1002782572-t1,-10.8
Z101124342-t1,-10.8
Z101177662-t1,-10.8
Z101232702-t1,-10.8
Z101465986-t1,-10.8
Z101942576-t1,-10.8
Z1021160192-t1,-10.8
Z102235316-t1,-10.8
Z102377404-t1,-10.8
Z1024051824-t1,-10.8
Z102624924-t1,-10.8
Z103828424-t1,-10.8
Z103851624-t1,-10.8
Z104343480-t1,-10.8
Z104374464-t1,-10.8
Z105184672-t1,-10.8
Z106024788-t1,-10.8
Z106278892-t1,-10.8
Z106320722-t1,-10.8
Z106408724-t1,-10.8
Z106740178-t1,-10.8
Z106742136-t1,-10.8
Z106797112-t1,-10.8
Z106906676-t1,-10.8
Z106907038-t1,-10.8
Z106907160-t1,-10.8
Z106907636-t1,-10.8
Z106909686-t1,-10.8
Z106910660-t1,-10.8
Z106996868-t1,-10.8
Z1082316052-t1,-10.8
Z109151198-t1,-10.8
Z1092271604-t1,-10.8
Z109330526-t1,-10.8
Z109391742-t1,-10.8
Z109520240-t1,-10.8
Z109681726-t1,-10.8
Z109686236-t1,-10.8
Z109730316-t1,-10.8
Z109738112-t1,-10.8
Z109741620-t1,-10.8
Z109819920-t1,-10.8
Z1098381698-t1,-10.8
Z109890572-t1,-10.8
Z110063236-t1,-10.8
Z110097060-t1,-10.8
Z110097894-t1,-10.8
Z110098704-t1,-10.8
Z110099424-t1,-10.8
Z110101672-t1,-10.8
Z111735030-t1,-10.8
Z112307572-t1,-10.8
Z112975750-t1,-10.8
Z114114358-t1,-10.8
Z115041976-t1,-10.8
Z115041988-t1,-10.8
Z1150517460-t1,-10.8
Z115053842-t1,-10.8
Z115104152-t1,-10.8
Z1155044129-t1,-10.8
Z1157725054-t1,-10.8
Z1157725072-t1,-10.8
Z1157726362-t1,-10.8
Z1157726364-t1,-10.8
Z1157834208-t1,-10.8
Z1165302433-t1,-10.8
Z1166028525-t1,-10.8
Z1169067668-t1,-10.8
Z1169067682-t1,-10.8
Z1169067738-t1,-10.8
Z1169067759-t1,-10.8
Z1169067785-t1,-10.8
Z1169067849-t1,-10.8
Z1169067859-t1,-10.8
Z1169934773-t1,-10.8
Z1170274267-t1,-10.8
Z1170443172-t1,-10.8
Z1170449556-t1,-10.8
Z1172116128-t1,-10.8
Z1172116146-t1,-10.8
Z1172207730-t1,-10.8
Z1172551178-t1,-10.8
Z1175058445-t1,-10.8
Z1175059759-t1,-10.8
Z117529276-t1,-10.8
Z118197800-t1,-10.8
Z118332016-t1,-10.8
Z119443302-t1,-10.8
Z119521414-t1,-10.8
Z119702510-t1,-10.8
Z119855454-t1,-10.8
Z119855458-t1,-10.8
Z1210252620-t1,-10.8
Z1213670328-t1,-10.8
Z1213673101-t1,-10.8
Z1213735408-t1,-10.8
Z1217131907-t1,-10.8
Z1230337661-t1,-10.8
Z1232384274-t1,-10.8
Z123606482-t1,-10.8
Z1250629621-t1,-10.8
Z125149402-t1,-10.8
Z125257048-t1,-10.8
Z1255548097-t1,-10.8
Z1255835098-t1,-10.8
Z126036588-t1,-10.8
Z1261986791-t1,-10.8
Z126202962-t1,-10.8
Z1268422185-t1,-10.8
Z126937254-t1,-10.8
Z126939482-t1,-10.8
Z1269924416-t1,-10.8
Z1275095653-t1,-10.8
Z127916162-t1,-10.8
Z130193996-t1,-10.8
Z131135304-t1,-10.8
Z131264180-t1,-10.8
Z1314030583-t1,-10.8
Z131404948-t1,-10.8
Z131457894-t1,-10.8
Z131506668-t1,-10.8
Z131515308-t1,-10.8
Z131742104-t1,-10.8
Z1317918077-t1,-10.8
Z132818696-t1,-10.8
Z132960526-t1,-10.8
Z1329695189-t1,-10.8
Z1331591898-t1,-10.8
Z1333635497-t1,-10.8
Z1344925480-t1,-10.8
Z13598281-t1,-10.8
Z13601301-t1,-10.8
Z1365452243-t1,-10.8
Z13686335-t1,-10.8
Z137230468-t1,-10.8
Z137248582-t1,-10.8
Z137418758-t1,-10.8
Z1376351880-t1,-10.8
Z13781496-t1,-10.8
Z13784049-t1,-10.8
Z13941514-t1,-10.8
Z140047132-t1,-10.8
Z140052822-t1,-10.8
Z14010713-t1,-10.8
Z14079109-t1,-10.8
Z14079532-t1,-10.8
Z140837652-t1,-10.8
Z141055424-t1,-10.8
Z14125260-t1,-10.8
Z14133001-t1,-10.8
Z14133656-t1,-10.8
Z14180155-t1,-10.8
Z1428263638-t1,-10.8
Z142877260-t1,-10.8
Z143172514-t1,-10.8
Z143382518-t1,-10.8
Z144327926-t1,-10.8
Z1453558635-t1,-10.8
Z145774606-t1,-10.8
Z145984202-t1,-10.8
Z1465267093-t1,-10.8
Z14673411-t1,-10.8
Z14673966-t1,-10.8
Z14673981-t1,-10.8
Z14674466-t1,-10.8
Z14675268-t1,-10.8
Z14678348-t1,-10.8
Z14679637-t1,-10.8
Z14679764-t1,-10.8
Z14680670-t1,-10.8
Z14680943-t1,-10.8
Z14681082-t1,-10.8
Z147121180-t1,-10.8
Z148607646-t1,-10.8
Z150909770-t1,-10.8
Z151006014-t1,-10.8
Z1511751031-t1,-10.8
Z151738328-t1,-10.8
Z151843862-t1,-10.8
Z152130024-t1,-10.8
Z152817944-t1,-10.8
Z1528788878-t1,-10.8
Z152915914-t1,-10.8
Z1534204646-t1,-10.8
Z1536860184-t1,-10.8
Z15378986-t1,-10.8
Z15378992-t1,-10.8
Z15379645-t1,-10.8
Z15383221-t1,-10.8
Z15387944-t1,-10.8
Z15388456-t1,-10.8
Z15415766-t1,-10.8
Z15423255-t1,-10.8
Z15434709-t1,-10.8
Z15457018-t1,-10.8
Z15457734-t1,-10.8
Z15457825-t1,-10.8
Z1549417066-t1,-10.8
Z15565578-t1,-10.8
Z15565616-t1,-10.8
Z15565836-t1,-10.8
Z15566617-t1,-10.8
Z15566631-t1,-10.8
Z15566705-t1,-10.8
Z15566941-t1,-10.8
Z1558572095-t1,-10.8
Z1558927375-t1,-10.8
Z15611750-t1,-10.8
Z15623676-t1,-10.8
Z15624022-t1,-10.8
Z15653353-t1,-10.8
Z1565379732-t1,-10.8
Z1567481743-t1,-10.8
Z15746378-t1,-10.8
Z15806903-t1,-10.8
Z15835080-t1,-10.8
Z15851313-t1,-10.8
Z15878250-t1,-10.8
Z15898569-t1,-10.8
Z15909339-t1,-10.8
Z15910600-t1,-10.8
Z1594102690-t1,-10.8
Z15965299-t1,-10.8
Z15995739-t1,-10.8
Z15995762-t1,-10.8
Z16108361-t1,-10.8
Z16202418-t1,-10.8
Z16203304-t1,-10.8
Z16225433-t1,-10.8
Z1622647159-t1,-10.8
Z16270115-t1,-10.8
Z16289375-t1,-10.8
Z16297222-t1,-10.8
Z16297968-t1,-10.8
Z16317414-t1,-10.8
Z16336862-t1,-10.8
Z16392633-t1,-10.8
Z16392763-t1,-10.8
Z164739620-t1,-10.8
Z164912666-t1,-10.8
Z1650188412-t1,-10.8
Z165062076-t1,-10.8
Z1656840308-t1,-10.8
Z16582260-t1,-10.8
Z166668440-t1,-10.8
Z16668983-t1,-10.8
Z166935758-t1,-10.8
Z166935994-t1,-10.8
Z16725441-t1,-10.8
Z167570906-t1,-10.8
Z1685540178-t1,-10.8
Z169524838-t1,-10.8
Z1695921460-t1,-10.8
Z169678966-t1,-10.8
Z17003948-t1,-10.8
Z17064406-t1,-10.8
Z17094685-t1,-10.8
Z1718774742-t1,-10.8
Z17188517-t1,-10.8
Z17252653-t1,-10.8
Z1727330548-t1,-10.8
Z17808453-t1,-10.8
Z1799589604-t1,-10.8
Z1802405019-t1,-10.8
Z18026410-t1,-10.8
Z18053160-t1,-10.8
Z1805585948-t1,-10.8
Z1823944636-t1,-10.8
Z18298994-t1,-10.8
Z18302165-t1,-10.8
Z183440132-t1,-10.8
Z18355087-t1,-10.8
Z18363025-t1,-10.8
Z18367481-t1,-10.8
Z183750644-t1,-10.8
Z1849735823-t1,-10.8
Z18544028-t1,-10.8
Z185539038-t1,-10.8
Z18614094-t1,-10.8
Z18614174-t1,-10.8
Z18614446-t1,-10.8
Z18614530-t1,-10.8
Z18614873-t1,-10.8
Z18614964-t1,-10.8
Z18615376-t1,-10.8
Z1863784246-t1,-10.8
Z18699480-t1,-10.8
Z18701041-t1,-10.8
Z18703528-t1,-10.8
Z18715048-t1,-10.8
Z18715276-t1,-10.8
Z18727640-t1,-10.8
Z18766584-t1,-10.8
Z18776051-t1,-10.8
Z18791716-t1,-10.8
Z18792873-t1,-10.8
Z18795976-t1,-10.8
Z18796047-t1,-10.8
Z18797569-t1,-10.8
Z18799086-t1,-10.8
Z18816253-t1,-10.8
Z18816838-t1,-10.8
Z1891749064-t1,-10.8
Z18956060-t1,-10.8
Z18959788-t1,-10.8
Z1898794187-t1,-10.8
Z19006406-t1,-10.8
Z1901697326-t1,-10.8
Z19053448-t1,-10.8
Z19056945-t1,-10.8
Z19056972-t1,-10.8
Z19057285-t1,-10.8
Z19058180-t1,-10.8
Z19058360-t1,-10.8
Z19058679-t1,-10.8
Z19067026-t1,-10.8
Z19068282-t1,-10.8
Z19079199-t1,-10.8
Z19079273-t1,-10.8
Z19082273-t1,-10.8
Z1908524487-t1,-10.8
Z19112951-t1,-10.8
Z19117705-t1,-10.8
Z19159679-t1,-10.8
Z19178951-t1,-10.8
Z19179542-t1,-10.8
Z19182430-t1,-10.8
Z19190865-t1,-10.8
Z192797796-t1,-10.8
Z19282859-t1,-10.8
Z1928589686-t1,-10.8
Z193225084-t1,-10.8
Z19325740-t1,-10.8
Z193443884-t1,-10.8
Z19354845-t1,-10.8
Z19392695-t1,-10.8
Z19392926-t1,-10.8
Z19414058-t1,-10.8
Z19414085-t1,-10.8
Z19439522-t1,-10.8
Z19444210-t1,-10.8
Z19455197-t1,-10.8
Z19455361-t1,-10.8
Z19455989-t1,-10.8
Z19456437-t1,-10.8
Z19487869-t1,-10.8
Z19555820-t1,-10.8
Z19562316-t1,-10.8
Z19582599-t1,-10.8
Z19583366-t1,-10.8
Z19594331-t1,-10.8
Z19595363-t1,-10.8
Z19676737-t1,-10.8
Z196950618-t1,-10.8
Z197858032-t1,-10.8
Z1978860221-t1,-10.8
Z19789570-t1,-10.8
Z19790573-t1,-10.8
Z19801612-t1,-10.8
Z19802617-t1,-10.8
Z19802641-t1,-10.8
Z19802764-t1,-10.8
Z198197228-t1,-10.8
Z199042374-t1,-10.8
Z19933254-t1,-10.8
Z199672980-t1,-10.8
Z199675376-t1,-10.8
Z199781388-t1,-10.8
Z19988721-t1,-10.8
Z199912494-t1,-10.8
Z200144242-t1,-10.8
Z200320638-t1,-10.8
Z20084229-t1,-10.8
Z20084605-t1,-10.8
Z2011577420-t1,-10.8
Z201363916-t1,-10.8
Z201712740-t1,-10.8
Z20220173-t1,-10.8
Z20240073-t1,-10.8
Z20240182-t1,-10.8
Z20258235-t1,-10.8
Z20258463-t1,-10.8
Z20258961-t1,-10.8
Z20259305-t1,-10.8
Z2026414463-t1,-10.8
Z20295658-t1,-10.8
Z20310768-t1,-10.8
Z20311283-t1,-10.8
Z20311886-t1,-10.8
Z2055650672-t1,-10.8
Z2116447302-t1,-10.8
Z212211520-t1,-10.8
Z212738984-t1,-10.8
Z2141554597-t1,-10.8
Z2157016938-t1,-10.8
Z2157919405-t1,-10.8
Z216464730-t1,-10.8
Z218215568-t1,-10.8
Z219486538-t1,-10.8
Z219670486-t1,-10.8
Z220066748-t1,-10.8
Z220348758-t1,-10.8
Z220371566-t1,-10.8
Z221514632-t1,-10.8
Z2225288370-t1,-10.8
Z223081474-t1,-10.8
Z223087474-t1,-10.8
Z223090652-t1,-10.8
Z223303510-t1,-10.8
Z223588462-t1,-10.8
Z223593680-t1,-10.8
Z2236598743-t1,-10.8
Z223721750-t1,-10.8
Z223775322-t1,-10.8
Z223776136-t1,-10.8
Z223912886-t1,-10.8
Z224018166-t1,-10.8
Z224018168-t1,-10.8
Z224018178-t1,-10.8
Z224382258-t1,-10.8
Z224648180-t1,-10.8
Z224687866-t1,-10.8
Z224718728-t1,-10.8
Z224767560-t1,-10.8
Z224956638-t1,-10.8
Z225141538-t1,-10.8
Z225207620-t1,-10.8
Z22545450-t1,-10.8
Z22563265-t1,-10.8
Z225655352-t1,-10.8
Z225661778-t1,-10.8
Z225922582-t1,-10.8
Z226596226-t1,-10.8
Z226649700-t1,-10.8
Z226679312-t1,-10.8
Z226737142-t1,-10.8
Z227242656-t1,-10.8
Z228064834-t1,-10.8
Z228835670-t1,-10.8
Z229307934-t1,-10.8
Z2293452702-t1,-10.8
Z229474418-t1,-10.8
Z229664638-t1,-10.8
Z230119956-t1,-10.8
Z230130820-t1,-10.8
Z230132808-t1,-10.8
Z230134946-t1,-10.8
Z230135510-t1,-10.8
Z230142588-t1,-10.8
Z230371530-t1,-10.8
Z230376856-t1,-10.8
Z230380800-t1,-10.8
Z230384004-t1,-10.8
Z230414984-t1,-10.8
Z230514462-t1,-10.8
Z230639558-t1,-10.8
Z230649866-t1,-10.8
Z230868644-t1,-10.8
Z232025938-t1,-10.8
Z23306432-t1,-10.8
Z2332282048-t1,-10.8
Z2349328505-t1,-10.8
Z235255688-t1,-10.8
Z235459882-t1,-10.8
Z235556160-t1,-10.8
Z2356028026-t1,-10.8
Z235697462-t1,-10.8
Z237070198-t1,-10.8
Z237462666-t1,-10.8
Z237495832-t1,-10.8
Z237868102-t1,-10.8
Z237933414-t1,-10.8
Z237989824-t1,-10.8
Z238025496-t1,-10.8
Z238090576-t1,-10.8
Z238750450-t1,-10.8
Z240090640-t1,-10.8
Z240317106-t1,-10.8
Z240712426-t1,-10.8
Z24126524-t1,-10.8
Z241903824-t1,-10.8
Z24221470-t1,-10.8
Z24223395-t1,-10.8
Z24310830-t1,-10.8
Z24313052-t1,-10.8
Z244340196-t1,-10.8
Z244390882-t1,-10.8
Z24531792-t1,-10.8
Z24534032-t1,-10.8
Z24534057-t1,-10.8
Z24612141-t1,-10.8
Z24624395-t1,-10.8
Z24624947-t1,-10.8
Z24919432-t1,-10.8
Z24932263-t1,-10.8
Z24958276-t1,-10.8
Z24961789-t1,-10.8
Z24962038-t1,-10.8
Z2496912415-t1,-10.8
Z25132564-t1,-10.8
Z25183677-t1,-10.8
Z252394316-t1,-10.8
Z25277570-t1,-10.8
Z25290120-t1,-10.8
Z25291110-t1,-10.8
Z25333271-t1,-10.8
Z254577498-t1,-10.8
Z25459136-t1,-10.8
Z25486065-t1,-10.8
Z25517453-t1,-10.8
Z25557785-t1,-10.8
Z25621200-t1,-10.8
Z25621268-t1,-10.8
Z25736443-t1,-10.8
Z25781614-t1,-10.8
Z260237050-t1,-10.8
Z2608143577-t1,-10.8
Z26236776-t1,-10.8
Z26321980-t1,-10.8
Z26395117-t1,-10.8
Z26481459-t1,-10.8
Z266756160-t1,-10.8
Z26716279-t1,-10.8
Z26748440-t1,-10.8
Z26762074-t1,-10.8
Z26764725-t1,-10.8
Z26818502-t1,-10.8
Z26827849-t1,-10.8
Z26828088-t1,-10.8
Z26985621-t1,-10.8
Z27039243-t1,-10.8
Z27054852-t1,-10.8
Z271072964-t1,-10.8
Z27113136-t1,-10.8
Z271341566-t1,-10.8
Z27144736-t1,-10.8
Z271586202-t1,-10.8
Z272063244-t1,-10.8
Z27227381-t1,-10.8
Z272406454-t1,-10.8
Z27278557-t1,-10.8
Z27394108-t1,-10.8
Z27462599-t1,-10.8
Z27520454-t1,-10.8
Z27521376-t1,-10.8
Z27542375-t1,-10.8
Z27542996-t1,-10.8
Z27543479-t1,-10.8
Z27543841-t1,-10.8
Z27544002-t1,-10.8
Z2755499067-t1,-10.8
Z27569501-t1,-10.8
Z27614627-t1,-10.8
Z27645945-t1,-10.8
Z27653128-t1,-10.8
Z27665969-t1,-10.8
Z27666362-t1,-10.8
Z27666617-t1,-10.8
Z27669491-t1,-10.8
Z27689652-t1,-10.8
Z27695261-t1,-10.8
Z27695692-t1,-10.8
Z27716948-t1,-10.8
Z27777362-t1,-10.8
Z27778197-t1,-10.8
Z278071350-t1,-10.8
Z27852077-t1,-10.8
Z27866491-t1,-10.8
Z27892157-t1,-10.8
Z279558326-t1,-10.8
Z27969665-t1,-10.8
Z27986714-t1,-10.8
Z27986718-t1,-10.8
Z27986719-t1,-10.8
Z28052566-t1,-10.8
Z28082318-t1,-10.8
Z281179642-t1,-10.8
Z28135162-t1,-10.8
Z28157735-t1,-10.8
Z281700314-t1,-10.8
Z28178334-t1,-10.8
Z281843178-t1,-10.8
Z282682064-t1,-10.8
Z28338653-t1,-10.8
Z283983058-t1,-10.8
Z28504138-t1,-10.8
Z28507437-t1,-10.8
Z28507490-t1,-10.8
Z28507596-t1,-10.8
Z28507611-t1,-10.8
Z28509256-t1,-10.8
Z285607546-t1,-10.8
Z28561043-t1,-10.8
Z28569164-t1,-10.8
Z28590405-t1,-10.8
Z285970434-t1,-10.8
Z28650439-t1,-10.8
Z287077848-t1,-10.8
Z288124906-t1,-10.8
Z2887848226-t1,-10.8
Z289100558-t1,-10.8
Z28931874-t1,-10.8
Z28931875-t1,-10.8
Z28933336-t1,-10.8
Z29000042-t1,-10.8
Z29006840-t1,-10.8
Z29017565-t1,-10.8
Z2902677383-t1,-10.8
Z2902833881-t1,-10.8
Z292855690-t1,-10.8
Z29372511-t1,-10.8
Z29398240-t1,-10.8
