Z225382456-t1,-10.0
Z2256302530-t1,-10.0
Z225654876-t1,-10.0
Z225730838-t1,-10.0
Z226287944-t1,-10.0
Z2265921537-t1,-10.0
Z226976508-t1,-10.0
Z2283391846-t1,-10.0
Z2287367042-t1,-10.0
Z228903384-t1,-10.0
Z229017928-t1,-10.0
Z2290992700-t1,-10.0
Z229254666-t1,-10.0
Z229296160-t1,-10.0
Z229316246-t1,-10.0
Z229370364-t1,-10.0
Z229457786-t1,-10.0
Z2295315022-t1,-10.0
Z229584738-t1,-10.0
Z229653272-t1,-10.0
Z229689052-t1,-10.0
Z229730988-t1,-10.0
Z229953764-t1,-10.0
Z229985464-t1,-10.0
Z230077890-t1,-10.0
Z230119906-t1,-10.0
Z230394762-t1,-10.0
Z230868194-t1,-10.0
Z230896660-t1,-10.0
Z2327028472-t1,-10.0
Z234514900-t1,-10.0
Z2348008847-t1,-10.0
Z234869890-t1,-10.0
Z235256042-t1,-10.0
Z235256710-t1,-10.0
Z235818414-t1,-10.0
Z235819418-t1,-10.0
Z236255652-t1,-10.0
Z237105218-t1,-10.0
Z2371503181-t1,-10.0
Z237462002-t1,-10.0
Z237462666-t1,-10.0
Z2376922167-t1,-10.0
Z237718348-t1,-10.0
Z237753186-t1,-10.0
Z238023842-t1,-10.0
Z2380372002-t1,-10.0
Z238548674-t1,-10.0
Z238750606-t1,-10.0
Z240416632-t1,-10.0
Z240499668-t1,-10.0
Z240668320-t1,-10.0
Z24194003-t1,-10.0
Z242286306-t1,-10.0
Z243107888-t1,-10.0
Z243258376-t1,-10.0
Z24514295-t1,-10.0
Z24596270-t1,-10.0
Z247082280-t1,-10.0
Z250788586-t1,-10.0
Z25162134-t1,-10.0
Z25275324-t1,-10.0
Z25290712-t1,-10.0
Z25535633-t1,-10.0
Z25589942-t1,-10.0
Z25649187-t1,-10.0
Z25650347-t1,-10.0
Z25870820-t1,-10.0
Z2595725563-t1,-10.0
Z260631394-t1,-10.0
Z2608166799-t1,-10.0
Z26148741-t1,-10.0
Z26304929-t1,-10.0
Z26415428-t1,-10.0
Z26445805-t1,-10.0
Z26447511-t1,-10.0
Z26519379-t1,-10.0
Z26519563-t1,-10.0
Z26525921-t1,-10.0
Z26552527-t1,-10.0
Z2679227485-t1,-10.0
Z26828347-t1,-10.0
Z26829319-t1,-10.0
Z26972940-t1,-10.0
Z26973798-t1,-10.0
Z26978281-t1,-10.0
Z26985645-t1,-10.0
Z27049798-t1,-10.0
Z27052405-t1,-10.0
Z27054852-t1,-10.0
Z27057035-t1,-10.0
Z27058445-t1,-10.0
Z270992968-t1,-10.0
Z27144500-t1,-10.0
Z27144720-t1,-10.0
Z27275157-t1,-10.0
Z27331916-t1,-10.0
Z27430183-t1,-10.0
Z27462683-t1,-10.0
Z27463745-t1,-10.0
Z27570223-t1,-10.0
Z27571192-t1,-10.0
Z27626628-t1,-10.0
Z27646129-t1,-10.0
Z27664261-t1,-10.0
Z27668783-t1,-10.0
Z27691786-t1,-10.0
Z27741630-t1,-10.0
Z278132908-t1,-10.0
Z27856722-t1,-10.0
Z279566190-t1,-10.0
Z28010569-t1,-10.0
Z28052054-t1,-10.0
Z28155856-t1,-10.0
Z282686820-t1,-10.0
Z28345743-t1,-10.0
Z283624382-t1,-10.0
Z283946104-t1,-10.0
Z284101090-t1,-10.0
Z28516758-t1,-10.0
Z28516925-t1,-10.0
Z28518054-t1,-10.0
Z28636567-t1,-10.0
Z28783369-t1,-10.0
Z288124906-t1,-10.0
Z288537352-t1,-10.0
Z28888041-t1,-10.0
Z28888866-t1,-10.0
Z289100982-t1,-10.0
Z289120858-t1,-10.0
Z28941402-t1,-10.0
Z28941684-t1,-10.0
Z29013788-t1,-10.0
Z290268740-t1,-10.0
Z29097114-t1,-10.0
Z29131200-t1,-10.0
Z29218923-t1,-10.0
Z29371877-t1,-10.0
Z29373118-t1,-10.0
Z29403976-t1,-10.0
Z29463487-t1,-10.0
Z29513720-t1,-10.0
Z29513901-t1,-10.0
Z29524752-t1,-10.0
Z29553823-t1,-10.0
Z29554828-t1,-10.0
Z29555458-t1,-10.0
Z29556198-t1,-10.0
Z29556939-t1,-10.0
Z29557046-t1,-10.0
Z29557085-t1,-10.0
Z295693072-t1,-10.0
Z295860120-t1,-10.0
Z296054192-t1,-10.0
Z296073898-t1,-10.0
Z29623703-t1,-10.0
Z29640464-t1,-10.0
Z296809132-t1,-10.0
Z2968930010-t1,-10.0
Z2968931471-t1,-10.0
Z2968932167-t1,-10.0
Z2968932936-t1,-10.0
Z2968934784-t1,-10.0
Z2968935183-t1,-10.0
Z297277272-t1,-10.0
Z29731557-t1,-10.0
Z29809518-t1,-10.0
Z29858833-t1,-10.0
Z29942673-t1,-10.0
Z29999567-t1,-10.0
Z30006932-t1,-10.0
Z30011347-t1,-10.0
Z30011569-t1,-10.0
Z300230800-t1,-10.0
Z30085028-t1,-10.0
Z30085339-t1,-10.0
Z30389937-t1,-10.0
Z30413036-t1,-10.0
Z30413467-t1,-10.0
Z30414123-t1,-10.0
Z30414133-t1,-10.0
Z30485318-t1,-10.0
Z30546826-t1,-10.0
Z30548094-t1,-10.0
Z30576120-t1,-10.0
Z30576757-t1,-10.0
Z30577266-t1,-10.0
Z30592589-t1,-10.0
Z30593606-t1,-10.0
Z306807690-t1,-10.0
Z30705419-t1,-10.0
Z3072402054-t1,-10.0
Z30927759-t1,-10.0
Z30982702-t1,-10.0
Z31014137-t1,-10.0
Z31014149-t1,-10.0
Z31014166-t1,-10.0
Z31097682-t1,-10.0
Z31103354-t1,-10.0
Z31203117-t1,-10.0
Z31221912-t1,-10.0
Z312342204-t1,-10.0
Z31265338-t1,-10.0
Z31321977-t1,-10.0
Z31387345-t1,-10.0
Z31388313-t1,-10.0
Z31388647-t1,-10.0
Z31428302-t1,-10.0
Z31547600-t1,-10.0
Z31548672-t1,-10.0
Z315962940-t1,-10.0
Z316386238-t1,-10.0
Z316733640-t1,-10.0
Z316834930-t1,-10.0
Z316836278-t1,-10.0
Z31689342-t1,-10.0
Z31753778-t1,-10.0
Z317733652-t1,-10.0
Z31937153-t1,-10.0
Z31997547-t1,-10.0
Z32012738-t1,-10.0
Z3214698941-t1,-10.0
Z3240735854-t1,-10.0
Z324843300-t1,-10.0
Z32576408-t1,-10.0
Z32606194-t1,-10.0
Z32784232-t1,-10.0
Z3286867766-t1,-10.0
Z33013741-t1,-10.0
Z33045552-t1,-10.0
Z33097000-t1,-10.0
Z33249504-t1,-10.0
Z33251734-t1,-10.0
Z33252407-t1,-10.0
Z33333523-t1,-10.0
Z333339818-t1,-10.0
Z33486261-t1,-10.0
Z335359122-t1,-10.0
Z335359134-t1,-10.0
Z33556468-t1,-10.0
Z335584312-t1,-10.0
Z33563459-t1,-10.0
Z33565294-t1,-10.0
Z33603471-t1,-10.0
Z33636987-t1,-10.0
Z336525830-t1,-10.0
Z3380817452-t1,-10.0
Z339341114-t1,-10.0
Z3416880319-t1,-10.0
Z346062450-t1,-10.0
Z3483536027-t1,-10.0
Z3489150702-t1,-10.0
Z353121998-t1,-10.0
Z355307384-t1,-10.0
Z356692660-t1,-10.0
Z356855078-t1,-10.0
Z357290662-t1,-10.0
Z358353728-t1,-10.0
Z3589496866-t1,-10.0
Z359420278-t1,-10.0
Z361946570-t1,-10.0
Z362732024-t1,-10.0
Z364513054-t1,-10.0
Z364958262-t1,-10.0
Z365647626-t1,-10.0
Z367313636-t1,-10.0
Z367546774-t1,-10.0
Z367634644-t1,-10.0
Z367634782-t1,-10.0
Z367806048-t1,-10.0
Z368093318-t1,-10.0
Z3685946277-t1,-10.0
Z3685946391-t1,-10.0
Z3685947505-t1,-10.0
Z3686034201-t1,-10.0
Z3686036767-t1,-10.0
Z3686075901-t1,-10.0
Z3690475066-t1,-10.0
Z373739502-t1,-10.0
Z3782872409-t1,-10.0
Z3808613298-t1,-10.0
Z381606722-t1,-10.0
Z384184514-t1,-10.0
Z395541536-t1,-10.0
Z4002427063-t1,-10.0
Z4054245164-t1,-10.0
Z413061286-t1,-10.0
Z417235424-t1,-10.0
Z4176437439-t1,-10.0
Z423742772-t1,-10.0
Z424815720-t1,-10.0
Z424905634-t1,-10.0
Z431696112-t1,-10.0
Z432176964-t1,-10.0
Z43973681-t1,-10.0
Z44105523-t1,-10.0
Z44139000-t1,-10.0
Z44139271-t1,-10.0
Z441564726-t1,-10.0
Z441855418-t1,-10.0
Z44259474-t1,-10.0
Z44266214-t1,-10.0
Z44323992-t1,-10.0
Z44426306-t1,-10.0
Z44426307-t1,-10.0
Z444412680-t1,-10.0
Z44442848-t1,-10.0
Z44444067-t1,-10.0
Z44457642-t1,-10.0
Z445002604-t1,-10.0
Z445049170-t1,-10.0
Z445058204-t1,-10.0
Z44516243-t1,-10.0
Z44516332-t1,-10.0
Z44543267-t1,-10.0
Z44555934-t1,-10.0
Z44557713-t1,-10.0
Z447351402-t1,-10.0
Z44865256-t1,-10.0
Z452244434-t1,-10.0
Z45569759-t1,-10.0
Z45571732-t1,-10.0
Z45575092-t1,-10.0
Z45602555-t1,-10.0
Z45720544-t1,-10.0
Z46247348-t1,-10.0
Z46514718-t1,-10.0
Z46515565-t1,-10.0
Z46582222-t1,-10.0
Z466967906-t1,-10.0
Z479970714-t1,-10.0
Z48798964-t1,-10.0
Z48805236-t1,-10.0
Z48857287-t1,-10.0
Z48955767-t1,-10.0
Z49541263-t1,-10.0
Z49586620-t1,-10.0
Z49602921-t1,-10.0
Z49647762-t1,-10.0
Z49708922-t1,-10.0
Z50974021-t1,-10.0
Z51093830-t1,-10.0
Z51437990-t1,-10.0
Z51753059-t1,-10.0
Z51763980-t1,-10.0
Z51777723-t1,-10.0
Z51777790-t1,-10.0
Z51824666-t1,-10.0
Z51833991-t1,-10.0
Z51938686-t1,-10.0
Z52028135-t1,-10.0
Z52034700-t1,-10.0
Z52088244-t1,-10.0
Z52236404-t1,-10.0
Z52248970-t1,-10.0
Z52476689-t1,-10.0
Z52683436-t1,-10.0
Z52683444-t1,-10.0
Z53043106-t1,-10.0
Z54204374-t1,-10.0
Z54555271-t1,-10.0
Z54638574-t1,-10.0
Z55026146-t1,-10.0
Z55195231-t1,-10.0
Z55410913-t1,-10.0
Z55530214-t1,-10.0
Z55723210-t1,-10.0
Z55915288-t1,-10.0
Z56689733-t1,-10.0
Z56759276-t1,-10.0
Z56768422-t1,-10.0
Z56773462-t1,-10.0
Z56780915-t1,-10.0
Z56782054-t1,-10.0
Z56803126-t1,-10.0
Z56804091-t1,-10.0
Z56808851-t1,-10.0
Z56815296-t1,-10.0
Z56818554-t1,-10.0
Z56843429-t1,-10.0
Z56855660-t1,-10.0
Z56868484-t1,-10.0
Z56872629-t1,-10.0
Z56872684-t1,-10.0
Z56881682-t1,-10.0
Z56919610-t1,-10.0
Z56920572-t1,-10.0
Z56935754-t1,-10.0
Z56936712-t1,-10.0
Z56957449-t1,-10.0
Z56968918-t1,-10.0
Z56992890-t1,-10.0
Z57038728-t1,-10.0
Z57039502-t1,-10.0
Z57399241-t1,-10.0
Z57780608-t1,-10.0
Z57948574-t1,-10.0
Z57984766-t1,-10.0
Z595930116-t1,-10.0
Z595932698-t1,-10.0
Z595933366-t1,-10.0
Z62788680-t1,-10.0
Z62792466-t1,-10.0
Z62906592-t1,-10.0
Z63069814-t1,-10.0
Z63470070-t1,-10.0
Z63529153-t1,-10.0
Z64378941-t1,-10.0
Z64513873-t1,-10.0
Z645729758-t1,-10.0
Z64655895-t1,-10.0
Z64658463-t1,-10.0
Z64782935-t1,-10.0
Z64873280-t1,-10.0
Z64960076-t1,-10.0
Z64985989-t1,-10.0
Z65013905-t1,-10.0
Z651929068-t1,-10.0
Z65392765-t1,-10.0
Z65467190-t1,-10.0
Z66472656-t1,-10.0
Z66606689-t1,-10.0
Z66634099-t1,-10.0
Z666586094-t1,-10.0
Z66840562-t1,-10.0
Z67117242-t1,-10.0
Z67295772-t1,-10.0
Z67545946-t1,-10.0
Z67628618-t1,-10.0
Z67711859-t1,-10.0
Z68149672-t1,-10.0
Z70812647-t1,-10.0
Z70903970-t1,-10.0
Z70928426-t1,-10.0
Z70959575-t1,-10.0
Z70961024-t1,-10.0
Z70969495-t1,-10.0
Z70981732-t1,-10.0
Z71006419-t1,-10.0
Z71007724-t1,-10.0
Z71048636-t1,-10.0
Z71622508-t1,-10.0
Z729482096-t1,-10.0
Z729482774-t1,-10.0
Z73302738-t1,-10.0
Z73356595-t1,-10.0
Z73432848-t1,-10.0
Z73432940-t1,-10.0
Z73447611-t1,-10.0
Z735029918-t1,-10.0
Z73917831-t1,-10.0
Z73938618-t1,-10.0
Z73938625-t1,-10.0
Z739998062-t1,-10.0
Z740000734-t1,-10.0
Z744247540-t1,-10.0
Z74763791-t1,-10.0
Z750334382-t1,-10.0
Z79384632-t1,-10.0
Z79513794-t1,-10.0
Z80203460-t1,-10.0
Z806431180-t1,-10.0
Z812620816-t1,-10.0
Z816598576-t1,-10.0
Z81902171-t1,-10.0
Z81902996-t1,-10.0
Z82185960-t1,-10.0
Z822247866-t1,-10.0
Z826851808-t1,-10.0
Z846257518-t1,-10.0
Z84755148-t1,-10.0
Z85922632-t1,-10.0
Z86108416-t1,-10.0
Z872391408-t1,-10.0
Z87588358-t1,-10.0
Z87588389-t1,-10.0
Z87603134-t1,-10.0
Z87643364-t1,-10.0
Z87646741-t1,-10.0
Z87679301-t1,-10.0
Z87721197-t1,-10.0
Z87722756-t1,-10.0
Z87723592-t1,-10.0
Z87723989-t1,-10.0
Z87764911-t1,-10.0
Z87765160-t1,-10.0
Z88165945-t1,-10.0
Z89231670-t1,-10.0
Z89322265-t1,-10.0
Z89332251-t1,-10.0
Z89332269-t1,-10.0
Z89428575-t1,-10.0
Z89604420-t1,-10.0
Z89622404-t1,-10.0
Z899207084-t1,-10.0
Z899344492-t1,-10.0
Z90218622-t1,-10.0
Z906123344-t1,-10.0
Z90794348-t1,-10.0
Z90839650-t1,-10.0
Z90862195-t1,-10.0
Z91058633-t1,-10.0
Z91187786-t1,-10.0
Z91709217-t1,-10.0
Z91710837-t1,-10.0
Z91829834-t1,-10.0
Z91829949-t1,-10.0
Z91964276-t1,-10.0
Z939944366-t1,-10.0
Z941450468-t1,-10.0
Z94792511-t1,-10.0
Z94841006-t1,-10.0
Z95816328-t1,-10.0
Z95851282-t1,-10.0
Z95957698-t1,-10.0
Z95976931-t1,-10.0
Z96031270-t1,-10.0
Z96523214-t1,-10.0
Z96523367-t1,-10.0
Z96523534-t1,-10.0
Z96789694-t1,-10.0
Z96789731-t1,-10.0
Z96789733-t1,-10.0
Z96789829-t1,-10.0
Z96821990-t1,-10.0
Z96865303-t1,-10.0
Z968746656-t1,-10.0
Z976559252-t1,-10.0
Z977137136-t1,-10.0
Z98361374-t1,-10.0
Z98361386-t1,-10.0
Z98361609-t1,-10.0
Z98688376-t1,-10.0
Z99084212-t1,-10.0
Z99159088-t1,-10.0
Z991893550-t1,-10.0
Z994389636-t1,-10.0
Z99494141-t1,-10.0
Z99494278-t1,-10.0
Z99494378-t1,-10.0
Z99494458-t1,-10.0
Z99494537-t1,-10.0
Z99494608-t1,-10.0
Z99494890-t1,-10.0
Z998276318-t1,-10.0
Z1000019306-t1,-9.9
Z1000754302-t1,-9.9
Z1000906570-t1,-9.9
Z1004231926-t1,-9.9
Z101124472-t1,-9.9
Z101243184-t1,-9.9
Z1014767934-t1,-9.9
Z1015246950-t1,-9.9
Z1016330100-t1,-9.9
Z101776504-t1,-9.9
Z101776868-t1,-9.9
Z101895886-t1,-9.9
Z101895950-t1,-9.9
Z1020880234-t1,-9.9
Z1021076270-t1,-9.9
Z102447796-t1,-9.9
Z1024691320-t1,-9.9
Z102602992-t1,-9.9
Z102603892-t1,-9.9
Z102604464-t1,-9.9
Z102604592-t1,-9.9
Z102605270-t1,-9.9
Z102605334-t1,-9.9
Z102617302-t1,-9.9
Z102617926-t1,-9.9
Z102666200-t1,-9.9
Z102667964-t1,-9.9
Z102669432-t1,-9.9
Z1027881860-t1,-9.9
Z1033180818-t1,-9.9
Z1033406354-t1,-9.9
Z104380412-t1,-9.9
Z105184476-t1,-9.9
Z105184672-t1,-9.9
Z105623360-t1,-9.9
Z105623432-t1,-9.9
Z105996364-t1,-9.9
Z106239176-t1,-9.9
Z106456866-t1,-9.9
Z106742376-t1,-9.9
Z106767116-t1,-9.9
Z106767486-t1,-9.9
Z106887496-t1,-9.9
Z107171196-t1,-9.9
Z107312002-t1,-9.9
Z1085758592-t1,-9.9
Z108855448-t1,-9.9
Z109041870-t1,-9.9
Z109059388-t1,-9.9
Z109079746-t1,-9.9
Z109121648-t1,-9.9
Z109178080-t1,-9.9
Z109204900-t1,-9.9
Z109258648-t1,-9.9
Z109290412-t1,-9.9
Z109514960-t1,-9.9
Z109542870-t1,-9.9
Z109689518-t1,-9.9
Z109741360-t1,-9.9
Z109798824-t1,-9.9
Z109799560-t1,-9.9
Z109823102-t1,-9.9
Z109824798-t1,-9.9
Z109827476-t1,-9.9
Z109829574-t1,-9.9
Z109830438-t1,-9.9
Z110096464-t1,-9.9
Z110097508-t1,-9.9
Z110101012-t1,-9.9
Z1119515387-t1,-9.9
Z1119553133-t1,-9.9
Z1119782614-t1,-9.9
Z1121634571-t1,-9.9
Z1122790701-t1,-9.9
Z1127744880-t1,-9.9
Z1129071781-t1,-9.9
Z1133290457-t1,-9.9
Z113918982-t1,-9.9
Z1148235046-t1,-9.9
Z115041988-t1,-9.9
Z115133158-t1,-9.9
Z115153000-t1,-9.9
Z1157725063-t1,-9.9
Z1157725068-t1,-9.9
Z1157725070-t1,-9.9
Z1157795766-t1,-9.9
Z1157795767-t1,-9.9
Z1157834188-t1,-9.9
Z1157836555-t1,-9.9
Z1158948755-t1,-9.9
Z1165302487-t1,-9.9
Z1165356487-t1,-9.9
Z1165364523-t1,-9.9
Z1166113068-t1,-9.9
Z116771236-t1,-9.9
Z116859482-t1,-9.9
Z1169067703-t1,-9.9
Z1169067758-t1,-9.9
Z1169067761-t1,-9.9
Z1169067793-t1,-9.9
Z1169067823-t1,-9.9
Z1169067879-t1,-9.9
Z1169067888-t1,-9.9
Z1170274254-t1,-9.9
Z1170280219-t1,-9.9
Z1170280420-t1,-9.9
Z1170429205-t1,-9.9
Z1170429630-t1,-9.9
Z1170450018-t1,-9.9
Z1170450152-t1,-9.9
Z1172207736-t1,-9.9
Z117243286-t1,-9.9
Z117529274-t1,-9.9
Z117529304-t1,-9.9
Z117529384-t1,-9.9
Z117529534-t1,-9.9
Z117933132-t1,-9.9
Z118342952-t1,-9.9
Z118346638-t1,-9.9
Z119098334-t1,-9.9
Z119130604-t1,-9.9
Z119341512-t1,-9.9
Z119557044-t1,-9.9
Z119574626-t1,-9.9
Z119589802-t1,-9.9
Z119700694-t1,-9.9
Z119700868-t1,-9.9
Z119833032-t1,-9.9
Z1198540603-t1,-9.9
Z119959622-t1,-9.9
Z1204272876-t1,-9.9
Z1213657734-t1,-9.9
Z1213658481-t1,-9.9
Z1213670259-t1,-9.9
Z1213670324-t1,-9.9
Z1213671397-t1,-9.9
Z1213671575-t1,-9.9
Z1213671583-t1,-9.9
Z1213671882-t1,-9.9
Z1213672888-t1,-9.9
Z1213673210-t1,-9.9
Z1213673289-t1,-9.9
Z1213674061-t1,-9.9
Z1213674744-t1,-9.9
Z1213678667-t1,-9.9
Z1213679683-t1,-9.9
Z1213681426-t1,-9.9
Z123561468-t1,-9.9
Z126067264-t1,-9.9
Z126171370-t1,-9.9
Z126171374-t1,-9.9
Z126472406-t1,-9.9
Z126936518-t1,-9.9
Z126936862-t1,-9.9
Z126937294-t1,-9.9
Z126938266-t1,-9.9
Z126938744-t1,-9.9
Z1269590268-t1,-9.9
Z1269961743-t1,-9.9
Z1273814089-t1,-9.9
Z1275094657-t1,-9.9
Z128095574-t1,-9.9
Z1310766464-t1,-9.9
Z131204456-t1,-9.9
Z131264174-t1,-9.9
Z131275752-t1,-9.9
Z131404270-t1,-9.9
Z131404276-t1,-9.9
Z131440590-t1,-9.9
Z131440948-t1,-9.9
Z131742104-t1,-9.9
Z131775656-t1,-9.9
Z1325718736-t1,-9.9
Z134076120-t1,-9.9
Z1343403817-t1,-9.9
Z135592026-t1,-9.9
Z13600477-t1,-9.9
Z13600513-t1,-9.9
Z13600894-t1,-9.9
Z13601324-t1,-9.9
Z1362219502-t1,-9.9
Z136722258-t1,-9.9
Z136722266-t1,-9.9
Z136752568-t1,-9.9
Z13682307-t1,-9.9
Z13684583-t1,-9.9
Z13685259-t1,-9.9
Z13709717-t1,-9.9
Z13784711-t1,-9.9
Z13785873-t1,-9.9
Z138309854-t1,-9.9
Z138310400-t1,-9.9
Z1386458621-t1,-9.9
Z1397042343-t1,-9.9
Z14073445-t1,-9.9
Z1411758144-t1,-9.9
Z1412908398-t1,-9.9
Z14138671-t1,-9.9
Z14195479-t1,-9.9
Z142316346-t1,-9.9
Z1444524677-t1,-9.9
Z14470726-t1,-9.9
Z145545928-t1,-9.9
Z1455465538-t1,-9.9
Z145775072-t1,-9.9
Z145775464-t1,-9.9
Z1459170805-t1,-9.9
Z146016762-t1,-9.9
Z146103836-t1,-9.9
Z146227030-t1,-9.9
Z146227042-t1,-9.9
Z146227390-t1,-9.9
Z146228248-t1,-9.9
Z146228726-t1,-9.9
Z146317448-t1,-9.9
Z146684042-t1,-9.9
Z147054088-t1,-9.9
Z147055342-t1,-9.9
Z147137396-t1,-9.9
Z1478462499-t1,-9.9
Z150625318-t1,-9.9
Z151739864-t1,-9.9
Z151884456-t1,-9.9
Z151884474-t1,-9.9
Z152015562-t1,-9.9
Z1521919445-t1,-9.9
Z1526791186-t1,-9.9
Z152759848-t1,-9.9
Z152822096-t1,-9.9
Z152915912-t1,-9.9
Z153524840-t1,-9.9
Z15370198-t1,-9.9
Z15387117-t1,-9.9
Z15387237-t1,-9.9
Z15387747-t1,-9.9
Z15387909-t1,-9.9
Z15387983-t1,-9.9
Z15414975-t1,-9.9
Z154210306-t1,-9.9
Z15423507-t1,-9.9
Z1543094780-t1,-9.9
Z15434820-t1,-9.9
Z15565737-t1,-9.9
Z15566267-t1,-9.9
Z1558581154-t1,-9.9
Z1559596243-t1,-9.9
Z15623546-t1,-9.9
Z15623574-t1,-9.9
Z1567468730-t1,-9.9
Z15752171-t1,-9.9
Z1575690686-t1,-9.9
Z15789072-t1,-9.9
Z1579670881-t1,-9.9
Z1580470181-t1,-9.9
Z15939097-t1,-9.9
Z15969000-t1,-9.9
Z1601165899-t1,-9.9
Z1610577552-t1,-9.9
Z16109118-t1,-9.9
Z16202316-t1,-9.9
Z16202352-t1,-9.9
Z16202523-t1,-9.9
Z16202550-t1,-9.9
Z16203035-t1,-9.9
Z16221197-t1,-9.9
Z16221271-t1,-9.9
Z16245071-t1,-9.9
Z16253686-t1,-9.9
Z16263294-t1,-9.9
Z16297407-t1,-9.9
Z16337048-t1,-9.9
Z16337051-t1,-9.9
Z1636134516-t1,-9.9
Z16392810-t1,-9.9
Z16416315-t1,-9.9
Z164754720-t1,-9.9
Z164754750-t1,-9.9
Z164817098-t1,-9.9
Z165075726-t1,-9.9
Z165108222-t1,-9.9
Z165128556-t1,-9.9
Z165130460-t1,-9.9
Z16545290-t1,-9.9
Z16547154-t1,-9.9
Z165957898-t1,-9.9
Z16600160-t1,-9.9
Z166090328-t1,-9.9
Z1663677181-t1,-9.9
Z1664924751-t1,-9.9
Z166510170-t1,-9.9
Z16656762-t1,-9.9
Z166605142-t1,-9.9
Z167029120-t1,-9.9
Z16716529-t1,-9.9
Z16716688-t1,-9.9
Z16725076-t1,-9.9
Z16725441-t1,-9.9
Z16725933-t1,-9.9
Z16725989-t1,-9.9
Z167698616-t1,-9.9
Z1678336073-t1,-9.9
Z168270924-t1,-9.9
Z1684579535-t1,-9.9
Z169640502-t1,-9.9
Z169648440-t1,-9.9
Z169845794-t1,-9.9
Z1699016973-t1,-9.9
Z17165477-t1,-9.9
Z1723440828-t1,-9.9
Z1732856304-t1,-9.9
Z1741939361-t1,-9.9
Z17460857-t1,-9.9
Z17463365-t1,-9.9
Z17463545-t1,-9.9
Z1755595955-t1,-9.9
Z1757237292-t1,-9.9
Z1764512066-t1,-9.9
Z17874554-t1,-9.9
Z17901410-t1,-9.9
Z17955895-t1,-9.9
Z18026742-t1,-9.9
Z18302076-t1,-9.9
Z18302179-t1,-9.9
Z18302193-t1,-9.9
Z1846894247-t1,-9.9
Z18478002-t1,-9.9
Z18478020-t1,-9.9
Z18482442-t1,-9.9
Z1850248035-t1,-9.9
Z18509247-t1,-9.9
Z18509836-t1,-9.9
Z18509891-t1,-9.9
Z185203066-t1,-9.9
Z1852135325-t1,-9.9
Z185368366-t1,-9.9
Z18614779-t1,-9.9
Z18615323-t1,-9.9
Z18615396-t1,-9.9
Z18615460-t1,-9.9
Z18636424-t1,-9.9
Z18674683-t1,-9.9
Z18701269-t1,-9.9
Z18714951-t1,-9.9
Z18715913-t1,-9.9
Z18745776-t1,-9.9
Z1875455884-t1,-9.9
Z18792647-t1,-9.9
Z18794299-t1,-9.9
Z18816890-t1,-9.9
Z18841772-t1,-9.9
Z18903137-t1,-9.9
Z1890912373-t1,-9.9
Z1891237754-t1,-9.9
Z18973703-t1,-9.9
Z18974097-t1,-9.9
Z1902307345-t1,-9.9
Z19037896-t1,-9.9
Z19110536-t1,-9.9
Z192599192-t1,-9.9
Z192606808-t1,-9.9
Z19287720-t1,-9.9
Z193040344-t1,-9.9
Z19304325-t1,-9.9
Z19329269-t1,-9.9
Z19455207-t1,-9.9
Z19460468-t1,-9.9
Z19461701-t1,-9.9
Z19506215-t1,-9.9
Z19508095-t1,-9.9
Z19508259-t1,-9.9
Z19508614-t1,-9.9
Z195103428-t1,-9.9
Z195132456-t1,-9.9
Z195195792-t1,-9.9
Z195227910-t1,-9.9
Z1952806208-t1,-9.9
Z1952918351-t1,-9.9
Z19538916-t1,-9.9
Z19583946-t1,-9.9
Z195943600-t1,-9.9
Z195977862-t1,-9.9
Z19638540-t1,-9.9
Z196848296-t1,-9.9
Z19713125-t1,-9.9
Z19713559-t1,-9.9
Z19716930-t1,-9.9
Z19765173-t1,-9.9
Z197798324-t1,-9.9
Z197831180-t1,-9.9
Z19801775-t1,-9.9
Z198072334-t1,-9.9
Z1981591082-t1,-9.9
Z198295378-t1,-9.9
Z199389616-t1,-9.9
Z199532752-t1,-9.9
Z199690628-t1,-9.9
Z200029362-t1,-9.9
Z2015162047-t1,-9.9
Z20160439-t1,-9.9
Z20186210-t1,-9.9
Z2021016159-t1,-9.9
Z202160504-t1,-9.9
Z20239879-t1,-9.9
Z203040766-t1,-9.9
Z203232570-t1,-9.9
Z203238160-t1,-9.9
Z203238174-t1,-9.9
Z20325896-t1,-9.9
Z2034819461-t1,-9.9
Z203962232-t1,-9.9
Z204007142-t1,-9.9
Z2056990068-t1,-9.9
Z2079957906-t1,-9.9
Z211876160-t1,-9.9
Z212127768-t1,-9.9
Z2123196646-t1,-9.9
Z212733664-t1,-9.9
Z212831112-t1,-9.9
Z212834202-t1,-9.9
Z2144306765-t1,-9.9
Z214573438-t1,-9.9
Z2151846207-t1,-9.9
Z21578479-t1,-9.9
Z216919694-t1,-9.9
Z216942006-t1,-9.9
Z217619022-t1,-9.9
Z2180962980-t1,-9.9
Z2183236097-t1,-9.9
Z218424516-t1,-9.9
Z2185474832-t1,-9.9
Z218557710-t1,-9.9
Z2196034729-t1,-9.9
Z219853974-t1,-9.9
Z219957986-t1,-9.9
Z220428254-t1,-9.9
Z220533790-t1,-9.9
Z220602294-t1,-9.9
Z2207775878-t1,-9.9
Z2213277237-t1,-9.9
Z221441950-t1,-9.9
Z221529992-t1,-9.9
Z221584628-t1,-9.9
