Z26493823-t1,-9.0
Z26519563-t1,-9.0
Z26551803-t1,-9.0
Z26593857-t1,-9.0
Z26711437-t1,-9.0
Z26794823-t1,-9.0
Z26936280-t1,-9.0
Z26984382-t1,-9.0
Z2700783204-t1,-9.0
Z27054852-t1,-9.0
Z27056178-t1,-9.0
Z2710442648-t1,-9.0
Z271103708-t1,-9.0
Z271339862-t1,-9.0
Z27144049-t1,-9.0
Z27145256-t1,-9.0
Z27145451-t1,-9.0
Z27145767-t1,-9.0
Z27145874-t1,-9.0
Z27146242-t1,-9.0
Z27146286-t1,-9.0
Z27146551-t1,-9.0
Z27235348-t1,-9.0
Z27318264-t1,-9.0
Z27358473-t1,-9.0
Z27379329-t1,-9.0
Z27384436-t1,-9.0
Z27433803-t1,-9.0
Z27434217-t1,-9.0
Z275099500-t1,-9.0
Z27542996-t1,-9.0
Z27543173-t1,-9.0
Z275490176-t1,-9.0
Z27646473-t1,-9.0
Z27662141-t1,-9.0
Z27664347-t1,-9.0
Z27666358-t1,-9.0
Z27684163-t1,-9.0
Z276849034-t1,-9.0
Z27685116-t1,-9.0
Z2768770328-t1,-9.0
Z27693307-t1,-9.0
Z27740180-t1,-9.0
Z27741147-t1,-9.0
Z27772111-t1,-9.0
Z278037652-t1,-9.0
Z278101844-t1,-9.0
Z278132908-t1,-9.0
Z278195478-t1,-9.0
Z2783711593-t1,-9.0
Z27854602-t1,-9.0
Z27861927-t1,-9.0
Z27896429-t1,-9.0
Z27974814-t1,-9.0
Z27986719-t1,-9.0
Z28011151-t1,-9.0
Z28281101-t1,-9.0
Z28299456-t1,-9.0
Z28343758-t1,-9.0
Z28349579-t1,-9.0
Z283866662-t1,-9.0
Z284101090-t1,-9.0
Z28418014-t1,-9.0
Z28419783-t1,-9.0
Z28421021-t1,-9.0
Z28511440-t1,-9.0
Z28517396-t1,-9.0
Z28561382-t1,-9.0
Z285630710-t1,-9.0
Z28589799-t1,-9.0
Z28591248-t1,-9.0
Z286189912-t1,-9.0
Z28636567-t1,-9.0
Z28672145-t1,-9.0
Z28672722-t1,-9.0
Z286861790-t1,-9.0
Z28777023-t1,-9.0
Z28777064-t1,-9.0
Z288127226-t1,-9.0
Z28904239-t1,-9.0
Z289162778-t1,-9.0
Z289337264-t1,-9.0
Z28944887-t1,-9.0
Z28946267-t1,-9.0
Z28963438-t1,-9.0
Z29008873-t1,-9.0
Z29017365-t1,-9.0
Z29402481-t1,-9.0
Z29468011-t1,-9.0
Z29524752-t1,-9.0
Z29553372-t1,-9.0
Z29554048-t1,-9.0
Z29556540-t1,-9.0
Z295590918-t1,-9.0
Z295727102-t1,-9.0
Z295732098-t1,-9.0
Z29576737-t1,-9.0
Z295828998-t1,-9.0
Z295897944-t1,-9.0
Z296054192-t1,-9.0
Z296390764-t1,-9.0
Z2968931926-t1,-9.0
Z2968932087-t1,-9.0
Z2968932633-t1,-9.0
Z2968933219-t1,-9.0
Z2968934798-t1,-9.0
Z2968935199-t1,-9.0
Z2968935300-t1,-9.0
Z29730239-t1,-9.0
Z29731437-t1,-9.0
Z298790310-t1,-9.0
Z29884162-t1,-9.0
Z29917393-t1,-9.0
Z29944148-t1,-9.0
Z29957804-t1,-9.0
Z299579752-t1,-9.0
Z29958965-t1,-9.0
Z29967201-t1,-9.0
Z29999958-t1,-9.0
Z30002754-t1,-9.0
Z30007243-t1,-9.0
Z30150742-t1,-9.0
Z30156307-t1,-9.0
Z30177348-t1,-9.0
Z301925952-t1,-9.0
Z30218603-t1,-9.0
Z30219264-t1,-9.0
Z30219497-t1,-9.0
Z30222184-t1,-9.0
Z30224295-t1,-9.0
Z30268213-t1,-9.0
Z30270503-t1,-9.0
Z30412966-t1,-9.0
Z30413528-t1,-9.0
Z30413878-t1,-9.0
Z30414427-t1,-9.0
Z30414775-t1,-9.0
Z30485085-t1,-9.0
Z30485872-t1,-9.0
Z30536780-t1,-9.0
Z30575589-t1,-9.0
Z30577020-t1,-9.0
Z30660174-t1,-9.0
Z30704735-t1,-9.0
Z30721704-t1,-9.0
Z30837640-t1,-9.0
Z30879756-t1,-9.0
Z30924017-t1,-9.0
Z30926511-t1,-9.0
Z30927168-t1,-9.0
Z30928484-t1,-9.0
Z30982702-t1,-9.0
Z31108016-t1,-9.0
Z31119096-t1,-9.0
Z31123769-t1,-9.0
Z31162228-t1,-9.0
Z31398350-t1,-9.0
Z31430282-t1,-9.0
Z31436578-t1,-9.0
Z31444674-t1,-9.0
Z31698900-t1,-9.0
Z31701475-t1,-9.0
Z31703706-t1,-9.0
Z317063552-t1,-9.0
Z317525438-t1,-9.0
Z319218678-t1,-9.0
Z321276680-t1,-9.0
Z3214698962-t1,-9.0
Z32238702-t1,-9.0
Z32419825-t1,-9.0
Z32464935-t1,-9.0
Z324861176-t1,-9.0
Z32575844-t1,-9.0
Z32605816-t1,-9.0
Z32605964-t1,-9.0
Z32799493-t1,-9.0
Z32799874-t1,-9.0
Z32954467-t1,-9.0
Z33045630-t1,-9.0
Z33047068-t1,-9.0
Z33097000-t1,-9.0
Z332867190-t1,-9.0
Z332901494-t1,-9.0
Z33379941-t1,-9.0
Z33397600-t1,-9.0
Z33451568-t1,-9.0
Z33516150-t1,-9.0
Z335841054-t1,-9.0
Z338020986-t1,-9.0
Z338259078-t1,-9.0
Z339407558-t1,-9.0
Z3397204663-t1,-9.0
Z340060574-t1,-9.0
Z3477479862-t1,-9.0
Z3491495217-t1,-9.0
Z354543560-t1,-9.0
Z358245482-t1,-9.0
Z358349236-t1,-9.0
Z3590119707-t1,-9.0
Z3590119925-t1,-9.0
Z3590120038-t1,-9.0
Z3590120116-t1,-9.0
Z362732024-t1,-9.0
Z363785474-t1,-9.0
Z367451332-t1,-9.0
Z367620488-t1,-9.0
Z368596882-t1,-9.0
Z3686900987-t1,-9.0
Z3687162521-t1,-9.0
Z3687260476-t1,-9.0
Z3688955948-t1,-9.0
Z3688955954-t1,-9.0
Z3688955956-t1,-9.0
Z3690475420-t1,-9.0
Z3690478983-t1,-9.0
Z370426978-t1,-9.0
Z373739502-t1,-9.0
Z381677010-t1,-9.0
Z3841522484-t1,-9.0
Z385050788-t1,-9.0
Z394507772-t1,-9.0
Z395802682-t1,-9.0
Z3965269339-t1,-9.0
Z414905340-t1,-9.0
Z414932600-t1,-9.0
Z414982266-t1,-9.0
Z415043612-t1,-9.0
Z415727920-t1,-9.0
Z4164724143-t1,-9.0
Z4180047034-t1,-9.0
Z4189742051-t1,-9.0
Z4189742053-t1,-9.0
Z424332452-t1,-9.0
Z426087594-t1,-9.0
Z4305547994-t1,-9.0
Z431626532-t1,-9.0
Z431696048-t1,-9.0
Z432338556-t1,-9.0
Z433244962-t1,-9.0
Z43973681-t1,-9.0
Z44098806-t1,-9.0
Z44121546-t1,-9.0
Z44146608-t1,-9.0
Z44154407-t1,-9.0
Z44304497-t1,-9.0
Z44379965-t1,-9.0
Z44426533-t1,-9.0
Z445027916-t1,-9.0
Z44546080-t1,-9.0
Z44550720-t1,-9.0
Z44604542-t1,-9.0
Z44604555-t1,-9.0
Z44853761-t1,-9.0
Z46056509-t1,-9.0
Z46357214-t1,-9.0
Z46476551-t1,-9.0
Z466801536-t1,-9.0
Z48963197-t1,-9.0
Z48982772-t1,-9.0
Z49596682-t1,-9.0
Z49607966-t1,-9.0
Z49647762-t1,-9.0
Z49728657-t1,-9.0
Z49734958-t1,-9.0
Z49927199-t1,-9.0
Z50918632-t1,-9.0
Z512970008-t1,-9.0
Z51622078-t1,-9.0
Z51766400-t1,-9.0
Z52058752-t1,-9.0
Z52085326-t1,-9.0
Z52313715-t1,-9.0
Z52524916-t1,-9.0
Z53040930-t1,-9.0
Z53155272-t1,-9.0
Z53204145-t1,-9.0
Z53204947-t1,-9.0
Z53860195-t1,-9.0
Z54641908-t1,-9.0
Z55182156-t1,-9.0
Z55411154-t1,-9.0
Z55505800-t1,-9.0
Z55527879-t1,-9.0
Z55923997-t1,-9.0
Z56694593-t1,-9.0
Z56758325-t1,-9.0
Z56761285-t1,-9.0
Z56769510-t1,-9.0
Z56771623-t1,-9.0
Z56771636-t1,-9.0
Z56772233-t1,-9.0
Z56772251-t1,-9.0
Z56779450-t1,-9.0
Z56779967-t1,-9.0
Z56780542-t1,-9.0
Z56780896-t1,-9.0
Z56782775-t1,-9.0
Z56783054-t1,-9.0
Z56787786-t1,-9.0
Z56792964-t1,-9.0
Z56803346-t1,-9.0
Z56804179-t1,-9.0
Z56805741-t1,-9.0
Z56812539-t1,-9.0
Z56815693-t1,-9.0
Z56817981-t1,-9.0
Z56818980-t1,-9.0
Z56832573-t1,-9.0
Z56836051-t1,-9.0
Z56844413-t1,-9.0
Z56849712-t1,-9.0
Z56850004-t1,-9.0
Z56850673-t1,-9.0
Z56851581-t1,-9.0
Z56854491-t1,-9.0
Z56856903-t1,-9.0
Z56857869-t1,-9.0
Z56868252-t1,-9.0
Z56900711-t1,-9.0
Z56903030-t1,-9.0
Z56908781-t1,-9.0
Z56920572-t1,-9.0
Z569412392-t1,-9.0
Z56948694-t1,-9.0
Z56953851-t1,-9.0
Z57010427-t1,-9.0
Z57016331-t1,-9.0
Z57218388-t1,-9.0
Z57240264-t1,-9.0
Z57240268-t1,-9.0
Z57391547-t1,-9.0
Z57392791-t1,-9.0
Z574430932-t1,-9.0
Z57783759-t1,-9.0
Z57788553-t1,-9.0
Z57790196-t1,-9.0
Z57805456-t1,-9.0
Z57905256-t1,-9.0
Z57905304-t1,-9.0
Z57905543-t1,-9.0
Z57905700-t1,-9.0
Z57968581-t1,-9.0
Z595024968-t1,-9.0
Z59960313-t1,-9.0
Z603528786-t1,-9.0
Z605720688-t1,-9.0
Z605949808-t1,-9.0
Z605966978-t1,-9.0
Z62148203-t1,-9.0
Z62799279-t1,-9.0
Z62879887-t1,-9.0
Z62881064-t1,-9.0
Z62892589-t1,-9.0
Z62893502-t1,-9.0
Z643900190-t1,-9.0
Z64514346-t1,-9.0
Z64786418-t1,-9.0
Z64910972-t1,-9.0
Z64941337-t1,-9.0
Z64985989-t1,-9.0
Z65674569-t1,-9.0
Z65931715-t1,-9.0
Z66150584-t1,-9.0
Z66691648-t1,-9.0
Z67355837-t1,-9.0
Z67628033-t1,-9.0
Z67628618-t1,-9.0
Z67645497-t1,-9.0
Z67711859-t1,-9.0
Z69131043-t1,-9.0
Z70837286-t1,-9.0
Z70909210-t1,-9.0
Z70924377-t1,-9.0
Z70959091-t1,-9.0
Z70959276-t1,-9.0
Z70959757-t1,-9.0
Z70960686-t1,-9.0
Z729736530-t1,-9.0
Z729851260-t1,-9.0
Z729996788-t1,-9.0
Z730629978-t1,-9.0
Z730731596-t1,-9.0
Z730740668-t1,-9.0
Z73258709-t1,-9.0
Z73363218-t1,-9.0
Z73446182-t1,-9.0
Z73653285-t1,-9.0
Z73832243-t1,-9.0
Z73874780-t1,-9.0
Z74682300-t1,-9.0
Z749705306-t1,-9.0
Z755898142-t1,-9.0
Z757596360-t1,-9.0
Z758666236-t1,-9.0
Z80208652-t1,-9.0
Z80629456-t1,-9.0
Z809241436-t1,-9.0
Z816598576-t1,-9.0
Z82221628-t1,-9.0
Z826860216-t1,-9.0
Z84134654-t1,-9.0
Z84962985-t1,-9.0
Z850574906-t1,-9.0
Z85293256-t1,-9.0
Z853328818-t1,-9.0
Z85911483-t1,-9.0
Z85920455-t1,-9.0
Z85940255-t1,-9.0
Z87002005-t1,-9.0
Z87619881-t1,-9.0
Z87664844-t1,-9.0
Z88134351-t1,-9.0
Z88134412-t1,-9.0
Z88166127-t1,-9.0
Z88213472-t1,-9.0
Z88224987-t1,-9.0
Z88255723-t1,-9.0
Z88327331-t1,-9.0
Z88451466-t1,-9.0
Z88515766-t1,-9.0
Z88892251-t1,-9.0
Z88895113-t1,-9.0
Z89621558-t1,-9.0
Z89621701-t1,-9.0
Z89633467-t1,-9.0
Z90720189-t1,-9.0
Z90757965-t1,-9.0
Z90827297-t1,-9.0
Z90839682-t1,-9.0
Z90866147-t1,-9.0
Z90866849-t1,-9.0
Z90867613-t1,-9.0
Z909424422-t1,-9.0
Z90963620-t1,-9.0
Z90987796-t1,-9.0
Z91060872-t1,-9.0
Z915696574-t1,-9.0
Z915821596-t1,-9.0
Z91683568-t1,-9.0
Z91829834-t1,-9.0
Z91830160-t1,-9.0
Z91830182-t1,-9.0
Z91830473-t1,-9.0
Z91830774-t1,-9.0
Z952432774-t1,-9.0
Z952523996-t1,-9.0
Z95479584-t1,-9.0
Z95693468-t1,-9.0
Z95807615-t1,-9.0
Z95960514-t1,-9.0
Z966838002-t1,-9.0
Z96718991-t1,-9.0
Z96789703-t1,-9.0
Z968746656-t1,-9.0
Z97893357-t1,-9.0
Z98083885-t1,-9.0
Z98110925-t1,-9.0
Z98328488-t1,-9.0
Z98367250-t1,-9.0
Z98677234-t1,-9.0
Z98799173-t1,-9.0
Z98799600-t1,-9.0
Z98861453-t1,-9.0
Z98921856-t1,-9.0
Z991655522-t1,-9.0
Z99270961-t1,-9.0
Z994103638-t1,-9.0
Z994178754-t1,-9.0
Z99494479-t1,-9.0
Z100561690-t1,-8.9
Z101639126-t1,-8.9
Z101940370-t1,-8.9
Z1020955032-t1,-8.9
Z1021076770-t1,-8.9
Z102414550-t1,-8.9
Z102600590-t1,-8.9
Z102602186-t1,-8.9
Z102603096-t1,-8.9
Z102603778-t1,-8.9
Z102604360-t1,-8.9
Z102604592-t1,-8.9
Z102605338-t1,-8.9
Z102616464-t1,-8.9
Z102665304-t1,-8.9
Z102681298-t1,-8.9
Z1033180096-t1,-8.9
Z1033237816-t1,-8.9
Z1033337170-t1,-8.9
Z1041114254-t1,-8.9
Z104401908-t1,-8.9
Z105383708-t1,-8.9
Z105623872-t1,-8.9
Z106187172-t1,-8.9
Z106238752-t1,-8.9
Z106741284-t1,-8.9
Z107304014-t1,-8.9
Z1082508636-t1,-8.9
Z108696282-t1,-8.9
Z108851924-t1,-8.9
Z109054588-t1,-8.9
Z109151360-t1,-8.9
Z109233472-t1,-8.9
Z109334442-t1,-8.9
Z109461778-t1,-8.9
Z109518762-t1,-8.9
Z109726994-t1,-8.9
Z109729626-t1,-8.9
Z109736108-t1,-8.9
Z109740952-t1,-8.9
Z109741194-t1,-8.9
Z109742184-t1,-8.9
Z109820754-t1,-8.9
Z109822544-t1,-8.9
Z109823102-t1,-8.9
Z109823398-t1,-8.9
Z109823550-t1,-8.9
Z109824056-t1,-8.9
Z109824190-t1,-8.9
Z109824244-t1,-8.9
Z109826406-t1,-8.9
Z109827136-t1,-8.9
Z1099990241-t1,-8.9
Z110097312-t1,-8.9
Z110100168-t1,-8.9
Z110100308-t1,-8.9
Z110117924-t1,-8.9
Z112208574-t1,-8.9
Z112299986-t1,-8.9
Z112455610-t1,-8.9
Z113124780-t1,-8.9
Z113760956-t1,-8.9
Z1143441195-t1,-8.9
Z1144759528-t1,-8.9
Z1147097515-t1,-8.9
Z1148328716-t1,-8.9
Z114955656-t1,-8.9
Z114983980-t1,-8.9
Z114986532-t1,-8.9
Z115114346-t1,-8.9
Z115133770-t1,-8.9
Z115134590-t1,-8.9
Z115151382-t1,-8.9
Z1152270897-t1,-8.9
Z115630160-t1,-8.9
Z115634718-t1,-8.9
Z1157726335-t1,-8.9
Z1157834188-t1,-8.9
Z1157834191-t1,-8.9
Z1157946528-t1,-8.9
Z1162446032-t1,-8.9
Z1162537735-t1,-8.9
Z1165302419-t1,-8.9
Z1165422358-t1,-8.9
Z1169067735-t1,-8.9
Z1169067793-t1,-8.9
Z1169067849-t1,-8.9
Z1169067859-t1,-8.9
Z1170280219-t1,-8.9
Z1170280420-t1,-8.9
Z1170284633-t1,-8.9
Z117145102-t1,-8.9
Z117179656-t1,-8.9
Z1172116139-t1,-8.9
Z1172116184-t1,-8.9
Z1172207729-t1,-8.9
Z1172207733-t1,-8.9
Z1172207759-t1,-8.9
Z117243286-t1,-8.9
Z117699430-t1,-8.9
Z1177910441-t1,-8.9
Z118198444-t1,-8.9
Z118219164-t1,-8.9
Z118239190-t1,-8.9
Z118331658-t1,-8.9
Z118340078-t1,-8.9
Z118358350-t1,-8.9
Z118406984-t1,-8.9
Z118979972-t1,-8.9
Z119631806-t1,-8.9
Z119679602-t1,-8.9
Z119679706-t1,-8.9
Z119679936-t1,-8.9
Z119680460-t1,-8.9
Z119681224-t1,-8.9
Z119683662-t1,-8.9
Z119700528-t1,-8.9
Z1200572601-t1,-8.9
Z1213668075-t1,-8.9
Z1213669190-t1,-8.9
Z1213670328-t1,-8.9
Z1213671104-t1,-8.9
Z1213671390-t1,-8.9
Z1213671577-t1,-8.9
Z1213672098-t1,-8.9
Z1213672770-t1,-8.9
Z1213673078-t1,-8.9
Z1213674188-t1,-8.9
Z1213677070-t1,-8.9
Z1213678663-t1,-8.9
Z1213738803-t1,-8.9
Z1213740102-t1,-8.9
Z1213740983-t1,-8.9
Z1213742262-t1,-8.9
Z1213742597-t1,-8.9
Z1213742599-t1,-8.9
Z1213745276-t1,-8.9
Z1213746752-t1,-8.9
Z1213747234-t1,-8.9
Z123560370-t1,-8.9
Z1250526769-t1,-8.9
Z125270612-t1,-8.9
Z126223920-t1,-8.9
Z126244980-t1,-8.9
Z126245566-t1,-8.9
Z126463660-t1,-8.9
Z126464576-t1,-8.9
Z1268341641-t1,-8.9
Z126941172-t1,-8.9
Z1275974827-t1,-8.9
Z128022966-t1,-8.9
Z128298162-t1,-8.9
Z131176860-t1,-8.9
Z131264294-t1,-8.9
Z131370962-t1,-8.9
Z131410984-t1,-8.9
Z131412734-t1,-8.9
Z131434850-t1,-8.9
Z131438780-t1,-8.9
Z131441442-t1,-8.9
Z131443446-t1,-8.9
Z131462804-t1,-8.9
Z131515720-t1,-8.9
Z131521660-t1,-8.9
Z1315667991-t1,-8.9
Z131696862-t1,-8.9
Z132949456-t1,-8.9
Z133771510-t1,-8.9
Z133771540-t1,-8.9
Z133902272-t1,-8.9
Z1343519576-t1,-8.9
Z134659878-t1,-8.9
Z134659964-t1,-8.9
Z134660272-t1,-8.9
Z134660474-t1,-8.9
Z134661032-t1,-8.9
Z135637896-t1,-8.9
Z13598381-t1,-8.9
Z13601329-t1,-8.9
Z13601346-t1,-8.9
Z1362864815-t1,-8.9
Z136341164-t1,-8.9
Z136483296-t1,-8.9
Z136778478-t1,-8.9
Z137093610-t1,-8.9
Z1386458752-t1,-8.9
Z139926780-t1,-8.9
Z14063510-t1,-8.9
Z14073445-t1,-8.9
Z14077737-t1,-8.9
Z141148630-t1,-8.9
Z1416053019-t1,-8.9
Z14184001-t1,-8.9
Z142184846-t1,-8.9
Z142227158-t1,-8.9
Z14223169-t1,-8.9
Z14227281-t1,-8.9
Z14241709-t1,-8.9
Z14386949-t1,-8.9
Z14471246-t1,-8.9
Z14472358-t1,-8.9
Z14475651-t1,-8.9
Z145080508-t1,-8.9
Z145386636-t1,-8.9
Z145408148-t1,-8.9
Z145519736-t1,-8.9
Z145532760-t1,-8.9
Z145578464-t1,-8.9
Z145774658-t1,-8.9
Z146227184-t1,-8.9
Z146227344-t1,-8.9
Z146297126-t1,-8.9
Z146467326-t1,-8.9
Z14677856-t1,-8.9
Z14678151-t1,-8.9
Z147121180-t1,-8.9
Z147121588-t1,-8.9
Z147567794-t1,-8.9
Z147991086-t1,-8.9
Z1482651520-t1,-8.9
Z148970018-t1,-8.9
Z1494797846-t1,-8.9
Z1496279925-t1,-8.9
Z1510320721-t1,-8.9
Z151884474-t1,-8.9
Z151884770-t1,-8.9
Z151885398-t1,-8.9
Z152016224-t1,-8.9
Z152610898-t1,-8.9
Z152611084-t1,-8.9
Z152739912-t1,-8.9
Z153429968-t1,-8.9
Z15387688-t1,-8.9
Z15388274-t1,-8.9
Z153971292-t1,-8.9
Z15414975-t1,-8.9
Z15422229-t1,-8.9
Z15422350-t1,-8.9
Z15422478-t1,-8.9
Z15423255-t1,-8.9
Z15423490-t1,-8.9
Z15423790-t1,-8.9
Z15430328-t1,-8.9
Z15436372-t1,-8.9
Z15457821-t1,-8.9
Z15457825-t1,-8.9
Z1549416929-t1,-8.9
Z1549417428-t1,-8.9
Z15496924-t1,-8.9
Z1549995889-t1,-8.9
Z1554764108-t1,-8.9
Z15565616-t1,-8.9
Z15566496-t1,-8.9
Z1558572066-t1,-8.9
Z1558572071-t1,-8.9
Z1558581137-t1,-8.9
Z15611057-t1,-8.9
Z15623406-t1,-8.9
Z15898580-t1,-8.9
Z15909172-t1,-8.9
Z15995641-t1,-8.9
Z16106520-t1,-8.9
Z16191192-t1,-8.9
Z16221255-t1,-8.9
Z16237893-t1,-8.9
Z1624180964-t1,-8.9
Z1626806614-t1,-8.9
Z1627333437-t1,-8.9
Z16276786-t1,-8.9
Z1628790601-t1,-8.9
Z1629545552-t1,-8.9
Z1629567718-t1,-8.9
Z16326174-t1,-8.9
Z16392517-t1,-8.9
Z16394570-t1,-8.9
Z165008856-t1,-8.9
Z1650188417-t1,-8.9
Z1650188420-t1,-8.9
Z165105816-t1,-8.9
Z165155814-t1,-8.9
Z1656285940-t1,-8.9
Z1659947923-t1,-8.9
Z16599687-t1,-8.9
Z1662802592-t1,-8.9
Z1663677181-t1,-8.9
Z166604966-t1,-8.9
Z16668750-t1,-8.9
Z166868226-t1,-8.9
Z166889846-t1,-8.9
Z16723002-t1,-8.9
Z167650742-t1,-8.9
Z167701638-t1,-8.9
Z168293474-t1,-8.9
Z168440824-t1,-8.9
Z168536498-t1,-8.9
Z168787330-t1,-8.9
Z16878923-t1,-8.9
Z168819064-t1,-8.9
Z1708091066-t1,-8.9
Z1713511170-t1,-8.9
Z1723430215-t1,-8.9
Z1723430650-t1,-8.9
Z1723437500-t1,-8.9
Z1723446142-t1,-8.9
Z1725235557-t1,-8.9
Z1727158437-t1,-8.9
Z1727160669-t1,-8.9
Z1733265201-t1,-8.9
Z1733271738-t1,-8.9
Z1736144834-t1,-8.9
Z1737689484-t1,-8.9
Z1745322766-t1,-8.9
Z17460182-t1,-8.9
Z1748410436-t1,-8.9
Z17500513-t1,-8.9
Z1757346407-t1,-8.9
Z1767986332-t1,-8.9
Z17746269-t1,-8.9
Z1784255316-t1,-8.9
Z17874554-t1,-8.9
Z17955744-t1,-8.9
Z1799876234-t1,-8.9
Z18287110-t1,-8.9
Z1835936510-t1,-8.9
Z18483320-t1,-8.9
Z18483535-t1,-8.9
Z1849266235-t1,-8.9
Z185365480-t1,-8.9
Z18583562-t1,-8.9
Z18700792-t1,-8.9
Z18700880-t1,-8.9
Z18702135-t1,-8.9
Z18703687-t1,-8.9
Z18726383-t1,-8.9
Z1876305908-t1,-8.9
Z18820111-t1,-8.9
Z18852206-t1,-8.9
Z18856332-t1,-8.9
Z188897226-t1,-8.9
Z1891672967-t1,-8.9
Z1891749033-t1,-8.9
Z1891946728-t1,-8.9
Z18934022-t1,-8.9
Z18934626-t1,-8.9
Z18955899-t1,-8.9
Z19003052-t1,-8.9
Z19055421-t1,-8.9
Z19056735-t1,-8.9
Z1907918496-t1,-8.9
Z19082895-t1,-8.9
Z19083307-t1,-8.9
Z19137999-t1,-8.9
Z191491706-t1,-8.9
Z19179785-t1,-8.9
Z1920562565-t1,-8.9
Z19305634-t1,-8.9
Z193174868-t1,-8.9
Z193333186-t1,-8.9
Z1935478374-t1,-8.9
Z19357760-t1,-8.9
Z19399728-t1,-8.9
Z19443846-t1,-8.9
Z19460468-t1,-8.9
Z19507744-t1,-8.9
Z19509015-t1,-8.9
Z19509026-t1,-8.9
Z1952806208-t1,-8.9
Z19550273-t1,-8.9
Z19577835-t1,-8.9
Z19583883-t1,-8.9
Z19583946-t1,-8.9
Z19585567-t1,-8.9
Z1961369715-t1,-8.9
Z19638820-t1,-8.9
Z197513866-t1,-8.9
Z197616482-t1,-8.9
Z197767492-t1,-8.9
Z197833620-t1,-8.9
Z197834516-t1,-8.9
Z19801616-t1,-8.9
Z19802661-t1,-8.9
Z19872668-t1,-8.9
Z19957821-t1,-8.9
Z199798982-t1,-8.9
Z19987512-t1,-8.9
Z1999943369-t1,-8.9
Z2000049730-t1,-8.9
Z2007403279-t1,-8.9
Z2010009613-t1,-8.9
Z2010009634-t1,-8.9
Z20140506-t1,-8.9
Z20239711-t1,-8.9
Z202664892-t1,-8.9
Z203152238-t1,-8.9
Z203722228-t1,-8.9
Z203879352-t1,-8.9
Z204001688-t1,-8.9
Z2042935840-t1,-8.9
Z2046510329-t1,-8.9
Z2061157247-t1,-8.9
Z2091961372-t1,-8.9
Z2092238662-t1,-8.9
Z211308130-t1,-8.9
Z212059820-t1,-8.9
Z212127768-t1,-8.9
Z212135616-t1,-8.9
Z2155595780-t1,-8.9
Z2160735542-t1,-8.9
Z21647187-t1,-8.9
Z21664089-t1,-8.9
Z217669576-t1,-8.9
Z217941058-t1,-8.9
Z218238314-t1,-8.9
Z218239896-t1,-8.9
Z2183958388-t1,-8.9
Z218916752-t1,-8.9
Z2192794147-t1,-8.9
Z219357946-t1,-8.9
Z219734758-t1,-8.9
Z219776876-t1,-8.9
Z219910914-t1,-8.9
Z2202174472-t1,-8.9
Z220414890-t1,-8.9
Z220415530-t1,-8.9
Z220537356-t1,-8.9
Z220542174-t1,-8.9
Z220564410-t1,-8.9
Z221485432-t1,-8.9
Z221517054-t1,-8.9
Z221593878-t1,-8.9
Z223457092-t1,-8.9
Z2234927458-t1,-8.9
Z223675058-t1,-8.9
Z223684396-t1,-8.9
Z223776136-t1,-8.9
Z224382362-t1,-8.9
Z224588782-t1,-8.9
Z224649842-t1,-8.9
Z224842656-t1,-8.9
Z224861732-t1,-8.9
Z224872168-t1,-8.9
Z224873774-t1,-8.9
Z224933090-t1,-8.9
Z225084008-t1,-8.9
Z22511855-t1,-8.9
Z225175346-t1,-8.9
Z225308522-t1,-8.9
Z225358866-t1,-8.9
Z225728628-t1,-8.9
Z225730156-t1,-8.9
Z225989514-t1,-8.9
Z226070440-t1,-8.9
Z226322746-t1,-8.9
Z226783510-t1,-8.9
Z2277793565-t1,-8.9
Z228466716-t1,-8.9
Z2290362225-t1,-8.9
Z229448772-t1,-8.9
Z229461378-t1,-8.9
Z229579758-t1,-8.9
Z229591066-t1,-8.9
Z229634026-t1,-8.9
Z229653272-t1,-8.9
Z229653336-t1,-8.9
Z2297405520-t1,-8.9
Z230368576-t1,-8.9
Z230371290-t1,-8.9
Z230407216-t1,-8.9
Z230646312-t1,-8.9
Z2324037535-t1,-8.9
Z2327225206-t1,-8.9
Z234515454-t1,-8.9
Z234517186-t1,-8.9
Z234944846-t1,-8.9
Z235256042-t1,-8.9
Z235450434-t1,-8.9
Z235488286-t1,-8.9
Z2356711700-t1,-8.9
Z2356864560-t1,-8.9
Z235697462-t1,-8.9
Z235704304-t1,-8.9
Z236320890-t1,-8.9
Z236411434-t1,-8.9
Z237098262-t1,-8.9
Z237105360-t1,-8.9
Z237515690-t1,-8.9
Z237703546-t1,-8.9
Z237717982-t1,-8.9
Z237958854-t1,-8.9
Z237985422-t1,-8.9
Z238076500-t1,-8.9
Z238835602-t1,-8.9
Z239538654-t1,-8.9
Z239543388-t1,-8.9
Z2397516022-t1,-8.9
Z240143212-t1,-8.9
Z240373908-t1,-8.9
Z240401092-t1,-8.9
Z24061697-t1,-8.9
Z240670430-t1,-8.9
Z240683926-t1,-8.9
Z240684374-t1,-8.9
Z240684378-t1,-8.9
Z243364148-t1,-8.9
Z24539427-t1,-8.9
Z24612141-t1,-8.9
Z24623580-t1,-8.9
Z247082280-t1,-8.9
Z247118532-t1,-8.9
Z24754456-t1,-8.9
Z2491074642-t1,-8.9
Z2491074740-t1,-8.9
Z25036805-t1,-8.9
Z250990916-t1,-8.9
Z251128474-t1,-8.9
Z25162499-t1,-8.9
Z25180588-t1,-8.9
Z25371471-t1,-8.9
