Z52006177-t1,-9.5
Z52023894-t1,-9.5
Z52027095-t1,-9.5
Z52029484-t1,-9.5
Z52117763-t1,-9.5
Z52167737-t1,-9.5
Z52410261-t1,-9.5
Z53088777-t1,-9.5
Z53175243-t1,-9.5
Z53769818-t1,-9.5
Z53770620-t1,-9.5
Z53786536-t1,-9.5
Z53792584-t1,-9.5
Z54075099-t1,-9.5
Z54134098-t1,-9.5
Z54226637-t1,-9.5
Z54887059-t1,-9.5
Z55167168-t1,-9.5
Z55530214-t1,-9.5
Z55698078-t1,-9.5
Z55704466-t1,-9.5
Z55877729-t1,-9.5
Z55899363-t1,-9.5
Z56174726-t1,-9.5
Z56230873-t1,-9.5
Z56688850-t1,-9.5
Z56762758-t1,-9.5
Z56768209-t1,-9.5
Z56772921-t1,-9.5
Z56773353-t1,-9.5
Z56786108-t1,-9.5
Z56790418-t1,-9.5
Z56796248-t1,-9.5
Z56798127-t1,-9.5
Z56805091-t1,-9.5
Z56813483-t1,-9.5
Z56816759-t1,-9.5
Z56822297-t1,-9.5
Z56826139-t1,-9.5
Z56835355-t1,-9.5
Z56843076-t1,-9.5
Z56850004-t1,-9.5
Z56850705-t1,-9.5
Z56860257-t1,-9.5
Z56861000-t1,-9.5
Z56864818-t1,-9.5
Z56865048-t1,-9.5
Z56869356-t1,-9.5
Z56872629-t1,-9.5
Z56874632-t1,-9.5
Z56876464-t1,-9.5
Z56891860-t1,-9.5
Z56892680-t1,-9.5
Z56898991-t1,-9.5
Z56899694-t1,-9.5
Z56903426-t1,-9.5
Z56924830-t1,-9.5
Z56940453-t1,-9.5
Z56948694-t1,-9.5
Z56955847-t1,-9.5
Z56976852-t1,-9.5
Z57015147-t1,-9.5
Z57015643-t1,-9.5
Z57038885-t1,-9.5
Z57055536-t1,-9.5
Z57111146-t1,-9.5
Z57111152-t1,-9.5
Z57245268-t1,-9.5
Z57380513-t1,-9.5
Z57790719-t1,-9.5
Z57948574-t1,-9.5
Z57989175-t1,-9.5
Z57989494-t1,-9.5
Z58490018-t1,-9.5
Z604023302-t1,-9.5
Z62888560-t1,-9.5
Z63644916-t1,-9.5
Z64512352-t1,-9.5
Z647244576-t1,-9.5
Z647523566-t1,-9.5
Z648595476-t1,-9.5
Z651520162-t1,-9.5
Z65773986-t1,-9.5
Z65843297-t1,-9.5
Z65931852-t1,-9.5
Z66691548-t1,-9.5
Z66708984-t1,-9.5
Z66977028-t1,-9.5
Z67284762-t1,-9.5
Z67473311-t1,-9.5
Z67729922-t1,-9.5
Z68196307-t1,-9.5
Z68297480-t1,-9.5
Z68437297-t1,-9.5
Z70806611-t1,-9.5
Z70838799-t1,-9.5
Z70909012-t1,-9.5
Z70911042-t1,-9.5
Z70928517-t1,-9.5
Z70960619-t1,-9.5
Z71102734-t1,-9.5
Z730729604-t1,-9.5
Z73328361-t1,-9.5
Z73431548-t1,-9.5
Z73438799-t1,-9.5
Z73447109-t1,-9.5
Z737750228-t1,-9.5
Z737915558-t1,-9.5
Z741482248-t1,-9.5
Z74212399-t1,-9.5
Z746543636-t1,-9.5
Z751409344-t1,-9.5
Z769821072-t1,-9.5
Z790318938-t1,-9.5
Z79605666-t1,-9.5
Z809527420-t1,-9.5
Z810621682-t1,-9.5
Z816173150-t1,-9.5
Z81619584-t1,-9.5
Z816633548-t1,-9.5
Z817595106-t1,-9.5
Z818618840-t1,-9.5
Z83425577-t1,-9.5
Z849196126-t1,-9.5
Z84961651-t1,-9.5
Z85101055-t1,-9.5
Z854040726-t1,-9.5
Z859014668-t1,-9.5
Z85929897-t1,-9.5
Z85932726-t1,-9.5
Z86108414-t1,-9.5
Z87614565-t1,-9.5
Z88433919-t1,-9.5
Z88435696-t1,-9.5
Z88493211-t1,-9.5
Z88578481-t1,-9.5
Z88886068-t1,-9.5
Z88893284-t1,-9.5
Z89290678-t1,-9.5
Z89292555-t1,-9.5
Z89293735-t1,-9.5
Z89295136-t1,-9.5
Z89303022-t1,-9.5
Z89309625-t1,-9.5
Z89623858-t1,-9.5
Z89685867-t1,-9.5
Z898977158-t1,-9.5
Z90049242-t1,-9.5
Z906123346-t1,-9.5
Z90729225-t1,-9.5
Z90753701-t1,-9.5
Z907864662-t1,-9.5
Z90994487-t1,-9.5
Z915485818-t1,-9.5
Z91683798-t1,-9.5
Z91829989-t1,-9.5
Z92039036-t1,-9.5
Z92717711-t1,-9.5
Z92717746-t1,-9.5
Z941454786-t1,-9.5
Z94530074-t1,-9.5
Z94597724-t1,-9.5
Z95981324-t1,-9.5
Z95981428-t1,-9.5
Z95982223-t1,-9.5
Z95983301-t1,-9.5
Z96029367-t1,-9.5
Z96047059-t1,-9.5
Z96092510-t1,-9.5
Z96789829-t1,-9.5
Z97052459-t1,-9.5
Z98425469-t1,-9.5
Z98629075-t1,-9.5
Z98629371-t1,-9.5
Z98631051-t1,-9.5
Z98631316-t1,-9.5
Z98709679-t1,-9.5
Z99086902-t1,-9.5
Z100706014-t1,-9.4
Z1014897790-t1,-9.4
Z1015246460-t1,-9.4
Z1015247070-t1,-9.4
Z101639360-t1,-9.4
Z1020983670-t1,-9.4
Z102415594-t1,-9.4
Z1031191396-t1,-9.4
Z1033180628-t1,-9.4
Z1033465210-t1,-9.4
Z103731218-t1,-9.4
Z1037335848-t1,-9.4
Z1037385058-t1,-9.4
Z103828424-t1,-9.4
Z106734462-t1,-9.4
Z106738608-t1,-9.4
Z106889384-t1,-9.4
Z106907406-t1,-9.4
Z1069641324-t1,-9.4
Z107119976-t1,-9.4
Z1082342292-t1,-9.4
Z1082748738-t1,-9.4
Z1082948514-t1,-9.4
Z1083064758-t1,-9.4
Z108638470-t1,-9.4
Z109009636-t1,-9.4
Z109079818-t1,-9.4
Z109165992-t1,-9.4
Z109204900-t1,-9.4
Z109442402-t1,-9.4
Z109476578-t1,-9.4
Z109614498-t1,-9.4
Z109670380-t1,-9.4
Z109688878-t1,-9.4
Z109712692-t1,-9.4
Z109728342-t1,-9.4
Z109732780-t1,-9.4
Z109796204-t1,-9.4
Z109799560-t1,-9.4
Z109826402-t1,-9.4
Z110038562-t1,-9.4
Z110039818-t1,-9.4
Z110097060-t1,-9.4
Z110099916-t1,-9.4
Z110101672-t1,-9.4
Z112163782-t1,-9.4
Z112292320-t1,-9.4
Z112829968-t1,-9.4
Z112975750-t1,-9.4
Z113132132-t1,-9.4
Z113822628-t1,-9.4
Z1139263045-t1,-9.4
Z115049356-t1,-9.4
Z115129132-t1,-9.4
Z115684756-t1,-9.4
Z1157726357-t1,-9.4
Z1157726365-t1,-9.4
Z1157726394-t1,-9.4
Z1157726397-t1,-9.4
Z1157837329-t1,-9.4
Z1157837336-t1,-9.4
Z116277590-t1,-9.4
Z1166112015-t1,-9.4
Z1166112017-t1,-9.4
Z1172116130-t1,-9.4
Z1173278399-t1,-9.4
Z1180301819-t1,-9.4
Z1187738647-t1,-9.4
Z119679770-t1,-9.4
Z119684652-t1,-9.4
Z119684734-t1,-9.4
Z1198037514-t1,-9.4
Z119833198-t1,-9.4
Z1213668021-t1,-9.4
Z1213744989-t1,-9.4
Z1213744997-t1,-9.4
Z1213745342-t1,-9.4
Z1213748240-t1,-9.4
Z1222899714-t1,-9.4
Z1229704965-t1,-9.4
Z1240714744-t1,-9.4
Z1240732693-t1,-9.4
Z1245859211-t1,-9.4
Z1246194893-t1,-9.4
Z1252212408-t1,-9.4
Z125841778-t1,-9.4
Z125842334-t1,-9.4
Z126201704-t1,-9.4
Z126202570-t1,-9.4
Z126204928-t1,-9.4
Z1265650148-t1,-9.4
Z1268222739-t1,-9.4
Z1269374883-t1,-9.4
Z1310421822-t1,-9.4
Z1311055626-t1,-9.4
Z131216840-t1,-9.4
Z131372000-t1,-9.4
Z131498780-t1,-9.4
Z1316040243-t1,-9.4
Z131649612-t1,-9.4
Z131667484-t1,-9.4
Z131673874-t1,-9.4
Z131675308-t1,-9.4
Z131738554-t1,-9.4
Z131742046-t1,-9.4
Z131743436-t1,-9.4
Z131743864-t1,-9.4
Z1317725984-t1,-9.4
Z131792300-t1,-9.4
Z1318113116-t1,-9.4
Z1318131816-t1,-9.4
Z1318878117-t1,-9.4
Z1321404169-t1,-9.4
Z132737130-t1,-9.4
Z133715856-t1,-9.4
Z1338032088-t1,-9.4
Z134680328-t1,-9.4
Z1348899904-t1,-9.4
Z1349466118-t1,-9.4
Z1354601895-t1,-9.4
Z135652282-t1,-9.4
Z137112538-t1,-9.4
Z13942267-t1,-9.4
Z13975458-t1,-9.4
Z140047738-t1,-9.4
Z14010713-t1,-9.4
Z14072975-t1,-9.4
Z14073445-t1,-9.4
Z14075666-t1,-9.4
Z14079109-t1,-9.4
Z140837652-t1,-9.4
Z1411781365-t1,-9.4
Z1412907763-t1,-9.4
Z1413253668-t1,-9.4
Z14136212-t1,-9.4
Z14194395-t1,-9.4
Z142227158-t1,-9.4
Z142316110-t1,-9.4
Z1443418528-t1,-9.4
Z1444488288-t1,-9.4
Z14472334-t1,-9.4
Z14485299-t1,-9.4
Z144973380-t1,-9.4
Z144981288-t1,-9.4
Z14505449-t1,-9.4
Z145373526-t1,-9.4
Z145686748-t1,-9.4
Z1457058002-t1,-9.4
Z1457305730-t1,-9.4
Z145774662-t1,-9.4
Z145883674-t1,-9.4
Z146103836-t1,-9.4
Z146226036-t1,-9.4
Z1462901394-t1,-9.4
Z14672610-t1,-9.4
Z1494975346-t1,-9.4
Z1495051550-t1,-9.4
Z1495472724-t1,-9.4
Z1497698194-t1,-9.4
Z150625318-t1,-9.4
Z1506269032-t1,-9.4
Z1506270434-t1,-9.4
Z1506271032-t1,-9.4
Z1506277117-t1,-9.4
Z151597632-t1,-9.4
Z151873274-t1,-9.4
Z1521290814-t1,-9.4
Z1522943521-t1,-9.4
Z1529705771-t1,-9.4
Z1532748834-t1,-9.4
Z1535592098-t1,-9.4
Z1536695567-t1,-9.4
Z15387213-t1,-9.4
Z15422520-t1,-9.4
Z15423345-t1,-9.4
Z154282678-t1,-9.4
Z15429597-t1,-9.4
Z15429628-t1,-9.4
Z15429643-t1,-9.4
Z15430923-t1,-9.4
Z154334548-t1,-9.4
Z15497766-t1,-9.4
Z15506838-t1,-9.4
Z15565574-t1,-9.4
Z15566599-t1,-9.4
Z1557445910-t1,-9.4
Z1557445912-t1,-9.4
Z1558470023-t1,-9.4
Z1558581131-t1,-9.4
Z15749578-t1,-9.4
Z15788545-t1,-9.4
Z15842282-t1,-9.4
Z15854903-t1,-9.4
Z15855189-t1,-9.4
Z15910154-t1,-9.4
Z15940474-t1,-9.4
Z15965174-t1,-9.4
Z15994924-t1,-9.4
Z16024827-t1,-9.4
Z16078127-t1,-9.4
Z16078537-t1,-9.4
Z16079627-t1,-9.4
Z1613974426-t1,-9.4
Z1614210086-t1,-9.4
Z1615890971-t1,-9.4
Z16184061-t1,-9.4
Z16202430-t1,-9.4
Z16202502-t1,-9.4
Z16225475-t1,-9.4
Z1625867725-t1,-9.4
Z16269778-t1,-9.4
Z16297037-t1,-9.4
Z16327032-t1,-9.4
Z16336550-t1,-9.4
Z16336862-t1,-9.4
Z16384189-t1,-9.4
Z16392517-t1,-9.4
Z1641331060-t1,-9.4
Z16422333-t1,-9.4
Z164694254-t1,-9.4
Z164757036-t1,-9.4
Z164845510-t1,-9.4
Z1650187710-t1,-9.4
Z1650188408-t1,-9.4
Z165052252-t1,-9.4
Z16531328-t1,-9.4
Z1657285385-t1,-9.4
Z1663141283-t1,-9.4
Z1663369207-t1,-9.4
Z16668564-t1,-9.4
Z167063210-t1,-9.4
Z16712125-t1,-9.4
Z16716593-t1,-9.4
Z167254662-t1,-9.4
Z16725942-t1,-9.4
Z167264310-t1,-9.4
Z167292580-t1,-9.4
Z1675162556-t1,-9.4
Z167738748-t1,-9.4
Z167975340-t1,-9.4
Z16827470-t1,-9.4
Z1683063015-t1,-9.4
Z16873165-t1,-9.4
Z16873433-t1,-9.4
Z168768028-t1,-9.4
Z16897049-t1,-9.4
Z169557480-t1,-9.4
Z169611698-t1,-9.4
Z1697437669-t1,-9.4
Z169819832-t1,-9.4
Z1702718033-t1,-9.4
Z17039446-t1,-9.4
Z17078169-t1,-9.4
Z1713581954-t1,-9.4
Z1723435074-t1,-9.4
Z17234499-t1,-9.4
Z1723970050-t1,-9.4
Z1730496199-t1,-9.4
Z17378593-t1,-9.4
Z1744655989-t1,-9.4
Z17448462-t1,-9.4
Z17471000-t1,-9.4
Z1756936182-t1,-9.4
Z1764217536-t1,-9.4
Z17648479-t1,-9.4
Z17660193-t1,-9.4
Z17754895-t1,-9.4
Z17755201-t1,-9.4
Z17871706-t1,-9.4
Z17897129-t1,-9.4
Z18052765-t1,-9.4
Z18271786-t1,-9.4
Z18301932-t1,-9.4
Z18302037-t1,-9.4
Z18302193-t1,-9.4
Z18303026-t1,-9.4
Z18303646-t1,-9.4
Z18311770-t1,-9.4
Z1831238069-t1,-9.4
Z18358433-t1,-9.4
Z1836115046-t1,-9.4
Z18366426-t1,-9.4
Z18367818-t1,-9.4
Z18372636-t1,-9.4
Z1837726472-t1,-9.4
Z1837755321-t1,-9.4
Z1837755322-t1,-9.4
Z18382967-t1,-9.4
Z18384014-t1,-9.4
Z18384264-t1,-9.4
Z183988610-t1,-9.4
Z1843974637-t1,-9.4
Z18442858-t1,-9.4
Z184744878-t1,-9.4
Z18482482-t1,-9.4
Z18483564-t1,-9.4
Z1848721744-t1,-9.4
Z18509325-t1,-9.4
Z185293406-t1,-9.4
Z1863849541-t1,-9.4
Z1868382691-t1,-9.4
Z18702714-t1,-9.4
Z18715048-t1,-9.4
Z18715788-t1,-9.4
Z18729014-t1,-9.4
Z18745600-t1,-9.4
Z18746265-t1,-9.4
Z18816375-t1,-9.4
Z1882621310-t1,-9.4
Z1890697540-t1,-9.4
Z1891749024-t1,-9.4
Z18950658-t1,-9.4
Z18971117-t1,-9.4
Z18977943-t1,-9.4
Z1897888385-t1,-9.4
Z1898794186-t1,-9.4
Z1902307345-t1,-9.4
Z1902676235-t1,-9.4
Z190305394-t1,-9.4
Z19055763-t1,-9.4
Z19056735-t1,-9.4
Z1908336223-t1,-9.4
Z19083467-t1,-9.4
Z1912997514-t1,-9.4
Z19137611-t1,-9.4
Z19137731-t1,-9.4
Z19178249-t1,-9.4
Z19178608-t1,-9.4
Z19178807-t1,-9.4
Z19179241-t1,-9.4
Z192295864-t1,-9.4
Z19263941-t1,-9.4
Z19287720-t1,-9.4
Z192889924-t1,-9.4
Z19307291-t1,-9.4
Z19307584-t1,-9.4
Z19307921-t1,-9.4
Z19315569-t1,-9.4
Z1932764536-t1,-9.4
Z19330713-t1,-9.4
Z193397286-t1,-9.4
Z193482008-t1,-9.4
Z193646160-t1,-9.4
Z1937348073-t1,-9.4
Z193750526-t1,-9.4
Z193917036-t1,-9.4
Z19393065-t1,-9.4
Z19396608-t1,-9.4
Z19481052-t1,-9.4
Z19509026-t1,-9.4
Z19512630-t1,-9.4
Z195243964-t1,-9.4
Z1953787945-t1,-9.4
Z1953825412-t1,-9.4
Z1954306793-t1,-9.4
Z195558414-t1,-9.4
Z195580970-t1,-9.4
Z195792120-t1,-9.4
Z19595006-t1,-9.4
Z19689413-t1,-9.4
Z19696107-t1,-9.4
Z19713347-t1,-9.4
Z197601440-t1,-9.4
Z19789570-t1,-9.4
Z19789668-t1,-9.4
Z19789670-t1,-9.4
Z197901982-t1,-9.4
Z19801874-t1,-9.4
Z19802623-t1,-9.4
Z19802651-t1,-9.4
Z19802783-t1,-9.4
Z19802796-t1,-9.4
Z19833070-t1,-9.4
Z19844247-t1,-9.4
Z199477184-t1,-9.4
Z199571818-t1,-9.4
Z199648666-t1,-9.4
Z199684976-t1,-9.4
Z199857796-t1,-9.4
Z1999528287-t1,-9.4
Z200166706-t1,-9.4
Z200219596-t1,-9.4
Z200225828-t1,-9.4
Z200242640-t1,-9.4
Z200255914-t1,-9.4
Z20029283-t1,-9.4
Z200542954-t1,-9.4
Z2007403361-t1,-9.4
Z201463704-t1,-9.4
Z20172945-t1,-9.4
Z20198368-t1,-9.4
Z20240806-t1,-9.4
Z20245345-t1,-9.4
Z202527016-t1,-9.4
Z20266504-t1,-9.4
Z202943398-t1,-9.4
Z203054376-t1,-9.4
Z203231330-t1,-9.4
Z2034811101-t1,-9.4
Z203882780-t1,-9.4
Z203977876-t1,-9.4
Z2043947748-t1,-9.4
Z204460666-t1,-9.4
Z2053430944-t1,-9.4
Z2074706619-t1,-9.4
Z2076861657-t1,-9.4
Z2090599547-t1,-9.4
Z2091574552-t1,-9.4
Z2099728507-t1,-9.4
Z2110885578-t1,-9.4
Z2114098914-t1,-9.4
Z215142806-t1,-9.4
Z21573739-t1,-9.4
Z2157445176-t1,-9.4
Z21579707-t1,-9.4
Z216621502-t1,-9.4
Z21663299-t1,-9.4
Z2168314612-t1,-9.4
Z216952740-t1,-9.4
Z2169957842-t1,-9.4
Z217147316-t1,-9.4
Z217665436-t1,-9.4
Z217836148-t1,-9.4
Z217837468-t1,-9.4
Z217838616-t1,-9.4
Z2178460876-t1,-9.4
Z217920474-t1,-9.4
Z218708110-t1,-9.4
Z218759470-t1,-9.4
Z2188557731-t1,-9.4
Z2193819443-t1,-9.4
Z2194467671-t1,-9.4
Z2199782807-t1,-9.4
Z220066748-t1,-9.4
Z220130678-t1,-9.4
Z220313204-t1,-9.4
Z220370746-t1,-9.4
Z220371974-t1,-9.4
Z220372020-t1,-9.4
Z220415362-t1,-9.4
Z220415430-t1,-9.4
Z220419272-t1,-9.4
Z220425068-t1,-9.4
Z220584542-t1,-9.4
Z220600296-t1,-9.4
Z221531796-t1,-9.4
Z22261840-t1,-9.4
Z222956410-t1,-9.4
Z223083072-t1,-9.4
Z2233299430-t1,-9.4
Z223586030-t1,-9.4
Z223587594-t1,-9.4
Z223597368-t1,-9.4
Z223655060-t1,-9.4
Z223721216-t1,-9.4
Z223794874-t1,-9.4
Z223851418-t1,-9.4
Z223868604-t1,-9.4
Z223883996-t1,-9.4
Z223965090-t1,-9.4
Z224223804-t1,-9.4
Z224887120-t1,-9.4
Z225367234-t1,-9.4
Z225374550-t1,-9.4
Z225374596-t1,-9.4
Z225488208-t1,-9.4
Z22560734-t1,-9.4
Z225617804-t1,-9.4
Z225655292-t1,-9.4
Z225656198-t1,-9.4
Z225695162-t1,-9.4
Z225730838-t1,-9.4
Z225958196-t1,-9.4
Z226124290-t1,-9.4
Z2264983022-t1,-9.4
Z226529474-t1,-9.4
Z226589116-t1,-9.4
Z226668610-t1,-9.4
Z226974384-t1,-9.4
Z226975656-t1,-9.4
Z227072460-t1,-9.4
Z2272814622-t1,-9.4
Z2272814803-t1,-9.4
Z2277570647-t1,-9.4
Z2279653482-t1,-9.4
Z228595778-t1,-9.4
Z228960492-t1,-9.4
Z229111354-t1,-9.4
Z229402698-t1,-9.4
Z229423824-t1,-9.4
Z229675430-t1,-9.4
Z229682284-t1,-9.4
Z229713334-t1,-9.4
Z229973324-t1,-9.4
Z230009816-t1,-9.4
Z230159046-t1,-9.4
Z230656502-t1,-9.4
Z2311188865-t1,-9.4
Z231245762-t1,-9.4
Z231247864-t1,-9.4
Z231259012-t1,-9.4
Z232333968-t1,-9.4
Z232418480-t1,-9.4
Z23257186-t1,-9.4
Z232635340-t1,-9.4
Z2327028477-t1,-9.4
Z2348008847-t1,-9.4
Z234894981-t1,-9.4
Z235248378-t1,-9.4
Z235420966-t1,-9.4
Z235434286-t1,-9.4
Z236409414-t1,-9.4
Z237451440-t1,-9.4
Z237515828-t1,-9.4
Z237753186-t1,-9.4
Z237893124-t1,-9.4
Z2380372002-t1,-9.4
Z23858119-t1,-9.4
Z238673558-t1,-9.4
Z238746610-t1,-9.4
Z240149944-t1,-9.4
Z240373908-t1,-9.4
Z2404940398-t1,-9.4
Z24119980-t1,-9.4
Z243556250-t1,-9.4
Z24429271-t1,-9.4
Z247161428-t1,-9.4
Z2472751851-t1,-9.4
Z24794275-t1,-9.4
Z2484257847-t1,-9.4
Z248484866-t1,-9.4
Z2491074700-t1,-9.4
Z25262429-t1,-9.4
Z2527705936-t1,-9.4
Z25291110-t1,-9.4
Z25291567-t1,-9.4
Z252931736-t1,-9.4
Z252935566-t1,-9.4
Z252935822-t1,-9.4
Z25344207-t1,-9.4
Z253771238-t1,-9.4
Z25518377-t1,-9.4
Z25521046-t1,-9.4
Z25572386-t1,-9.4
Z25628778-t1,-9.4
Z25644915-t1,-9.4
Z25731421-t1,-9.4
Z25753743-t1,-9.4
Z25758989-t1,-9.4
Z257633200-t1,-9.4
Z2591284094-t1,-9.4
Z2594620298-t1,-9.4
Z25947693-t1,-9.4
Z25960358-t1,-9.4
Z259632046-t1,-9.4
Z26191063-t1,-9.4
Z26237478-t1,-9.4
Z26237512-t1,-9.4
Z26316942-t1,-9.4
Z26333157-t1,-9.4
Z26395449-t1,-9.4
Z26397702-t1,-9.4
Z26403668-t1,-9.4
Z26413458-t1,-9.4
Z26445668-t1,-9.4
Z26508541-t1,-9.4
Z26512238-t1,-9.4
Z26545006-t1,-9.4
Z26545008-t1,-9.4
Z26545828-t1,-9.4
Z26546024-t1,-9.4
Z26548455-t1,-9.4
Z26552728-t1,-9.4
Z2656850832-t1,-9.4
Z26620316-t1,-9.4
Z26641099-t1,-9.4
Z26660660-t1,-9.4
Z26723863-t1,-9.4
Z26723958-t1,-9.4
Z26724521-t1,-9.4
Z26761936-t1,-9.4
Z26763441-t1,-9.4
Z26769338-t1,-9.4
Z26779213-t1,-9.4
Z26826723-t1,-9.4
Z26889353-t1,-9.4
Z26978227-t1,-9.4
Z26992008-t1,-9.4
Z270991286-t1,-9.4
Z271416042-t1,-9.4
Z271435882-t1,-9.4
Z27145703-t1,-9.4
Z27146223-t1,-9.4
Z271500132-t1,-9.4
Z272406454-t1,-9.4
Z27328276-t1,-9.4
Z273291524-t1,-9.4
Z27332001-t1,-9.4
Z273384566-t1,-9.4
Z27357183-t1,-9.4
Z27360867-t1,-9.4
Z274555758-t1,-9.4
Z27473565-t1,-9.4
Z275540416-t1,-9.4
Z27585967-t1,-9.4
Z27604157-t1,-9.4
Z27627489-t1,-9.4
Z27647860-t1,-9.4
Z27652438-t1,-9.4
Z27653034-t1,-9.4
Z276653964-t1,-9.4
Z276849534-t1,-9.4
Z27692946-t1,-9.4
Z27695883-t1,-9.4
Z27717540-t1,-9.4
Z27717654-t1,-9.4
Z27739880-t1,-9.4
Z27749936-t1,-9.4
Z27755801-t1,-9.4
Z27781169-t1,-9.4
Z27781700-t1,-9.4
Z27781760-t1,-9.4
Z27793835-t1,-9.4
Z27804390-t1,-9.4
Z27804950-t1,-9.4
Z278075934-t1,-9.4
Z2783043975-t1,-9.4
Z27844867-t1,-9.4
Z279557378-t1,-9.4
Z279557742-t1,-9.4
Z281307992-t1,-9.4
Z28142525-t1,-9.4
Z28155583-t1,-9.4
Z28158288-t1,-9.4
Z28160299-t1,-9.4
Z28246511-t1,-9.4
Z282667830-t1,-9.4
Z28281779-t1,-9.4
Z28282189-t1,-9.4
Z28289366-t1,-9.4
Z28300903-t1,-9.4
Z28328701-t1,-9.4
Z28343778-t1,-9.4
Z283624686-t1,-9.4
Z284101090-t1,-9.4
Z28463652-t1,-9.4
Z284820084-t1,-9.4
Z28487764-t1,-9.4
Z28535443-t1,-9.4
Z285571964-t1,-9.4
Z285587580-t1,-9.4
Z28589728-t1,-9.4
Z286255292-t1,-9.4
Z28635387-t1,-9.4
Z28637186-t1,-9.4
Z287286070-t1,-9.4
Z288598776-t1,-9.4
Z28861203-t1,-9.4
Z28887303-t1,-9.4
Z28888852-t1,-9.4
Z289120858-t1,-9.4
Z29008873-t1,-9.4
Z290932398-t1,-9.4
Z29205417-t1,-9.4
Z29207885-t1,-9.4
Z29352106-t1,-9.4
Z29352413-t1,-9.4
Z29360591-t1,-9.4
Z29398162-t1,-9.4
Z29398178-t1,-9.4
Z29399576-t1,-9.4
Z29400230-t1,-9.4
Z29404577-t1,-9.4
Z29404754-t1,-9.4
Z29447533-t1,-9.4
Z2945463842-t1,-9.4
Z29520318-t1,-9.4
Z29522038-t1,-9.4
Z295624246-t1,-9.4
Z295715636-t1,-9.4
Z29576063-t1,-9.4
Z29583915-t1,-9.4
Z29586275-t1,-9.4
Z295891888-t1,-9.4
Z29594997-t1,-9.4
Z29607547-t1,-9.4
Z29614539-t1,-9.4
Z296189098-t1,-9.4
Z29648964-t1,-9.4
Z2968930051-t1,-9.4
Z2968930351-t1,-9.4
Z2968930840-t1,-9.4
Z2968930930-t1,-9.4
Z2968931487-t1,-9.4
Z2968931616-t1,-9.4
Z2968931769-t1,-9.4
Z2968931917-t1,-9.4
Z2968932926-t1,-9.4
Z2968933255-t1,-9.4
Z2968933655-t1,-9.4
Z2968933712-t1,-9.4
Z2968934176-t1,-9.4
Z2968934233-t1,-9.4
Z2968934265-t1,-9.4
Z2968934837-t1,-9.4
Z296979752-t1,-9.4
Z29699226-t1,-9.4
Z29729706-t1,-9.4
Z2974257371-t1,-9.4
Z297793664-t1,-9.4
Z298501788-t1,-9.4
Z298641114-t1,-9.4
Z298646158-t1,-9.4
Z298834316-t1,-9.4
Z29945005-t1,-9.4
Z29959285-t1,-9.4
Z29966006-t1,-9.4
Z30011510-t1,-9.4
Z3006589678-t1,-9.4
Z30078225-t1,-9.4
Z301921564-t1,-9.4
Z30328833-t1,-9.4
Z30403928-t1,-9.4
Z30483561-t1,-9.4
Z30534893-t1,-9.4
Z30535388-t1,-9.4
Z30576884-t1,-9.4
Z30592190-t1,-9.4
Z30622577-t1,-9.4
Z30642868-t1,-9.4
Z30696772-t1,-9.4
Z30725155-t1,-9.4
Z307688926-t1,-9.4
Z30795664-t1,-9.4
Z30845761-t1,-9.4
Z30888237-t1,-9.4
Z30905041-t1,-9.4
Z30906641-t1,-9.4
Z30923484-t1,-9.4
Z30926465-t1,-9.4
Z30927260-t1,-9.4
Z30927971-t1,-9.4
Z31097589-t1,-9.4
Z31269279-t1,-9.4
Z31325879-t1,-9.4
Z31326133-t1,-9.4
Z31326163-t1,-9.4
Z31404199-t1,-9.4
Z31543237-t1,-9.4
Z316386238-t1,-9.4
Z316460802-t1,-9.4
Z317139390-t1,-9.4
Z317387896-t1,-9.4
Z31765703-t1,-9.4
Z318367012-t1,-9.4
Z319330782-t1,-9.4
Z31997045-t1,-9.4
Z3214698993-t1,-9.4
Z3214699006-t1,-9.4
Z3214699013-t1,-9.4
Z32329234-t1,-9.4
Z32329721-t1,-9.4
Z3243779646-t1,-9.4
Z32440601-t1,-9.4
Z32440839-t1,-9.4
Z32607476-t1,-9.4
Z32665230-t1,-9.4
Z32757325-t1,-9.4
Z32788223-t1,-9.4
Z32799369-t1,-9.4
Z32799712-t1,-9.4
Z32838161-t1,-9.4
Z3288549063-t1,-9.4
Z32964497-t1,-9.4
Z332732768-t1,-9.4
Z33332236-t1,-9.4
Z3335410842-t1,-9.4
Z333695652-t1,-9.4
Z33389184-t1,-9.4
Z33390597-t1,-9.4
Z33398037-t1,-9.4
Z33451111-t1,-9.4
Z33451954-t1,-9.4
Z33452344-t1,-9.4
Z335395482-t1,-9.4
Z335708706-t1,-9.4
Z335940734-t1,-9.4
Z33621543-t1,-9.4
Z336765870-t1,-9.4
Z336765962-t1,-9.4
Z336927844-t1,-9.4
Z337806428-t1,-9.4
Z339380494-t1,-9.4
Z339590146-t1,-9.4
Z339979742-t1,-9.4
Z3410115302-t1,-9.4
Z343948206-t1,-9.4
Z343972500-t1,-9.4
Z344218246-t1,-9.4
Z346085074-t1,-9.4
Z348085720-t1,-9.4
Z352545174-t1,-9.4
Z353981630-t1,-9.4
Z356325258-t1,-9.4
Z357626926-t1,-9.4
Z359408238-t1,-9.4
Z361003776-t1,-9.4
Z361003784-t1,-9.4
