Z62890272-t1,-7.2
Z64080211-t1,-7.2
Z64482353-t1,-7.2
Z64486815-t1,-7.2
Z64512352-t1,-7.2
Z64519628-t1,-7.2
Z647244576-t1,-7.2
Z648595476-t1,-7.2
Z64867401-t1,-7.2
Z64913710-t1,-7.2
Z65034389-t1,-7.2
Z65218563-t1,-7.2
Z654033510-t1,-7.2
Z65489030-t1,-7.2
Z65931715-t1,-7.2
Z65980497-t1,-7.2
Z66051789-t1,-7.2
Z66103394-t1,-7.2
Z66401867-t1,-7.2
Z66664374-t1,-7.2
Z667601256-t1,-7.2
Z66760826-t1,-7.2
Z68208752-t1,-7.2
Z68608693-t1,-7.2
Z68772962-t1,-7.2
Z68777648-t1,-7.2
Z70931041-t1,-7.2
Z70959091-t1,-7.2
Z729482096-t1,-7.2
Z729844266-t1,-7.2
Z730742260-t1,-7.2
Z73261287-t1,-7.2
Z73276127-t1,-7.2
Z73278220-t1,-7.2
Z73313663-t1,-7.2
Z73329638-t1,-7.2
Z73370354-t1,-7.2
Z73447387-t1,-7.2
Z73447867-t1,-7.2
Z734919582-t1,-7.2
Z73879818-t1,-7.2
Z74545458-t1,-7.2
Z74551775-t1,-7.2
Z74682902-t1,-7.2
Z759182840-t1,-7.2
Z766282820-t1,-7.2
Z789187298-t1,-7.2
Z79384632-t1,-7.2
Z79605666-t1,-7.2
Z79663909-t1,-7.2
Z803615944-t1,-7.2
Z803620030-t1,-7.2
Z804227812-t1,-7.2
Z80629006-t1,-7.2
Z806431180-t1,-7.2
Z809241436-t1,-7.2
Z809296786-t1,-7.2
Z811774874-t1,-7.2
Z82217838-t1,-7.2
Z826160264-t1,-7.2
Z826651218-t1,-7.2
Z827768636-t1,-7.2
Z839947564-t1,-7.2
Z84134654-t1,-7.2
Z849954328-t1,-7.2
Z852300410-t1,-7.2
Z853110084-t1,-7.2
Z85921022-t1,-7.2
Z86102040-t1,-7.2
Z87613911-t1,-7.2
Z87623511-t1,-7.2
Z87634424-t1,-7.2
Z88212950-t1,-7.2
Z88255998-t1,-7.2
Z88263304-t1,-7.2
Z88339893-t1,-7.2
Z88444277-t1,-7.2
Z88561812-t1,-7.2
Z88595007-t1,-7.2
Z89260088-t1,-7.2
Z89272421-t1,-7.2
Z89324086-t1,-7.2
Z89399737-t1,-7.2
Z89469810-t1,-7.2
Z89478997-t1,-7.2
Z89745271-t1,-7.2
Z905864102-t1,-7.2
Z90672879-t1,-7.2
Z90911807-t1,-7.2
Z90918920-t1,-7.2
Z91037240-t1,-7.2
Z91047988-t1,-7.2
Z910638618-t1,-7.2
Z91119072-t1,-7.2
Z91683485-t1,-7.2
Z91683756-t1,-7.2
Z91683781-t1,-7.2
Z91683798-t1,-7.2
Z920794506-t1,-7.2
Z92545450-t1,-7.2
Z930808888-t1,-7.2
Z940833266-t1,-7.2
Z948786498-t1,-7.2
Z954299206-t1,-7.2
Z955284676-t1,-7.2
Z95694341-t1,-7.2
Z95861667-t1,-7.2
Z95869591-t1,-7.2
Z95981628-t1,-7.2
Z95981636-t1,-7.2
Z960056616-t1,-7.2
Z961043280-t1,-7.2
Z96125154-t1,-7.2
Z96126305-t1,-7.2
Z96126462-t1,-7.2
Z961737966-t1,-7.2
Z96608923-t1,-7.2
Z96761811-t1,-7.2
Z96789726-t1,-7.2
Z97155899-t1,-7.2
Z97611191-t1,-7.2
Z976467144-t1,-7.2
Z978890900-t1,-7.2
Z98305019-t1,-7.2
Z98361439-t1,-7.2
Z984610452-t1,-7.2
Z991646418-t1,-7.2
Z991650148-t1,-7.2
Z992053482-t1,-7.2
Z99301802-t1,-7.2
Z994056642-t1,-7.2
Z994270412-t1,-7.2
Z99449520-t1,-7.2
Z995234496-t1,-7.2
Z1000025218-t1,-7.1
Z100466964-t1,-7.1
Z100601198-t1,-7.1
Z101177662-t1,-7.1
Z101776868-t1,-7.1
Z101905816-t1,-7.1
Z102235390-t1,-7.1
Z102600944-t1,-7.1
Z102603786-t1,-7.1
Z102603932-t1,-7.1
Z102664898-t1,-7.1
Z102667784-t1,-7.1
Z1033202852-t1,-7.1
Z105018140-t1,-7.1
Z105184672-t1,-7.1
Z1052025002-t1,-7.1
Z105622500-t1,-7.1
Z106140570-t1,-7.1
Z106408724-t1,-7.1
Z106532844-t1,-7.1
Z106792530-t1,-7.1
Z106887692-t1,-7.1
Z106984186-t1,-7.1
Z107055996-t1,-7.1
Z1082908142-t1,-7.1
Z1083023548-t1,-7.1
Z108527154-t1,-7.1
Z108546622-t1,-7.1
Z108701192-t1,-7.1
Z108777062-t1,-7.1
Z109041870-t1,-7.1
Z109151154-t1,-7.1
Z109399044-t1,-7.1
Z109573178-t1,-7.1
Z109671824-t1,-7.1
Z109725188-t1,-7.1
Z109826402-t1,-7.1
Z109827442-t1,-7.1
Z109829192-t1,-7.1
Z1098345777-t1,-7.1
Z109872452-t1,-7.1
Z109976232-t1,-7.1
Z110096450-t1,-7.1
Z110097066-t1,-7.1
Z110100682-t1,-7.1
Z110101674-t1,-7.1
Z1118553117-t1,-7.1
Z112166022-t1,-7.1
Z1126796988-t1,-7.1
Z1127088956-t1,-7.1
Z1128238177-t1,-7.1
Z1129071781-t1,-7.1
Z113171174-t1,-7.1
Z113522556-t1,-7.1
Z114023786-t1,-7.1
Z1145058858-t1,-7.1
Z1147732594-t1,-7.1
Z1148065498-t1,-7.1
Z1148226108-t1,-7.1
Z115045912-t1,-7.1
Z115082722-t1,-7.1
Z1156941329-t1,-7.1
Z1157013013-t1,-7.1
Z1157725050-t1,-7.1
Z1161082145-t1,-7.1
Z116341754-t1,-7.1
Z116567772-t1,-7.1
Z1166112056-t1,-7.1
Z1166112070-t1,-7.1
Z1166112084-t1,-7.1
Z1166112192-t1,-7.1
Z1166112305-t1,-7.1
Z1166113062-t1,-7.1
Z1166113068-t1,-7.1
Z1166114226-t1,-7.1
Z116781118-t1,-7.1
Z116976996-t1,-7.1
Z1172116109-t1,-7.1
Z1172116161-t1,-7.1
Z117308468-t1,-7.1
Z1174723119-t1,-7.1
Z117548326-t1,-7.1
Z117564204-t1,-7.1
Z117933132-t1,-7.1
Z117958008-t1,-7.1
Z117987094-t1,-7.1
Z118354524-t1,-7.1
Z118354642-t1,-7.1
Z118438598-t1,-7.1
Z118462124-t1,-7.1
Z1188974222-t1,-7.1
Z119079876-t1,-7.1
Z119113680-t1,-7.1
Z119130560-t1,-7.1
Z119176596-t1,-7.1
Z119583702-t1,-7.1
Z119675070-t1,-7.1
Z119677426-t1,-7.1
Z119679768-t1,-7.1
Z119682606-t1,-7.1
Z119834156-t1,-7.1
Z1203878764-t1,-7.1
Z1205033344-t1,-7.1
Z1210096145-t1,-7.1
Z1213670254-t1,-7.1
Z1213670836-t1,-7.1
Z1213671973-t1,-7.1
Z1213672888-t1,-7.1
Z1213673297-t1,-7.1
Z1213674188-t1,-7.1
Z1213680550-t1,-7.1
Z1213735368-t1,-7.1
Z123560480-t1,-7.1
Z123606482-t1,-7.1
Z124301154-t1,-7.1
Z124518488-t1,-7.1
Z125335440-t1,-7.1
Z1253470316-t1,-7.1
Z125842792-t1,-7.1
Z1258995854-t1,-7.1
Z126204560-t1,-7.1
Z1262100133-t1,-7.1
Z126243106-t1,-7.1
Z126244654-t1,-7.1
Z1264274116-t1,-7.1
Z1268323412-t1,-7.1
Z126936590-t1,-7.1
Z126938882-t1,-7.1
Z1273214129-t1,-7.1
Z128166070-t1,-7.1
Z130194754-t1,-7.1
Z130195260-t1,-7.1
Z131223956-t1,-7.1
Z131264174-t1,-7.1
Z131299330-t1,-7.1
Z1313293751-t1,-7.1
Z1313836856-t1,-7.1
Z131502572-t1,-7.1
Z131514622-t1,-7.1
Z1318919443-t1,-7.1
Z131904362-t1,-7.1
Z1319982605-t1,-7.1
Z1325569036-t1,-7.1
Z1333762458-t1,-7.1
Z133832242-t1,-7.1
Z133859866-t1,-7.1
Z1342060266-t1,-7.1
Z1343489936-t1,-7.1
Z1344015571-t1,-7.1
Z134652942-t1,-7.1
Z134653706-t1,-7.1
Z134661206-t1,-7.1
Z134661600-t1,-7.1
Z134673734-t1,-7.1
Z134677492-t1,-7.1
Z134713978-t1,-7.1
Z1348337672-t1,-7.1
Z1352548253-t1,-7.1
Z1352769904-t1,-7.1
Z135298184-t1,-7.1
Z13589393-t1,-7.1
Z13595591-t1,-7.1
Z13597014-t1,-7.1
Z13602410-t1,-7.1
Z136751110-t1,-7.1
Z136751214-t1,-7.1
Z137247832-t1,-7.1
Z137248410-t1,-7.1
Z137248680-t1,-7.1
Z137249022-t1,-7.1
Z1376162341-t1,-7.1
Z13780635-t1,-7.1
Z1385418441-t1,-7.1
Z1386582779-t1,-7.1
Z1391443341-t1,-7.1
Z14013808-t1,-7.1
Z14064699-t1,-7.1
Z14071854-t1,-7.1
Z14073445-t1,-7.1
Z14074498-t1,-7.1
Z14074811-t1,-7.1
Z14074870-t1,-7.1
Z14075666-t1,-7.1
Z140837584-t1,-7.1
Z1409330734-t1,-7.1
Z14095797-t1,-7.1
Z1411758144-t1,-7.1
Z14133889-t1,-7.1
Z14139770-t1,-7.1
Z1414032489-t1,-7.1
Z14164745-t1,-7.1
Z14177867-t1,-7.1
Z1421520099-t1,-7.1
Z14217674-t1,-7.1
Z14279459-t1,-7.1
Z1433869101-t1,-7.1
Z1442435488-t1,-7.1
Z14471388-t1,-7.1
Z14471604-t1,-7.1
Z14471875-t1,-7.1
Z14474580-t1,-7.1
Z14484682-t1,-7.1
Z144929012-t1,-7.1
Z145050796-t1,-7.1
Z145079334-t1,-7.1
Z1452332480-t1,-7.1
Z146016354-t1,-7.1
Z146103836-t1,-7.1
Z146244122-t1,-7.1
Z146504570-t1,-7.1
Z1465581823-t1,-7.1
Z146623756-t1,-7.1
Z146851022-t1,-7.1
Z146968446-t1,-7.1
Z146970266-t1,-7.1
Z146971638-t1,-7.1
Z146972090-t1,-7.1
Z147053230-t1,-7.1
Z147057418-t1,-7.1
Z147058760-t1,-7.1
Z149053058-t1,-7.1
Z1492301121-t1,-7.1
Z1495044710-t1,-7.1
Z1495052543-t1,-7.1
Z150801112-t1,-7.1
Z151696900-t1,-7.1
Z151696942-t1,-7.1
Z151989000-t1,-7.1
Z152014338-t1,-7.1
Z152014684-t1,-7.1
Z152015334-t1,-7.1
Z152169000-t1,-7.1
Z152169898-t1,-7.1
Z152407452-t1,-7.1
Z1528788866-t1,-7.1
Z152915914-t1,-7.1
Z15370186-t1,-7.1
Z15370406-t1,-7.1
Z15378081-t1,-7.1
Z1538504879-t1,-7.1
Z15387705-t1,-7.1
Z15387983-t1,-7.1
Z1540399666-t1,-7.1
Z15407373-t1,-7.1
Z15422252-t1,-7.1
Z15422356-t1,-7.1
Z15423225-t1,-7.1
Z15423498-t1,-7.1
Z154253314-t1,-7.1
Z15425468-t1,-7.1
Z154282146-t1,-7.1
Z15430686-t1,-7.1
Z15434444-t1,-7.1
Z15457018-t1,-7.1
Z15457090-t1,-7.1
Z154600270-t1,-7.1
Z15461519-t1,-7.1
Z15566513-t1,-7.1
Z15611544-t1,-7.1
Z15623257-t1,-7.1
Z15623322-t1,-7.1
Z15623483-t1,-7.1
Z15646492-t1,-7.1
Z15677671-t1,-7.1
Z15682797-t1,-7.1
Z15780233-t1,-7.1
Z15789304-t1,-7.1
Z1585227073-t1,-7.1
Z1591342978-t1,-7.1
Z15931219-t1,-7.1
Z16024827-t1,-7.1
Z16025117-t1,-7.1
Z16025429-t1,-7.1
Z16106824-t1,-7.1
Z1618063835-t1,-7.1
Z1618268473-t1,-7.1
Z16202532-t1,-7.1
Z16203310-t1,-7.1
Z16244033-t1,-7.1
Z16326144-t1,-7.1
Z1632767610-t1,-7.1
Z16337051-t1,-7.1
Z16440121-t1,-7.1
Z16440409-t1,-7.1
Z165147984-t1,-7.1
Z1653439980-t1,-7.1
Z16539879-t1,-7.1
Z16545290-t1,-7.1
Z16548047-t1,-7.1
Z16587027-t1,-7.1
Z16587179-t1,-7.1
Z16587308-t1,-7.1
Z1658782671-t1,-7.1
Z1665310261-t1,-7.1
Z166605114-t1,-7.1
Z16668558-t1,-7.1
Z16669345-t1,-7.1
Z1667272726-t1,-7.1
Z166823062-t1,-7.1
Z166935994-t1,-7.1
Z167084054-t1,-7.1
Z167161538-t1,-7.1
Z167314170-t1,-7.1
Z167811152-t1,-7.1
Z167841878-t1,-7.1
Z1679780554-t1,-7.1
Z16813105-t1,-7.1
Z16815146-t1,-7.1
Z16815157-t1,-7.1
Z16827470-t1,-7.1
Z168690522-t1,-7.1
Z16881126-t1,-7.1
Z169507834-t1,-7.1
Z169596262-t1,-7.1
Z169682218-t1,-7.1
Z1698276646-t1,-7.1
Z169850168-t1,-7.1
Z1703194643-t1,-7.1
Z17180324-t1,-7.1
Z17181508-t1,-7.1
Z17181750-t1,-7.1
Z1723438543-t1,-7.1
Z1723442593-t1,-7.1
Z1723806576-t1,-7.1
Z17376280-t1,-7.1
Z1745322766-t1,-7.1
Z1755595955-t1,-7.1
Z1769366547-t1,-7.1
Z17841352-t1,-7.1
Z18052544-t1,-7.1
Z18052588-t1,-7.1
Z18052657-t1,-7.1
Z18052715-t1,-7.1
Z18053357-t1,-7.1
Z18298311-t1,-7.1
Z18299351-t1,-7.1
Z1834417187-t1,-7.1
Z1835936167-t1,-7.1
Z18361708-t1,-7.1
Z1840998852-t1,-7.1
Z18471862-t1,-7.1
Z1849572215-t1,-7.1
Z185233044-t1,-7.1
Z18523686-t1,-7.1
Z18575143-t1,-7.1
Z18614530-t1,-7.1
Z18687754-t1,-7.1
Z18691718-t1,-7.1
Z18699595-t1,-7.1
Z18700226-t1,-7.1
Z18700311-t1,-7.1
Z18700322-t1,-7.1
Z18700880-t1,-7.1
Z18701895-t1,-7.1
Z18702443-t1,-7.1
Z18715451-t1,-7.1
Z18715892-t1,-7.1
Z18743436-t1,-7.1
Z1874348993-t1,-7.1
Z1874359796-t1,-7.1
Z18754530-t1,-7.1
Z18793296-t1,-7.1
Z18794299-t1,-7.1
Z18864037-t1,-7.1
Z1891946728-t1,-7.1
Z1898794194-t1,-7.1
Z19036810-t1,-7.1
Z19037076-t1,-7.1
Z19050339-t1,-7.1
Z1906208526-t1,-7.1
Z1907661247-t1,-7.1
Z1907921977-t1,-7.1
Z1907925371-t1,-7.1
Z1911911888-t1,-7.1
Z1913243225-t1,-7.1
Z1916121088-t1,-7.1
Z192265842-t1,-7.1
Z19248563-t1,-7.1
Z1925270149-t1,-7.1
Z19261568-t1,-7.1
Z192642086-t1,-7.1
Z192934762-t1,-7.1
Z193040344-t1,-7.1
Z193299144-t1,-7.1
Z19357760-t1,-7.1
Z195062054-t1,-7.1
Z195315494-t1,-7.1
Z1955339426-t1,-7.1
Z19563814-t1,-7.1
Z19574898-t1,-7.1
Z19575354-t1,-7.1
Z19584436-t1,-7.1
Z19585345-t1,-7.1
Z19595337-t1,-7.1
Z19662939-t1,-7.1
Z196820692-t1,-7.1
Z196866178-t1,-7.1
Z19690544-t1,-7.1
Z19712486-t1,-7.1
Z19713668-t1,-7.1
Z19722649-t1,-7.1
Z19729763-t1,-7.1
Z197916928-t1,-7.1
Z19802204-t1,-7.1
Z19802896-t1,-7.1
Z19815154-t1,-7.1
Z1981690557-t1,-7.1
Z19829052-t1,-7.1
Z19829292-t1,-7.1
Z198295184-t1,-7.1
Z19845005-t1,-7.1
Z19942013-t1,-7.1
Z199563078-t1,-7.1
Z199668994-t1,-7.1
Z199675150-t1,-7.1
Z199857796-t1,-7.1
Z1999526987-t1,-7.1
Z2001435491-t1,-7.1
Z20028554-t1,-7.1
Z2003920141-t1,-7.1
Z201195536-t1,-7.1
Z202113122-t1,-7.1
Z20231272-t1,-7.1
Z20242935-t1,-7.1
Z20243613-t1,-7.1
Z2024432205-t1,-7.1
Z20259004-t1,-7.1
Z202900348-t1,-7.1
Z202900528-t1,-7.1
Z202902622-t1,-7.1
Z203238254-t1,-7.1
Z20326919-t1,-7.1
Z203556744-t1,-7.1
Z211354248-t1,-7.1
Z211820116-t1,-7.1
Z211833490-t1,-7.1
Z211874558-t1,-7.1
Z211874566-t1,-7.1
Z211876160-t1,-7.1
Z212114706-t1,-7.1
Z212118138-t1,-7.1
Z212168456-t1,-7.1
Z212173244-t1,-7.1
Z213342262-t1,-7.1
Z2158365183-t1,-7.1
Z2158498243-t1,-7.1
Z2160583020-t1,-7.1
Z2160583524-t1,-7.1
Z2160585391-t1,-7.1
Z216902410-t1,-7.1
Z2171926765-t1,-7.1
Z2176371170-t1,-7.1
Z217677516-t1,-7.1
Z217918510-t1,-7.1
Z218288628-t1,-7.1
Z2196034762-t1,-7.1
Z219725990-t1,-7.1
Z219906630-t1,-7.1
Z220066748-t1,-7.1
Z220519592-t1,-7.1
Z220534478-t1,-7.1
Z220610306-t1,-7.1
Z2216314553-t1,-7.1
Z2216781686-t1,-7.1
Z2216781756-t1,-7.1
Z2217101797-t1,-7.1
Z222990152-t1,-7.1
Z222990770-t1,-7.1
Z222999432-t1,-7.1
Z222999582-t1,-7.1
Z2233122515-t1,-7.1
Z2234636737-t1,-7.1
Z223470178-t1,-7.1
Z223471526-t1,-7.1
Z223593710-t1,-7.1
Z223670828-t1,-7.1
Z223769276-t1,-7.1
Z2238830250-t1,-7.1
Z224186796-t1,-7.1
Z224325238-t1,-7.1
Z225011454-t1,-7.1
Z225052106-t1,-7.1
Z225074176-t1,-7.1
Z22511846-t1,-7.1
Z225359276-t1,-7.1
Z225382456-t1,-7.1
Z225589626-t1,-7.1
Z226013264-t1,-7.1
Z226668610-t1,-7.1
Z226783510-t1,-7.1
Z226965940-t1,-7.1
Z226966018-t1,-7.1
Z226967190-t1,-7.1
Z227079382-t1,-7.1
Z228110390-t1,-7.1
Z228714430-t1,-7.1
Z2291129944-t1,-7.1
Z229150528-t1,-7.1
Z229190622-t1,-7.1
Z2293157689-t1,-7.1
Z2293602285-t1,-7.1
Z229379230-t1,-7.1
Z229385442-t1,-7.1
Z229396850-t1,-7.1
Z229457786-t1,-7.1
Z229653336-t1,-7.1
Z230128842-t1,-7.1
Z230351010-t1,-7.1
Z230376856-t1,-7.1
Z230402658-t1,-7.1
Z232033994-t1,-7.1
Z234858434-t1,-7.1
Z234869890-t1,-7.1
Z234888326-t1,-7.1
Z234953279-t1,-7.1
Z234971368-t1,-7.1
Z235254848-t1,-7.1
Z236058232-t1,-7.1
Z236066456-t1,-7.1
Z236320890-t1,-7.1
Z236325620-t1,-7.1
Z2364626822-t1,-7.1
Z237446278-t1,-7.1
Z237483836-t1,-7.1
Z237503174-t1,-7.1
Z237693400-t1,-7.1
Z237694726-t1,-7.1
Z237856252-t1,-7.1
Z238149714-t1,-7.1
Z238739522-t1,-7.1
Z238750440-t1,-7.1
Z238761590-t1,-7.1
Z239617786-t1,-7.1
Z240223442-t1,-7.1
Z240416546-t1,-7.1
Z240416632-t1,-7.1
Z240452722-t1,-7.1
Z240453230-t1,-7.1
Z24126867-t1,-7.1
Z24130736-t1,-7.1
Z241387482-t1,-7.1
Z24196251-t1,-7.1
Z242285088-t1,-7.1
Z243209556-t1,-7.1
Z243211782-t1,-7.1
Z243212824-t1,-7.1
Z243216814-t1,-7.1
Z243220590-t1,-7.1
Z243244412-t1,-7.1
Z243258318-t1,-7.1
Z243260008-t1,-7.1
Z243267570-t1,-7.1
Z243272148-t1,-7.1
Z243275690-t1,-7.1
Z243554988-t1,-7.1
Z243795986-t1,-7.1
Z244186788-t1,-7.1
Z24514544-t1,-7.1
Z24514754-t1,-7.1
Z246074564-t1,-7.1
Z2471178244-t1,-7.1
Z2471178276-t1,-7.1
Z2471178341-t1,-7.1
Z2472751851-t1,-7.1
Z2472759404-t1,-7.1
Z24795137-t1,-7.1
Z25179861-t1,-7.1
Z25275610-t1,-7.1
Z2527705471-t1,-7.1
Z253640748-t1,-7.1
Z25452526-t1,-7.1
Z25476731-t1,-7.1
Z25589241-t1,-7.1
Z25625150-t1,-7.1
Z256356914-t1,-7.1
Z25650310-t1,-7.1
Z25735132-t1,-7.1
Z2574918448-t1,-7.1
Z25752249-t1,-7.1
Z25798753-t1,-7.1
Z25842944-t1,-7.1
Z25870573-t1,-7.1
Z25943357-t1,-7.1
Z25943380-t1,-7.1
Z259722502-t1,-7.1
Z26288949-t1,-7.1
Z26353948-t1,-7.1
Z26366932-t1,-7.1
Z26395649-t1,-7.1
Z26396887-t1,-7.1
Z26405907-t1,-7.1
Z26466393-t1,-7.1
Z26466496-t1,-7.1
Z26505391-t1,-7.1
Z26505758-t1,-7.1
Z26520628-t1,-7.1
Z26521217-t1,-7.1
Z26545247-t1,-7.1
Z26545828-t1,-7.1
Z26548548-t1,-7.1
Z26552728-t1,-7.1
Z26554879-t1,-7.1
Z26577232-t1,-7.1
Z26710816-t1,-7.1
Z26715301-t1,-7.1
Z26762094-t1,-7.1
Z26762741-t1,-7.1
Z26764203-t1,-7.1
Z26782161-t1,-7.1
Z26794742-t1,-7.1
Z26794846-t1,-7.1
Z27052490-t1,-7.1
Z27056423-t1,-7.1
Z27058319-t1,-7.1
Z27058436-t1,-7.1
Z27085365-t1,-7.1
Z27089514-t1,-7.1
Z27144620-t1,-7.1
Z27174361-t1,-7.1
Z27201664-t1,-7.1
Z27227350-t1,-7.1
Z27270942-t1,-7.1
Z27307106-t1,-7.1
Z27357319-t1,-7.1
Z27360746-t1,-7.1
Z27379915-t1,-7.1
Z273886900-t1,-7.1
Z273886940-t1,-7.1
Z273887500-t1,-7.1
Z27394108-t1,-7.1
Z27462818-t1,-7.1
Z27463076-t1,-7.1
Z27473487-t1,-7.1
Z27474300-t1,-7.1
Z27474331-t1,-7.1
Z27474621-t1,-7.1
Z27474742-t1,-7.1
Z27474816-t1,-7.1
Z27474962-t1,-7.1
Z27475103-t1,-7.1
Z27493562-t1,-7.1
Z27503278-t1,-7.1
Z27511490-t1,-7.1
Z27521376-t1,-7.1
Z27542394-t1,-7.1
Z27542487-t1,-7.1
Z27543154-t1,-7.1
Z27543173-t1,-7.1
Z27543859-t1,-7.1
Z27544084-t1,-7.1
Z27561941-t1,-7.1
Z276243438-t1,-7.1
Z27629146-t1,-7.1
Z276545902-t1,-7.1
Z27657991-t1,-7.1
Z27667111-t1,-7.1
Z27673212-t1,-7.1
Z27674279-t1,-7.1
Z27685919-t1,-7.1
Z27687268-t1,-7.1
Z27690835-t1,-7.1
Z27693308-t1,-7.1
Z27693390-t1,-7.1
Z27694769-t1,-7.1
Z277165862-t1,-7.1
Z27717509-t1,-7.1
Z27717654-t1,-7.1
Z27741604-t1,-7.1
Z27754343-t1,-7.1
Z27755516-t1,-7.1
Z27755766-t1,-7.1
Z27764049-t1,-7.1
Z27770149-t1,-7.1
Z27776948-t1,-7.1
Z27779463-t1,-7.1
Z27791272-t1,-7.1
Z27797744-t1,-7.1
Z278037234-t1,-7.1
Z27833389-t1,-7.1
Z27852491-t1,-7.1
Z27854552-t1,-7.1
Z27854601-t1,-7.1
Z27892024-t1,-7.1
Z27892107-t1,-7.1
Z279034960-t1,-7.1
Z279101826-t1,-7.1
Z279558454-t1,-7.1
Z27973431-t1,-7.1
Z27983497-t1,-7.1
Z27986714-t1,-7.1
Z27986727-t1,-7.1
Z27986749-t1,-7.1
Z28015579-t1,-7.1
Z28021927-t1,-7.1
Z28037105-t1,-7.1
Z280482476-t1,-7.1
Z28097123-t1,-7.1
Z28149729-t1,-7.1
Z28157245-t1,-7.1
Z281700314-t1,-7.1
Z281841514-t1,-7.1
Z28190520-t1,-7.1
Z282150918-t1,-7.1
Z28282049-t1,-7.1
Z28290489-t1,-7.1
Z28290745-t1,-7.1
Z28298939-t1,-7.1
Z28301878-t1,-7.1
Z28302385-t1,-7.1
Z28328701-t1,-7.1
Z28344803-t1,-7.1
Z283934594-t1,-7.1
Z28417790-t1,-7.1
Z28418529-t1,-7.1
Z28419208-t1,-7.1
Z28509038-t1,-7.1
Z28517740-t1,-7.1
Z28533588-t1,-7.1
Z28552340-t1,-7.1
Z28590098-t1,-7.1
Z28590800-t1,-7.1
Z286219550-t1,-7.1
Z28656334-t1,-7.1
Z286599244-t1,-7.1
Z286654948-t1,-7.1
Z287109204-t1,-7.1
Z28729934-t1,-7.1
Z28744634-t1,-7.1
Z287955382-t1,-7.1
Z288375486-t1,-7.1
Z2887102416-t1,-7.1
Z28883040-t1,-7.1
Z28883185-t1,-7.1
Z28886697-t1,-7.1
Z28890721-t1,-7.1
Z289160138-t1,-7.1
Z289239096-t1,-7.1
Z28938874-t1,-7.1
Z28939504-t1,-7.1
Z28942032-t1,-7.1
Z28945215-t1,-7.1
Z28945553-t1,-7.1
Z28945649-t1,-7.1
Z28946286-t1,-7.1
Z29007201-t1,-7.1
Z2901366538-t1,-7.1
Z2902833881-t1,-7.1
Z29059082-t1,-7.1
Z29105921-t1,-7.1
Z29207448-t1,-7.1
Z29208172-t1,-7.1
Z29209252-t1,-7.1
Z29214389-t1,-7.1
Z29224560-t1,-7.1
Z29346497-t1,-7.1
Z29355510-t1,-7.1
Z29356970-t1,-7.1
Z2936395309-t1,-7.1
Z29398182-t1,-7.1
Z29398213-t1,-7.1
Z29402537-t1,-7.1
Z29403726-t1,-7.1
Z29404199-t1,-7.1
Z2941520651-t1,-7.1
Z29433587-t1,-7.1
Z29467756-t1,-7.1
Z29496497-t1,-7.1
Z29504410-t1,-7.1
Z29513826-t1,-7.1
Z29531471-t1,-7.1
Z29531762-t1,-7.1
Z29541938-t1,-7.1
Z29554112-t1,-7.1
Z29557085-t1,-7.1
Z29592356-t1,-7.1
Z29603321-t1,-7.1
Z29615950-t1,-7.1
Z29647637-t1,-7.1
Z29649731-t1,-7.1
Z29650309-t1,-7.1
Z29652095-t1,-7.1
Z2968930051-t1,-7.1
Z2968931836-t1,-7.1
Z2968931900-t1,-7.1
Z2968932017-t1,-7.1
Z2968932936-t1,-7.1
Z2968932957-t1,-7.1
Z2968933136-t1,-7.1
Z2968933600-t1,-7.1
Z2968933655-t1,-7.1
Z2968934372-t1,-7.1
Z2968934463-t1,-7.1
Z2968935291-t1,-7.1
Z29730032-t1,-7.1
Z29730239-t1,-7.1
Z29731648-t1,-7.1
Z297338538-t1,-7.1
Z29767276-t1,-7.1
Z29804817-t1,-7.1
Z29809379-t1,-7.1
Z29832560-t1,-7.1
Z298451038-t1,-7.1
Z298640460-t1,-7.1
Z298642486-t1,-7.1
Z298646166-t1,-7.1
Z298646358-t1,-7.1
Z29885329-t1,-7.1
Z29885623-t1,-7.1
Z2989212623-t1,-7.1
Z29895684-t1,-7.1
Z29904179-t1,-7.1
Z29958317-t1,-7.1
Z29958576-t1,-7.1
Z29960947-t1,-7.1
Z29965886-t1,-7.1
Z299672754-t1,-7.1
Z2997225039-t1,-7.1
Z29998963-t1,-7.1
Z300104434-t1,-7.1
Z30011506-t1,-7.1
Z30029415-t1,-7.1
Z300797584-t1,-7.1
Z30084271-t1,-7.1
Z301189804-t1,-7.1
Z301231550-t1,-7.1
Z301520590-t1,-7.1
Z30160332-t1,-7.1
Z30163883-t1,-7.1
Z30166624-t1,-7.1
Z30185796-t1,-7.1
Z30197510-t1,-7.1
Z30201881-t1,-7.1
Z30202197-t1,-7.1
Z30219282-t1,-7.1
Z30227512-t1,-7.1
Z30227973-t1,-7.1
Z30265320-t1,-7.1
Z30270527-t1,-7.1
Z30327582-t1,-7.1
Z30388858-t1,-7.1
Z30413681-t1,-7.1
Z30473563-t1,-7.1
Z30483753-t1,-7.1
Z30483922-t1,-7.1
Z30485518-t1,-7.1
Z30485864-t1,-7.1
Z30492294-t1,-7.1
Z30548258-t1,-7.1
Z30620720-t1,-7.1
Z30624611-t1,-7.1
Z30632764-t1,-7.1
Z306793664-t1,-7.1
Z30706550-t1,-7.1
Z30825730-t1,-7.1
