Z1021160174-t1,-11.5
Z1023505854-t1,-11.5
Z104353916-t1,-11.5
Z105132690-t1,-11.5
Z106740866-t1,-11.5
Z106767642-t1,-11.5
Z106767826-t1,-11.5
Z109334382-t1,-11.5
Z109797950-t1,-11.5
Z109798466-t1,-11.5
Z110097170-t1,-11.5
Z110100894-t1,-11.5
Z110101110-t1,-11.5
Z112367876-t1,-11.5
Z1144327496-t1,-11.5
Z115041976-t1,-11.5
Z115091752-t1,-11.5
Z1151723422-t1,-11.5
Z115467736-t1,-11.5
Z115639376-t1,-11.5
Z1161133085-t1,-11.5
Z1170443859-t1,-11.5
Z1170448886-t1,-11.5
Z1175060249-t1,-11.5
Z1197785831-t1,-11.5
Z119829628-t1,-11.5
Z119834200-t1,-11.5
Z1205413059-t1,-11.5
Z1213741099-t1,-11.5
Z1232276114-t1,-11.5
Z126936590-t1,-11.5
Z126941540-t1,-11.5
Z130193996-t1,-11.5
Z131183038-t1,-11.5
Z131322910-t1,-11.5
Z131400994-t1,-11.5
Z131403926-t1,-11.5
Z131427672-t1,-11.5
Z1317698571-t1,-11.5
Z1318064235-t1,-11.5
Z1331628745-t1,-11.5
Z1333635497-t1,-11.5
Z133746328-t1,-11.5
Z1382218155-t1,-11.5
Z1383558015-t1,-11.5
Z14074498-t1,-11.5
Z14078801-t1,-11.5
Z1411721844-t1,-11.5
Z14134522-t1,-11.5
Z14138368-t1,-11.5
Z14194778-t1,-11.5
Z14230528-t1,-11.5
Z1426185943-t1,-11.5
Z1438506575-t1,-11.5
Z1444230421-t1,-11.5
Z14474602-t1,-11.5
Z144932662-t1,-11.5
Z1451084888-t1,-11.5
Z14672610-t1,-11.5
Z14673416-t1,-11.5
Z14673981-t1,-11.5
Z14755816-t1,-11.5
Z1483289310-t1,-11.5
Z1506564334-t1,-11.5
Z151699472-t1,-11.5
Z151699542-t1,-11.5
Z151702984-t1,-11.5
Z151738328-t1,-11.5
Z1533544335-t1,-11.5
Z1539143754-t1,-11.5
Z15399776-t1,-11.5
Z154285850-t1,-11.5
Z154335444-t1,-11.5
Z154336470-t1,-11.5
Z15566385-t1,-11.5
Z1558206255-t1,-11.5
Z15910277-t1,-11.5
Z16079196-t1,-11.5
Z1614243753-t1,-11.5
Z16225475-t1,-11.5
Z16237893-t1,-11.5
Z16277902-t1,-11.5
Z1629580099-t1,-11.5
Z1641900512-t1,-11.5
Z164780222-t1,-11.5
Z165068374-t1,-11.5
Z16526612-t1,-11.5
Z16577248-t1,-11.5
Z16599378-t1,-11.5
Z167100800-t1,-11.5
Z167879066-t1,-11.5
Z1684583210-t1,-11.5
Z1686059795-t1,-11.5
Z169510168-t1,-11.5
Z1695921465-t1,-11.5
Z1698167555-t1,-11.5
Z1700035153-t1,-11.5
Z17003948-t1,-11.5
Z17005033-t1,-11.5
Z1718774742-t1,-11.5
Z17500123-t1,-11.5
Z17746222-t1,-11.5
Z1815746031-t1,-11.5
Z18301914-t1,-11.5
Z18302026-t1,-11.5
Z18302034-t1,-11.5
Z1835936510-t1,-11.5
Z18372684-t1,-11.5
Z18449756-t1,-11.5
Z184538922-t1,-11.5
Z18482591-t1,-11.5
Z18483074-t1,-11.5
Z1849519747-t1,-11.5
Z1849595755-t1,-11.5
Z18525027-t1,-11.5
Z18525258-t1,-11.5
Z1869661377-t1,-11.5
Z18700565-t1,-11.5
Z18702602-t1,-11.5
Z18703687-t1,-11.5
Z18864016-t1,-11.5
Z189013792-t1,-11.5
Z1890839143-t1,-11.5
Z18959538-t1,-11.5
Z18979504-t1,-11.5
Z19007665-t1,-11.5
Z19052162-t1,-11.5
Z19055764-t1,-11.5
Z19056945-t1,-11.5
Z19082273-t1,-11.5
Z19082880-t1,-11.5
Z19178286-t1,-11.5
Z19179248-t1,-11.5
Z19180898-t1,-11.5
Z19331949-t1,-11.5
Z19357760-t1,-11.5
Z19358425-t1,-11.5
Z193766506-t1,-11.5
Z19455761-t1,-11.5
Z1945699016-t1,-11.5
Z194914820-t1,-11.5
Z1953104880-t1,-11.5
Z1953782400-t1,-11.5
Z19555368-t1,-11.5
Z195622976-t1,-11.5
Z19676737-t1,-11.5
Z19690459-t1,-11.5
Z19690818-t1,-11.5
Z19713837-t1,-11.5
Z1982325032-t1,-11.5
Z19939686-t1,-11.5
Z199838108-t1,-11.5
Z1999445443-t1,-11.5
Z200332950-t1,-11.5
Z2010294059-t1,-11.5
Z20132188-t1,-11.5
Z20222341-t1,-11.5
Z211318858-t1,-11.5
Z21687681-t1,-11.5
Z219085058-t1,-11.5
Z219486306-t1,-11.5
Z220379508-t1,-11.5
Z2223811396-t1,-11.5
Z223101236-t1,-11.5
Z223603930-t1,-11.5
Z223842924-t1,-11.5
Z22386085-t1,-11.5
Z224353648-t1,-11.5
Z224719006-t1,-11.5
Z226330316-t1,-11.5
Z2272346223-t1,-11.5
Z229469848-t1,-11.5
Z2295998623-t1,-11.5
Z230384004-t1,-11.5
Z232010996-t1,-11.5
Z232028414-t1,-11.5
Z235443066-t1,-11.5
Z2361412457-t1,-11.5
Z237464624-t1,-11.5
Z2378762589-t1,-11.5
Z238023842-t1,-11.5
Z241561126-t1,-11.5
Z24223066-t1,-11.5
Z243258318-t1,-11.5
Z24514285-t1,-11.5
Z24534032-t1,-11.5
Z245885332-t1,-11.5
Z25036805-t1,-11.5
Z25096889-t1,-11.5
Z25222684-t1,-11.5
Z25451845-t1,-11.5
Z25731447-t1,-11.5
Z25731450-t1,-11.5
Z2608007161-t1,-11.5
Z2608764934-t1,-11.5
Z2608767255-t1,-11.5
Z26143349-t1,-11.5
Z26415428-t1,-11.5
Z26445406-t1,-11.5
Z26478198-t1,-11.5
Z26552518-t1,-11.5
Z266756160-t1,-11.5
Z26766010-t1,-11.5
Z26792814-t1,-11.5
Z26794119-t1,-11.5
Z26979532-t1,-11.5
Z27054067-t1,-11.5
Z270989672-t1,-11.5
Z27152428-t1,-11.5
Z27235414-t1,-11.5
Z27263854-t1,-11.5
Z27279084-t1,-11.5
Z273256524-t1,-11.5
Z27457725-t1,-11.5
Z27543173-t1,-11.5
Z27543279-t1,-11.5
Z27595163-t1,-11.5
Z27664701-t1,-11.5
Z27666812-t1,-11.5
Z27685116-t1,-11.5
Z27804221-t1,-11.5
Z27986973-t1,-11.5
Z28296827-t1,-11.5
Z28301508-t1,-11.5
Z283954012-t1,-11.5
Z284411014-t1,-11.5
Z28506834-t1,-11.5
Z28508163-t1,-11.5
Z28511398-t1,-11.5
Z28512166-t1,-11.5
Z285802438-t1,-11.5
Z28590015-t1,-11.5
Z286203620-t1,-11.5
Z28650439-t1,-11.5
Z287303032-t1,-11.5
Z288626120-t1,-11.5
Z2887848226-t1,-11.5
Z28890212-t1,-11.5
Z28942032-t1,-11.5
Z29007201-t1,-11.5
Z29009335-t1,-11.5
Z2901412595-t1,-11.5
Z29050366-t1,-11.5
Z29371877-t1,-11.5
Z29398153-t1,-11.5
Z29404067-t1,-11.5
Z29405004-t1,-11.5
Z29484606-t1,-11.5
Z29493873-t1,-11.5
Z29513192-t1,-11.5
Z29513735-t1,-11.5
Z29514839-t1,-11.5
Z29522353-t1,-11.5
Z29526361-t1,-11.5
Z29534629-t1,-11.5
Z295741146-t1,-11.5
Z29584785-t1,-11.5
Z29603185-t1,-11.5
Z29603374-t1,-11.5
Z296622842-t1,-11.5
Z296631968-t1,-11.5
Z2968930079-t1,-11.5
Z2968930222-t1,-11.5
Z2968931836-t1,-11.5
Z297051684-t1,-11.5
Z297054142-t1,-11.5
Z297066880-t1,-11.5
Z297796992-t1,-11.5
Z29831458-t1,-11.5
Z29845083-t1,-11.5
Z29957362-t1,-11.5
Z29957959-t1,-11.5
Z300290624-t1,-11.5
Z300521824-t1,-11.5
Z30083204-t1,-11.5
Z30085258-t1,-11.5
Z301842294-t1,-11.5
Z30206671-t1,-11.5
Z30217964-t1,-11.5
Z30219381-t1,-11.5
Z30246475-t1,-11.5
Z30414339-t1,-11.5
Z30414832-t1,-11.5
Z30516246-t1,-11.5
Z30534893-t1,-11.5
Z30624932-t1,-11.5
Z30641173-t1,-11.5
Z30722954-t1,-11.5
Z30922316-t1,-11.5
Z30970291-t1,-11.5
Z31169738-t1,-11.5
Z31400882-t1,-11.5
Z31426075-t1,-11.5
Z31443132-t1,-11.5
Z31548116-t1,-11.5
Z316573176-t1,-11.5
Z32151694-t1,-11.5
Z3216110059-t1,-11.5
Z324843108-t1,-11.5
Z324843300-t1,-11.5
Z324844176-t1,-11.5
Z325889178-t1,-11.5
Z32801599-t1,-11.5
Z32807525-t1,-11.5
Z3325175613-t1,-11.5
Z33253754-t1,-11.5
Z333697742-t1,-11.5
Z335340912-t1,-11.5
Z344028924-t1,-11.5
Z354489886-t1,-11.5
Z355249356-t1,-11.5
Z3570724163-t1,-11.5
Z358744664-t1,-11.5
Z359408688-t1,-11.5
Z366887064-t1,-11.5
Z367559690-t1,-11.5
Z367806048-t1,-11.5
Z370706642-t1,-11.5
Z3710857058-t1,-11.5
Z372528102-t1,-11.5
Z383165642-t1,-11.5
Z395850954-t1,-11.5
Z396022784-t1,-11.5
Z4052028708-t1,-11.5
Z4063414612-t1,-11.5
Z406362870-t1,-11.5
Z413061362-t1,-11.5
Z4176436376-t1,-11.5
Z4176437538-t1,-11.5
Z44138995-t1,-11.5
Z44259833-t1,-11.5
Z44272415-t1,-11.5
Z44273059-t1,-11.5
Z443975684-t1,-11.5
Z44577198-t1,-11.5
Z44577202-t1,-11.5
Z451157868-t1,-11.5
Z453480260-t1,-11.5
Z45602664-t1,-11.5
Z45934379-t1,-11.5
Z46247366-t1,-11.5
Z46357088-t1,-11.5
Z46433659-t1,-11.5
Z46433743-t1,-11.5
Z46434502-t1,-11.5
Z46475561-t1,-11.5
Z46476320-t1,-11.5
Z49515545-t1,-11.5
Z49609862-t1,-11.5
Z49679082-t1,-11.5
Z50023781-t1,-11.5
Z51016369-t1,-11.5
Z510547462-t1,-11.5
Z51146854-t1,-11.5
Z51229897-t1,-11.5
Z51233623-t1,-11.5
Z51341353-t1,-11.5
Z52085317-t1,-11.5
Z52086029-t1,-11.5
Z52524712-t1,-11.5
Z52578093-t1,-11.5
Z52732871-t1,-11.5
Z52732993-t1,-11.5
Z54481913-t1,-11.5
Z56048403-t1,-11.5
Z56756581-t1,-11.5
Z56773107-t1,-11.5
Z56777274-t1,-11.5
Z56777304-t1,-11.5
Z56781251-t1,-11.5
Z56796326-t1,-11.5
Z56805091-t1,-11.5
Z56826050-t1,-11.5
Z56831994-t1,-11.5
Z56874472-t1,-11.5
Z56891495-t1,-11.5
Z56968344-t1,-11.5
Z56996644-t1,-11.5
Z57380564-t1,-11.5
Z57905924-t1,-11.5
Z57984414-t1,-11.5
Z62743838-t1,-11.5
Z63526483-t1,-11.5
Z64793789-t1,-11.5
Z648591056-t1,-11.5
Z667457146-t1,-11.5
Z70908958-t1,-11.5
Z70960686-t1,-11.5
Z729481794-t1,-11.5
Z73447642-t1,-11.5
Z737384648-t1,-11.5
Z771183284-t1,-11.5
Z775482020-t1,-11.5
Z80196051-t1,-11.5
Z804195984-t1,-11.5
Z81619421-t1,-11.5
Z82201986-t1,-11.5
Z82257683-t1,-11.5
Z82258314-t1,-11.5
Z83425577-t1,-11.5
Z838747816-t1,-11.5
Z87679384-t1,-11.5
Z88213754-t1,-11.5
Z89402569-t1,-11.5
Z89469838-t1,-11.5
Z89500555-t1,-11.5
Z899179560-t1,-11.5
Z90288075-t1,-11.5
Z90720922-t1,-11.5
Z91046615-t1,-11.5
Z91837465-t1,-11.5
Z91907220-t1,-11.5
Z92000927-t1,-11.5
Z92102630-t1,-11.5
Z941452538-t1,-11.5
Z95595554-t1,-11.5
Z95648747-t1,-11.5
Z95788147-t1,-11.5
Z95797148-t1,-11.5
Z95797165-t1,-11.5
Z95869828-t1,-11.5
Z95983579-t1,-11.5
Z96126462-t1,-11.5
Z96260440-t1,-11.5
Z96789642-t1,-11.5
Z97374249-t1,-11.5
Z977340690-t1,-11.5
Z978928456-t1,-11.5
Z991941340-t1,-11.5
Z991941422-t1,-11.5
Z992137800-t1,-11.5
Z99219582-t1,-11.5
Z99295492-t1,-11.5
Z101124342-t1,-11.4
Z106112400-t1,-11.4
Z106398184-t1,-11.4
Z106765170-t1,-11.4
Z106765262-t1,-11.4
Z106766228-t1,-11.4
Z106767094-t1,-11.4
Z106909406-t1,-11.4
Z107326264-t1,-11.4
Z109330666-t1,-11.4
Z109489692-t1,-11.4
Z109542830-t1,-11.4
Z109681658-t1,-11.4
Z109800524-t1,-11.4
Z109890572-t1,-11.4
Z110096496-t1,-11.4
Z110098254-t1,-11.4
Z110101012-t1,-11.4
Z1118887674-t1,-11.4
Z1119217660-t1,-11.4
Z1119775362-t1,-11.4
Z113009036-t1,-11.4
Z115045924-t1,-11.4
Z115054766-t1,-11.4
Z115076142-t1,-11.4
Z1151242419-t1,-11.4
Z1159125578-t1,-11.4
Z1165356771-t1,-11.4
Z1166028828-t1,-11.4
Z1166112328-t1,-11.4
Z1169964568-t1,-11.4
Z117018464-t1,-11.4
Z1197062815-t1,-11.4
Z1210252620-t1,-11.4
Z1213671597-t1,-11.4
Z1223490636-t1,-11.4
Z1261990342-t1,-11.4
Z126938266-t1,-11.4
Z1275095653-t1,-11.4
Z127876890-t1,-11.4
Z1278870914-t1,-11.4
Z130195088-t1,-11.4
Z131286428-t1,-11.4
Z131399408-t1,-11.4
Z131399598-t1,-11.4
Z131399648-t1,-11.4
Z131404152-t1,-11.4
Z131405022-t1,-11.4
Z131495964-t1,-11.4
Z131511242-t1,-11.4
Z131511580-t1,-11.4
Z131575844-t1,-11.4
Z1315869906-t1,-11.4
Z131743190-t1,-11.4
Z1318056405-t1,-11.4
Z1318194004-t1,-11.4
Z133782402-t1,-11.4
Z136722844-t1,-11.4
Z137248582-t1,-11.4
Z1375266208-t1,-11.4
Z1375929750-t1,-11.4
Z1381303270-t1,-11.4
Z14079532-t1,-11.4
Z14117315-t1,-11.4
Z14123405-t1,-11.4
Z14134125-t1,-11.4
Z14136212-t1,-11.4
Z1422192316-t1,-11.4
Z14254132-t1,-11.4
Z142940668-t1,-11.4
Z14313153-t1,-11.4
Z144732002-t1,-11.4
Z144954486-t1,-11.4
Z145984202-t1,-11.4
Z146496732-t1,-11.4
Z14673966-t1,-11.4
Z146958784-t1,-11.4
Z1511751031-t1,-11.4
Z151597632-t1,-11.4
Z151699434-t1,-11.4
Z152084958-t1,-11.4
Z1523162940-t1,-11.4
Z152817944-t1,-11.4
Z1531747917-t1,-11.4
Z1537392752-t1,-11.4
Z154124488-t1,-11.4
Z15425059-t1,-11.4
Z154335688-t1,-11.4
Z154387598-t1,-11.4
Z15470476-t1,-11.4
Z1557777988-t1,-11.4
Z1558927375-t1,-11.4
Z15624263-t1,-11.4
Z1567462404-t1,-11.4
Z1571459755-t1,-11.4
Z15746081-t1,-11.4
Z15746587-t1,-11.4
Z1580470181-t1,-11.4
Z15897632-t1,-11.4
Z15910600-t1,-11.4
Z1591929114-t1,-11.4
Z15973279-t1,-11.4
Z15994924-t1,-11.4
Z16179791-t1,-11.4
Z16190143-t1,-11.4
Z16202502-t1,-11.4
Z1622647159-t1,-11.4
Z1628103275-t1,-11.4
Z16288378-t1,-11.4
Z16289375-t1,-11.4
Z16297376-t1,-11.4
Z16298229-t1,-11.4
Z16392463-t1,-11.4
Z16392497-t1,-11.4
Z16392500-t1,-11.4
Z16392810-t1,-11.4
Z16404981-t1,-11.4
Z164745758-t1,-11.4
Z164779914-t1,-11.4
Z164842946-t1,-11.4
Z164859330-t1,-11.4
Z165313350-t1,-11.4
Z16578247-t1,-11.4
Z16650138-t1,-11.4
Z16827470-t1,-11.4
Z16840179-t1,-11.4
Z169643398-t1,-11.4
Z1698000803-t1,-11.4
Z169844014-t1,-11.4
Z169851606-t1,-11.4
Z1698801514-t1,-11.4
Z1727184447-t1,-11.4
Z17328926-t1,-11.4
Z17500375-t1,-11.4
Z17808453-t1,-11.4
Z17871185-t1,-11.4
Z18026327-t1,-11.4
Z1816828417-t1,-11.4
Z1827616502-t1,-11.4
Z18301248-t1,-11.4
Z18301885-t1,-11.4
Z18301932-t1,-11.4
Z18301939-t1,-11.4
Z18302179-t1,-11.4
Z18302187-t1,-11.4
Z18366397-t1,-11.4
Z18367751-t1,-11.4
Z18384024-t1,-11.4
Z18483052-t1,-11.4
Z1849344750-t1,-11.4
Z1849448853-t1,-11.4
Z1849496262-t1,-11.4
Z1849534764-t1,-11.4
Z18525025-t1,-11.4
Z18544597-t1,-11.4
Z18614619-t1,-11.4
Z18614841-t1,-11.4
Z18702018-t1,-11.4
Z18795999-t1,-11.4
Z18846386-t1,-11.4
Z18861895-t1,-11.4
Z18956914-t1,-11.4
Z19008341-t1,-11.4
Z19055596-t1,-11.4
Z1905686824-t1,-11.4
Z19080398-t1,-11.4
Z19082441-t1,-11.4
Z19082632-t1,-11.4
Z19083578-t1,-11.4
Z19111819-t1,-11.4
Z19113083-t1,-11.4
Z19127191-t1,-11.4
Z19159679-t1,-11.4
Z19174153-t1,-11.4
Z19180951-t1,-11.4
Z19182430-t1,-11.4
Z193077658-t1,-11.4
Z19393054-t1,-11.4
Z194370072-t1,-11.4
Z19444062-t1,-11.4
Z19456004-t1,-11.4
Z1945699011-t1,-11.4
Z195005170-t1,-11.4
Z19594418-t1,-11.4
Z19594916-t1,-11.4
Z19595337-t1,-11.4
Z19656398-t1,-11.4
Z19679081-t1,-11.4
Z19689957-t1,-11.4
Z19690530-t1,-11.4
Z19690532-t1,-11.4
Z19716937-t1,-11.4
Z19801839-t1,-11.4
Z198197228-t1,-11.4
Z199929226-t1,-11.4
Z20172567-t1,-11.4
Z20198137-t1,-11.4
Z20258110-t1,-11.4
Z20280711-t1,-11.4
Z203147626-t1,-11.4
Z203924298-t1,-11.4
Z2039275187-t1,-11.4
Z203960702-t1,-11.4
Z212127410-t1,-11.4
Z2157016938-t1,-11.4
Z2160594447-t1,-11.4
Z216811648-t1,-11.4
Z2170012419-t1,-11.4
Z2185021437-t1,-11.4
Z220348994-t1,-11.4
Z2205474719-t1,-11.4
Z221584628-t1,-11.4
Z2216781686-t1,-11.4
Z2221948770-t1,-11.4
Z222956410-t1,-11.4
Z223083072-t1,-11.4
Z223587488-t1,-11.4
Z223602490-t1,-11.4
Z2236598852-t1,-11.4
Z224607828-t1,-11.4
Z225101482-t1,-11.4
Z2255366168-t1,-11.4
Z2256278738-t1,-11.4
Z225655352-t1,-11.4
Z226328622-t1,-11.4
Z226649700-t1,-11.4
Z2277570944-t1,-11.4
Z227932654-t1,-11.4
Z229304196-t1,-11.4
Z229329482-t1,-11.4
Z229395998-t1,-11.4
Z230084018-t1,-11.4
Z230384158-t1,-11.4
Z230384216-t1,-11.4
Z231787150-t1,-11.4
Z232033504-t1,-11.4
Z232035162-t1,-11.4
Z2327028449-t1,-11.4
Z235442790-t1,-11.4
Z2360448267-t1,-11.4
Z2360499872-t1,-11.4
Z236358466-t1,-11.4
Z237871774-t1,-11.4
Z237958854-t1,-11.4
Z2380372002-t1,-11.4
Z238128884-t1,-11.4
Z238148606-t1,-11.4
Z238331126-t1,-11.4
Z238875206-t1,-11.4
Z240260512-t1,-11.4
Z241354208-t1,-11.4
Z24170382-t1,-11.4
Z242511340-t1,-11.4
Z244533322-t1,-11.4
Z2445728711-t1,-11.4
Z24530900-t1,-11.4
Z24531372-t1,-11.4
Z24612141-t1,-11.4
Z24624779-t1,-11.4
Z2476371474-t1,-11.4
Z25042198-t1,-11.4
Z25158894-t1,-11.4
Z25182518-t1,-11.4
Z25190144-t1,-11.4
Z25346673-t1,-11.4
Z25353838-t1,-11.4
Z25488937-t1,-11.4
Z25736770-t1,-11.4
Z25766073-t1,-11.4
Z25835068-t1,-11.4
Z25856977-t1,-11.4
Z2608145150-t1,-11.4
Z2608765535-t1,-11.4
Z26183424-t1,-11.4
Z26252373-t1,-11.4
Z2631461679-t1,-11.4
Z26395117-t1,-11.4
Z26492891-t1,-11.4
Z26497774-t1,-11.4
Z26520589-t1,-11.4
Z26765940-t1,-11.4
Z26793132-t1,-11.4
Z26794846-t1,-11.4
Z26827849-t1,-11.4
Z26973046-t1,-11.4
Z27033342-t1,-11.4
Z27056200-t1,-11.4
Z271389230-t1,-11.4
Z27144142-t1,-11.4
Z27144736-t1,-11.4
Z27152358-t1,-11.4
Z272039166-t1,-11.4
Z27212602-t1,-11.4
Z27234049-t1,-11.4
Z27235087-t1,-11.4
Z272400332-t1,-11.4
Z27279271-t1,-11.4
Z27434646-t1,-11.4
Z27434676-t1,-11.4
Z27462701-t1,-11.4
Z27473969-t1,-11.4
Z27514759-t1,-11.4
Z275565992-t1,-11.4
Z27618590-t1,-11.4
Z27628800-t1,-11.4
Z27642029-t1,-11.4
Z27665750-t1,-11.4
Z27666358-t1,-11.4
Z27666362-t1,-11.4
Z27667310-t1,-11.4
Z27670839-t1,-11.4
Z27699956-t1,-11.4
Z27715682-t1,-11.4
Z27715707-t1,-11.4
Z27755989-t1,-11.4
Z27854025-t1,-11.4
Z27879929-t1,-11.4
Z27896429-t1,-11.4
Z279552318-t1,-11.4
Z28154962-t1,-11.4
Z28169595-t1,-11.4
Z28507552-t1,-11.4
Z285607546-t1,-11.4
Z28590202-t1,-11.4
Z28590986-t1,-11.4
Z286125620-t1,-11.4
Z286189912-t1,-11.4
Z28754437-t1,-11.4
Z289161820-t1,-11.4
Z28931874-t1,-11.4
Z29007202-t1,-11.4
Z2902674503-t1,-11.4
Z29049649-t1,-11.4
Z29050012-t1,-11.4
Z29336254-t1,-11.4
Z29336299-t1,-11.4
Z29373164-t1,-11.4
Z29402494-t1,-11.4
Z29402537-t1,-11.4
Z29406881-t1,-11.4
Z29461423-t1,-11.4
Z29483195-t1,-11.4
Z29485126-t1,-11.4
Z29504523-t1,-11.4
Z29509422-t1,-11.4
Z29515334-t1,-11.4
Z29515366-t1,-11.4
Z29521985-t1,-11.4
Z29522957-t1,-11.4
Z29530783-t1,-11.4
Z29531592-t1,-11.4
Z29541850-t1,-11.4
Z29546230-t1,-11.4
Z29603586-t1,-11.4
Z296054266-t1,-11.4
Z29640529-t1,-11.4
Z296625570-t1,-11.4
Z297049410-t1,-11.4
Z297054098-t1,-11.4
Z297066762-t1,-11.4
Z2974257371-t1,-11.4
Z297584406-t1,-11.4
Z29832125-t1,-11.4
Z29845424-t1,-11.4
Z298647330-t1,-11.4
Z29958682-t1,-11.4
Z29986540-t1,-11.4
Z3006588838-t1,-11.4
Z30083329-t1,-11.4
Z301169856-t1,-11.4
Z3016333498-t1,-11.4
Z30208074-t1,-11.4
Z30219837-t1,-11.4
Z30483207-t1,-11.4
Z30516236-t1,-11.4
Z30516447-t1,-11.4
Z30531993-t1,-11.4
Z3056750644-t1,-11.4
Z30612158-t1,-11.4
Z3070231194-t1,-11.4
Z30723221-t1,-11.4
Z30923715-t1,-11.4
Z30979647-t1,-11.4
Z31101210-t1,-11.4
Z31263289-t1,-11.4
Z313155322-t1,-11.4
Z31319762-t1,-11.4
Z31444147-t1,-11.4
Z316452718-t1,-11.4
Z31703288-t1,-11.4
Z317625710-t1,-11.4
Z3179193721-t1,-11.4
Z321248754-t1,-11.4
Z32408281-t1,-11.4
Z32440601-t1,-11.4
Z325235184-t1,-11.4
Z32950423-t1,-11.4
Z33004062-t1,-11.4
Z33045643-t1,-11.4
Z3325175527-t1,-11.4
Z333218286-t1,-11.4
Z333218586-t1,-11.4
Z33398590-t1,-11.4
Z33448240-t1,-11.4
Z335359100-t1,-11.4
Z335841054-t1,-11.4
Z33593325-t1,-11.4
Z336779720-t1,-11.4
Z339818624-t1,-11.4
Z3476996130-t1,-11.4
Z355268760-t1,-11.4
Z356133896-t1,-11.4
Z356974658-t1,-11.4
Z3572820560-t1,-11.4
Z362026172-t1,-11.4
Z362646874-t1,-11.4
Z365854334-t1,-11.4
Z368080410-t1,-11.4
Z3689597977-t1,-11.4
Z370692948-t1,-11.4
Z372563286-t1,-11.4
Z3899644894-t1,-11.4
Z3952008066-t1,-11.4
Z4002436971-t1,-11.4
Z408789988-t1,-11.4
Z4188807652-t1,-11.4
Z424985600-t1,-11.4
Z425226720-t1,-11.4
Z4310356943-t1,-11.4
Z44139611-t1,-11.4
Z44272840-t1,-11.4
Z44306141-t1,-11.4
Z443954758-t1,-11.4
Z444121046-t1,-11.4
Z44546145-t1,-11.4
Z44577194-t1,-11.4
Z451450568-t1,-11.4
Z451450592-t1,-11.4
Z45717612-t1,-11.4
Z46264849-t1,-11.4
Z46269126-t1,-11.4
Z46302206-t1,-11.4
Z46454152-t1,-11.4
Z46645771-t1,-11.4
Z466758814-t1,-11.4
Z48799180-t1,-11.4
Z48852587-t1,-11.4
Z49513235-t1,-11.4
Z49515377-t1,-11.4
Z49519687-t1,-11.4
Z49833953-t1,-11.4
Z50150147-t1,-11.4
Z50990485-t1,-11.4
Z51033578-t1,-11.4
Z51059417-t1,-11.4
Z51151229-t1,-11.4
Z51152945-t1,-11.4
Z51165026-t1,-11.4
Z51218277-t1,-11.4
Z51247542-t1,-11.4
Z51772639-t1,-11.4
Z51812172-t1,-11.4
Z51997481-t1,-11.4
Z52085258-t1,-11.4
Z52085292-t1,-11.4
Z52085326-t1,-11.4
Z52087903-t1,-11.4
Z52088783-t1,-11.4
Z52523854-t1,-11.4
Z52525785-t1,-11.4
Z52534368-t1,-11.4
Z52578106-t1,-11.4
Z52667459-t1,-11.4
Z52678115-t1,-11.4
Z52733355-t1,-11.4
Z53046837-t1,-11.4
Z53852037-t1,-11.4
Z55418227-t1,-11.4
Z55864129-t1,-11.4
Z56773108-t1,-11.4
Z56779055-t1,-11.4
Z56781118-t1,-11.4
Z56816307-t1,-11.4
Z56822585-t1,-11.4
Z56831064-t1,-11.4
Z56835421-t1,-11.4
Z56868252-t1,-11.4
Z56905057-t1,-11.4
Z56940928-t1,-11.4
Z56969431-t1,-11.4
Z56973605-t1,-11.4
Z56985903-t1,-11.4
Z57035548-t1,-11.4
Z57300807-t1,-11.4
Z57787941-t1,-11.4
Z594543344-t1,-11.4
Z594631906-t1,-11.4
Z62651361-t1,-11.4
Z62742772-t1,-11.4
Z62742901-t1,-11.4
Z62769175-t1,-11.4
Z63672112-t1,-11.4
Z64538381-t1,-11.4
Z654679192-t1,-11.4
Z65666785-t1,-11.4
Z65790349-t1,-11.4
Z65908878-t1,-11.4
Z66185311-t1,-11.4
Z66393952-t1,-11.4
Z667458954-t1,-11.4
Z68467780-t1,-11.4
Z68777176-t1,-11.4
Z70808483-t1,-11.4
Z70808921-t1,-11.4
Z70858525-t1,-11.4
Z70910687-t1,-11.4
Z70911042-t1,-11.4
Z70926219-t1,-11.4
Z70927413-t1,-11.4
Z70928436-t1,-11.4
Z71077038-t1,-11.4
Z729401594-t1,-11.4
Z729470718-t1,-11.4
Z730291136-t1,-11.4
Z73276127-t1,-11.4
Z73313577-t1,-11.4
Z73447109-t1,-11.4
Z73447611-t1,-11.4
Z73447879-t1,-11.4
Z74189948-t1,-11.4
Z74240623-t1,-11.4
Z74684115-t1,-11.4
Z751409344-t1,-11.4
Z771182770-t1,-11.4
Z787516890-t1,-11.4
Z79564417-t1,-11.4
Z803938398-t1,-11.4
Z809252914-t1,-11.4
Z820037750-t1,-11.4
Z82234212-t1,-11.4
Z82234625-t1,-11.4
Z82243008-t1,-11.4
Z82251796-t1,-11.4
Z82256144-t1,-11.4
Z83254367-t1,-11.4
Z83427393-t1,-11.4
Z843853958-t1,-11.4
Z84665200-t1,-11.4
Z857701522-t1,-11.4
Z87613911-t1,-11.4
Z87646741-t1,-11.4
Z88134670-t1,-11.4
Z88260631-t1,-11.4
Z88983617-t1,-11.4
Z89558139-t1,-11.4
Z899162224-t1,-11.4
