Z20239879-t1,-9.9
Z204007142-t1,-9.9
Z2065750600-t1,-9.9
Z2091562686-t1,-9.9
Z211294080-t1,-9.9
Z211308270-t1,-9.9
Z211344852-t1,-9.9
Z212059820-t1,-9.9
Z212135744-t1,-9.9
Z212294054-t1,-9.9
Z212564734-t1,-9.9
Z212730746-t1,-9.9
Z212732724-t1,-9.9
Z212742162-t1,-9.9
Z215607542-t1,-9.9
Z2159613985-t1,-9.9
Z216527378-t1,-9.9
Z217138378-t1,-9.9
Z217678056-t1,-9.9
Z217919872-t1,-9.9
Z217938130-t1,-9.9
Z218021776-t1,-9.9
Z219146116-t1,-9.9
Z2196034765-t1,-9.9
Z2196034832-t1,-9.9
Z219683156-t1,-9.9
Z220348478-t1,-9.9
Z220371662-t1,-9.9
Z220378052-t1,-9.9
Z220379840-t1,-9.9
Z220533790-t1,-9.9
Z220571422-t1,-9.9
Z221425148-t1,-9.9
Z221514592-t1,-9.9
Z2225396183-t1,-9.9
Z222988326-t1,-9.9
Z223471526-t1,-9.9
Z2235801501-t1,-9.9
Z223829814-t1,-9.9
Z223842266-t1,-9.9
Z223842924-t1,-9.9
Z224078986-t1,-9.9
Z224902290-t1,-9.9
Z225149804-t1,-9.9
Z225312892-t1,-9.9
Z22560734-t1,-9.9
Z225661666-t1,-9.9
Z226135948-t1,-9.9
Z226382182-t1,-9.9
Z227273856-t1,-9.9
Z2277057003-t1,-9.9
Z228220646-t1,-9.9
Z2287367042-t1,-9.9
Z228923558-t1,-9.9
Z2294407389-t1,-9.9
Z229491204-t1,-9.9
Z229613698-t1,-9.9
Z229649752-t1,-9.9
Z229684156-t1,-9.9
Z229752070-t1,-9.9
Z230009816-t1,-9.9
Z230123042-t1,-9.9
Z230368576-t1,-9.9
Z230391414-t1,-9.9
Z230414984-t1,-9.9
Z230415072-t1,-9.9
Z231153274-t1,-9.9
Z231255920-t1,-9.9
Z2327028463-t1,-9.9
Z234545060-t1,-9.9
Z234816888-t1,-9.9
Z234893637-t1,-9.9
Z235348851-t1,-9.9
Z235431092-t1,-9.9
Z2358631536-t1,-9.9
Z236016972-t1,-9.9
Z236064430-t1,-9.9
Z236114646-t1,-9.9
Z2373750955-t1,-9.9
Z237658878-t1,-9.9
Z237718348-t1,-9.9
Z2380372002-t1,-9.9
Z238205022-t1,-9.9
Z238301558-t1,-9.9
Z240210794-t1,-9.9
Z240264466-t1,-9.9
Z240670430-t1,-9.9
Z241338122-t1,-9.9
Z241354556-t1,-9.9
Z241761706-t1,-9.9
Z2418215772-t1,-9.9
Z243154454-t1,-9.9
Z243230536-t1,-9.9
Z243258318-t1,-9.9
Z243267058-t1,-9.9
Z243556184-t1,-9.9
Z24364284-t1,-9.9
Z24393182-t1,-9.9
Z24665027-t1,-9.9
Z247389134-t1,-9.9
Z24907809-t1,-9.9
Z2527705475-t1,-9.9
Z25290257-t1,-9.9
Z25390033-t1,-9.9
Z254817368-t1,-9.9
Z25650310-t1,-9.9
Z256605020-t1,-9.9
Z25711612-t1,-9.9
Z2608161560-t1,-9.9
Z2608400108-t1,-9.9
Z26191178-t1,-9.9
Z26483074-t1,-9.9
Z26511230-t1,-9.9
Z26548605-t1,-9.9
Z26551819-t1,-9.9
Z26708743-t1,-9.9
Z26734272-t1,-9.9
Z26828198-t1,-9.9
Z26986042-t1,-9.9
Z27050414-t1,-9.9
Z270996216-t1,-9.9
Z2710524285-t1,-9.9
Z27114641-t1,-9.9
Z271341920-t1,-9.9
Z27144500-t1,-9.9
Z27146378-t1,-9.9
Z27146585-t1,-9.9
Z271730950-t1,-9.9
Z271733240-t1,-9.9
Z27228297-t1,-9.9
Z27274220-t1,-9.9
Z27319446-t1,-9.9
Z27331347-t1,-9.9
Z27357237-t1,-9.9
Z27415192-t1,-9.9
Z27429969-t1,-9.9
Z27433054-t1,-9.9
Z275050846-t1,-9.9
Z2750801204-t1,-9.9
Z275084950-t1,-9.9
Z27542996-t1,-9.9
Z27569320-t1,-9.9
Z27609293-t1,-9.9
Z27626990-t1,-9.9
Z27627361-t1,-9.9
Z27663812-t1,-9.9
Z27665187-t1,-9.9
Z27677752-t1,-9.9
Z27692704-t1,-9.9
Z27729355-t1,-9.9
Z27739308-t1,-9.9
Z27741630-t1,-9.9
Z27754331-t1,-9.9
Z278195478-t1,-9.9
Z27854965-t1,-9.9
Z27856722-t1,-9.9
Z2789606573-t1,-9.9
Z27904936-t1,-9.9
Z279583828-t1,-9.9
Z27969753-t1,-9.9
Z28011253-t1,-9.9
Z28082318-t1,-9.9
Z28155856-t1,-9.9
Z28179238-t1,-9.9
Z28262292-t1,-9.9
Z28345743-t1,-9.9
Z283857010-t1,-9.9
Z283946104-t1,-9.9
Z283954012-t1,-9.9
Z28463652-t1,-9.9
Z2848635841-t1,-9.9
Z285042514-t1,-9.9
Z28514495-t1,-9.9
Z28516388-t1,-9.9
Z28516925-t1,-9.9
Z285201348-t1,-9.9
Z28589878-t1,-9.9
Z28590089-t1,-9.9
Z28591154-t1,-9.9
Z286131384-t1,-9.9
Z28636567-t1,-9.9
Z28672722-t1,-9.9
Z2867981073-t1,-9.9
Z28729270-t1,-9.9
Z287713118-t1,-9.9
Z28776055-t1,-9.9
Z28776298-t1,-9.9
Z28777186-t1,-9.9
Z28777935-t1,-9.9
Z288124906-t1,-9.9
Z288375486-t1,-9.9
Z288389542-t1,-9.9
Z288537352-t1,-9.9
Z28899110-t1,-9.9
Z289162778-t1,-9.9
Z28940741-t1,-9.9
Z28944765-t1,-9.9
Z289525532-t1,-9.9
Z2902833881-t1,-9.9
Z29050585-t1,-9.9
Z29052632-t1,-9.9
Z29058994-t1,-9.9
Z29096952-t1,-9.9
Z29219525-t1,-9.9
Z2936390865-t1,-9.9
Z29399424-t1,-9.9
Z29402537-t1,-9.9
Z29402796-t1,-9.9
Z29403105-t1,-9.9
Z29554325-t1,-9.9
Z29554984-t1,-9.9
Z29555431-t1,-9.9
Z29555992-t1,-9.9
Z295742080-t1,-9.9
Z295798830-t1,-9.9
Z295869088-t1,-9.9
Z29617828-t1,-9.9
Z29623703-t1,-9.9
Z2968930076-t1,-9.9
Z2968931014-t1,-9.9
Z2968931501-t1,-9.9
Z2968934210-t1,-9.9
Z2968934739-t1,-9.9
Z29700023-t1,-9.9
Z29729896-t1,-9.9
Z29730638-t1,-9.9
Z297338538-t1,-9.9
Z297743304-t1,-9.9
Z298290710-t1,-9.9
Z29832528-t1,-9.9
Z30001392-t1,-9.9
Z30003102-t1,-9.9
Z30028810-t1,-9.9
Z300290624-t1,-9.9
Z300521824-t1,-9.9
Z30085015-t1,-9.9
Z30085028-t1,-9.9
Z30131284-t1,-9.9
Z301921564-t1,-9.9
Z30217856-t1,-9.9
Z302457880-t1,-9.9
Z3035447658-t1,-9.9
Z30388522-t1,-9.9
Z30412886-t1,-9.9
Z30414133-t1,-9.9
Z30414962-t1,-9.9
Z30575485-t1,-9.9
Z30576975-t1,-9.9
Z30592589-t1,-9.9
Z30878743-t1,-9.9
Z30922427-t1,-9.9
Z30922736-t1,-9.9
Z30926719-t1,-9.9
Z30927759-t1,-9.9
Z31089231-t1,-9.9
Z31091821-t1,-9.9
Z31162211-t1,-9.9
Z31172175-t1,-9.9
Z31197630-t1,-9.9
Z31238353-t1,-9.9
Z31240723-t1,-9.9
Z31274245-t1,-9.9
Z31274421-t1,-9.9
Z31318367-t1,-9.9
Z31443569-t1,-9.9
Z31545087-t1,-9.9
Z31596603-t1,-9.9
Z316731154-t1,-9.9
Z31687699-t1,-9.9
Z31702489-t1,-9.9
Z317216082-t1,-9.9
Z318401074-t1,-9.9
Z319332622-t1,-9.9
Z32124707-t1,-9.9
Z3240735854-t1,-9.9
Z324718650-t1,-9.9
Z324835094-t1,-9.9
Z324847292-t1,-9.9
Z32567343-t1,-9.9
Z32575605-t1,-9.9
Z32606194-t1,-9.9
Z32756566-t1,-9.9
Z32786949-t1,-9.9
Z32798849-t1,-9.9
Z32799401-t1,-9.9
Z32807525-t1,-9.9
Z3288549063-t1,-9.9
Z3290578880-t1,-9.9
Z33045406-t1,-9.9
Z33253754-t1,-9.9
Z332790394-t1,-9.9
Z33434955-t1,-9.9
Z33485075-t1,-9.9
Z33486580-t1,-9.9
Z33549317-t1,-9.9
Z33553893-t1,-9.9
Z33553984-t1,-9.9
Z33554824-t1,-9.9
Z33556253-t1,-9.9
Z33556272-t1,-9.9
Z33556468-t1,-9.9
Z33556832-t1,-9.9
Z335841054-t1,-9.9
Z33620553-t1,-9.9
Z33621190-t1,-9.9
Z339397052-t1,-9.9
Z344107900-t1,-9.9
Z346062450-t1,-9.9
Z3483536027-t1,-9.9
Z352541112-t1,-9.9
Z354290936-t1,-9.9
Z354346190-t1,-9.9
Z356368138-t1,-9.9
Z356715952-t1,-9.9
Z356855078-t1,-9.9
Z3570727344-t1,-9.9
Z3590119828-t1,-9.9
Z361996732-t1,-9.9
Z366077984-t1,-9.9
Z367079412-t1,-9.9
Z367460082-t1,-9.9
Z368093318-t1,-9.9
Z3681216175-t1,-9.9
Z3681216226-t1,-9.9
Z368238268-t1,-9.9
Z368241158-t1,-9.9
Z368540886-t1,-9.9
Z3685946277-t1,-9.9
Z3685946368-t1,-9.9
Z3685948885-t1,-9.9
Z3686036032-t1,-9.9
Z3686036222-t1,-9.9
Z3686036767-t1,-9.9
Z3686075901-t1,-9.9
Z3686076026-t1,-9.9
Z3686278238-t1,-9.9
Z369159114-t1,-9.9
Z370049354-t1,-9.9
Z370429350-t1,-9.9
Z3713009766-t1,-9.9
Z372529952-t1,-9.9
Z373592210-t1,-9.9
Z373665444-t1,-9.9
Z373739502-t1,-9.9
Z381676986-t1,-9.9
Z385003698-t1,-9.9
Z394709602-t1,-9.9
Z402441972-t1,-9.9
Z406063632-t1,-9.9
Z407980468-t1,-9.9
Z408595466-t1,-9.9
Z412487954-t1,-9.9
Z413059098-t1,-9.9
Z413061286-t1,-9.9
Z414005940-t1,-9.9
Z414982266-t1,-9.9
Z4150888107-t1,-9.9
Z4176437479-t1,-9.9
Z424815720-t1,-9.9
Z424914622-t1,-9.9
Z425034252-t1,-9.9
Z425205784-t1,-9.9
Z426138870-t1,-9.9
Z429301060-t1,-9.9
Z431695680-t1,-9.9
Z432281638-t1,-9.9
Z43989325-t1,-9.9
Z44118804-t1,-9.9
Z44125619-t1,-9.9
Z44265856-t1,-9.9
Z44273952-t1,-9.9
Z44375890-t1,-9.9
Z44376137-t1,-9.9
Z44376418-t1,-9.9
Z444053112-t1,-9.9
Z44426254-t1,-9.9
Z44442836-t1,-9.9
Z44456966-t1,-9.9
Z44457770-t1,-9.9
Z444984914-t1,-9.9
Z445002604-t1,-9.9
Z445049170-t1,-9.9
Z445056724-t1,-9.9
Z44516243-t1,-9.9
Z44518312-t1,-9.9
Z44543670-t1,-9.9
Z44547522-t1,-9.9
Z44577178-t1,-9.9
Z44617994-t1,-9.9
Z448176424-t1,-9.9
Z44865139-t1,-9.9
Z44889039-t1,-9.9
Z450519328-t1,-9.9
Z452420692-t1,-9.9
Z45569737-t1,-9.9
Z45602644-t1,-9.9
Z45720436-t1,-9.9
Z45748435-t1,-9.9
Z46080950-t1,-9.9
Z46474264-t1,-9.9
Z46474504-t1,-9.9
Z46582169-t1,-9.9
Z48852587-t1,-9.9
Z48858347-t1,-9.9
Z49518539-t1,-9.9
Z49586620-t1,-9.9
Z49596489-t1,-9.9
Z49596507-t1,-9.9
Z49602921-t1,-9.9
Z49678576-t1,-9.9
Z49692335-t1,-9.9
Z49920948-t1,-9.9
Z50018117-t1,-9.9
Z507662676-t1,-9.9
Z50928011-t1,-9.9
Z51117641-t1,-9.9
Z51274731-t1,-9.9
Z512926982-t1,-9.9
Z51438151-t1,-9.9
Z51438152-t1,-9.9
Z51737732-t1,-9.9
Z51752970-t1,-9.9
Z51772188-t1,-9.9
Z51777723-t1,-9.9
Z51817094-t1,-9.9
Z51857369-t1,-9.9
Z51916650-t1,-9.9
Z51935600-t1,-9.9
Z51938504-t1,-9.9
Z51992637-t1,-9.9
Z52011497-t1,-9.9
Z52085326-t1,-9.9
Z52239026-t1,-9.9
Z52411371-t1,-9.9
Z52766659-t1,-9.9
Z53066049-t1,-9.9
Z53088678-t1,-9.9
Z53786626-t1,-9.9
Z53790187-t1,-9.9
Z53793100-t1,-9.9
Z53797832-t1,-9.9
Z53798291-t1,-9.9
Z53801615-t1,-9.9
Z54204374-t1,-9.9
Z54555271-t1,-9.9
Z54684065-t1,-9.9
Z54846602-t1,-9.9
Z55287118-t1,-9.9
Z55410913-t1,-9.9
Z55411154-t1,-9.9
Z56227455-t1,-9.9
Z56699580-t1,-9.9
Z56756583-t1,-9.9
Z56766593-t1,-9.9
Z56768221-t1,-9.9
Z56769850-t1,-9.9
Z56783610-t1,-9.9
Z56789790-t1,-9.9
Z56793029-t1,-9.9
Z56795544-t1,-9.9
Z56796064-t1,-9.9
Z56803126-t1,-9.9
Z56804091-t1,-9.9
Z56835818-t1,-9.9
Z56836051-t1,-9.9
Z56850004-t1,-9.9
Z56863536-t1,-9.9
Z56865793-t1,-9.9
Z56881683-t1,-9.9
Z56887140-t1,-9.9
Z56902219-t1,-9.9
Z56903866-t1,-9.9
Z56920572-t1,-9.9
Z56951880-t1,-9.9
Z56957449-t1,-9.9
Z56960195-t1,-9.9
Z56964623-t1,-9.9
Z56969419-t1,-9.9
Z56969435-t1,-9.9
Z56990343-t1,-9.9
Z57038728-t1,-9.9
Z57039502-t1,-9.9
Z57220264-t1,-9.9
Z573241464-t1,-9.9
Z57704388-t1,-9.9
Z57906111-t1,-9.9
Z57939206-t1,-9.9
Z57966304-t1,-9.9
Z605898084-t1,-9.9
Z62009381-t1,-9.9
Z62788680-t1,-9.9
Z62830263-t1,-9.9
Z62851676-t1,-9.9
Z62881056-t1,-9.9
Z62908738-t1,-9.9
Z64080211-t1,-9.9
Z642873826-t1,-9.9
Z64455372-t1,-9.9
Z64513863-t1,-9.9
Z64513873-t1,-9.9
Z646352508-t1,-9.9
Z64782935-t1,-9.9
Z64873280-t1,-9.9
Z64913710-t1,-9.9
Z650229726-t1,-9.9
Z65159029-t1,-9.9
Z651701500-t1,-9.9
Z653578328-t1,-9.9
Z65467456-t1,-9.9
Z65493234-t1,-9.9
Z65671638-t1,-9.9
Z65715643-t1,-9.9
Z65845200-t1,-9.9
Z65845221-t1,-9.9
Z66263364-t1,-9.9
Z666586094-t1,-9.9
Z66708984-t1,-9.9
Z667458954-t1,-9.9
Z66979395-t1,-9.9
Z67098447-t1,-9.9
Z67295891-t1,-9.9
Z686022470-t1,-9.9
Z686173720-t1,-9.9
Z69129539-t1,-9.9
Z69131043-t1,-9.9
Z70808818-t1,-9.9
Z70858525-t1,-9.9
Z70959084-t1,-9.9
Z70960508-t1,-9.9
Z71170002-t1,-9.9
Z71196848-t1,-9.9
Z729374170-t1,-9.9
Z729521434-t1,-9.9
Z730618946-t1,-9.9
Z73260263-t1,-9.9
Z73290371-t1,-9.9
Z73290375-t1,-9.9
Z73320399-t1,-9.9
Z73335792-t1,-9.9
Z73356595-t1,-9.9
Z73432848-t1,-9.9
Z73432940-t1,-9.9
Z73432942-t1,-9.9
Z73447867-t1,-9.9
Z739206994-t1,-9.9
Z739276756-t1,-9.9
Z74172484-t1,-9.9
Z74240623-t1,-9.9
Z74507316-t1,-9.9
Z74646400-t1,-9.9
Z74646442-t1,-9.9
Z750295774-t1,-9.9
Z757330954-t1,-9.9
Z767056950-t1,-9.9
Z79383944-t1,-9.9
Z79384632-t1,-9.9
Z79598557-t1,-9.9
Z808677086-t1,-9.9
Z812700644-t1,-9.9
Z817571404-t1,-9.9
Z817596858-t1,-9.9
Z82184322-t1,-9.9
Z82221628-t1,-9.9
Z826851808-t1,-9.9
Z854769066-t1,-9.9
Z85922632-t1,-9.9
Z86211688-t1,-9.9
Z86418596-t1,-9.9
Z873319038-t1,-9.9
Z875627978-t1,-9.9
Z87596515-t1,-9.9
Z87600581-t1,-9.9
Z87675170-t1,-9.9
Z87678068-t1,-9.9
Z87722219-t1,-9.9
Z87723907-t1,-9.9
Z87724896-t1,-9.9
Z88211843-t1,-9.9
Z88292009-t1,-9.9
Z88344225-t1,-9.9
Z88451466-t1,-9.9
Z88468942-t1,-9.9
Z88518246-t1,-9.9
Z88562220-t1,-9.9
Z89084196-t1,-9.9
Z89231670-t1,-9.9
Z89332251-t1,-9.9
Z89496808-t1,-9.9
Z89710740-t1,-9.9
Z90271082-t1,-9.9
Z906123344-t1,-9.9
Z906123738-t1,-9.9
Z906123778-t1,-9.9
Z90831838-t1,-9.9
Z90839650-t1,-9.9
Z908879778-t1,-9.9
Z90963574-t1,-9.9
Z90992981-t1,-9.9
Z91144215-t1,-9.9
Z916919234-t1,-9.9
Z916919244-t1,-9.9
Z91829949-t1,-9.9
Z927563348-t1,-9.9
Z951471952-t1,-9.9
Z952434598-t1,-9.9
Z955123878-t1,-9.9
Z955416774-t1,-9.9
Z95649629-t1,-9.9
Z95673760-t1,-9.9
Z95690239-t1,-9.9
Z95768259-t1,-9.9
Z95813783-t1,-9.9
Z95982023-t1,-9.9
Z96030902-t1,-9.9
Z96031270-t1,-9.9
Z96789726-t1,-9.9
Z968746656-t1,-9.9
Z97605177-t1,-9.9
Z976467144-t1,-9.9
Z977340690-t1,-9.9
Z97822676-t1,-9.9
Z97996091-t1,-9.9
Z98129606-t1,-9.9
Z98360188-t1,-9.9
Z98360329-t1,-9.9
Z98360385-t1,-9.9
Z98361289-t1,-9.9
Z98361320-t1,-9.9
Z98361414-t1,-9.9
Z98361425-t1,-9.9
Z98361523-t1,-9.9
Z98361533-t1,-9.9
Z98361552-t1,-9.9
Z98361557-t1,-9.9
Z98361572-t1,-9.9
Z98627739-t1,-9.9
Z99139020-t1,-9.9
Z99144751-t1,-9.9
Z99159088-t1,-9.9
Z991832968-t1,-9.9
Z992145384-t1,-9.9
Z99239781-t1,-9.9
Z992422134-t1,-9.9
Z994020902-t1,-9.9
Z994049400-t1,-9.9
Z994049548-t1,-9.9
Z99494278-t1,-9.9
Z99494537-t1,-9.9
Z1004231926-t1,-9.8
Z101177686-t1,-9.8
Z101235292-t1,-9.8
Z101243184-t1,-9.8
Z1014751814-t1,-9.8
Z1014961936-t1,-9.8
Z101498786-t1,-9.8
Z101816818-t1,-9.8
Z1019939296-t1,-9.8
Z102047724-t1,-9.8
Z1021059896-t1,-9.8
Z1025067254-t1,-9.8
Z102601682-t1,-9.8
Z102601796-t1,-9.8
Z102602992-t1,-9.8
Z102604196-t1,-9.8
Z102604928-t1,-9.8
Z1027708392-t1,-9.8
Z1030062278-t1,-9.8
Z1033302972-t1,-9.8
Z104343480-t1,-9.8
Z105731662-t1,-9.8
Z106113330-t1,-9.8
Z106406480-t1,-9.8
Z106740408-t1,-9.8
Z106887496-t1,-9.8
Z106996868-t1,-9.8
Z107310992-t1,-9.8
Z107312004-t1,-9.8
Z1082247178-t1,-9.8
Z1082801450-t1,-9.8
Z1083064758-t1,-9.8
Z1085758592-t1,-9.8
Z108611000-t1,-9.8
Z108801754-t1,-9.8
Z109048920-t1,-9.8
Z109079714-t1,-9.8
Z109145850-t1,-9.8
Z109233452-t1,-9.8
Z109366646-t1,-9.8
Z109370648-t1,-9.8
Z109520234-t1,-9.8
Z109522106-t1,-9.8
Z109606648-t1,-9.8
Z109724372-t1,-9.8
Z109725826-t1,-9.8
Z109740952-t1,-9.8
Z109798824-t1,-9.8
Z109828932-t1,-9.8
Z109830144-t1,-9.8
Z109830456-t1,-9.8
Z109991300-t1,-9.8
Z1119782614-t1,-9.8
Z1121635483-t1,-9.8
Z1126950624-t1,-9.8
Z1127744880-t1,-9.8
Z1128366340-t1,-9.8
Z115041976-t1,-9.8
Z115128828-t1,-9.8
Z115131294-t1,-9.8
Z115131614-t1,-9.8
Z1155699364-t1,-9.8
Z1157795712-t1,-9.8
Z1157795717-t1,-9.8
Z1157795724-t1,-9.8
Z1157795767-t1,-9.8
Z1157837313-t1,-9.8
Z1161082914-t1,-9.8
Z1161502971-t1,-9.8
Z1162073371-t1,-9.8
Z1165357649-t1,-9.8
Z1169067809-t1,-9.8
Z1169067823-t1,-9.8
Z1169067825-t1,-9.8
Z1169067877-t1,-9.8
Z1170281788-t1,-9.8
Z1170284133-t1,-9.8
Z1170443859-t1,-9.8
Z1170450018-t1,-9.8
Z1170450059-t1,-9.8
Z117529378-t1,-9.8
Z117987094-t1,-9.8
Z118141272-t1,-9.8
Z118341200-t1,-9.8
Z1183499207-t1,-9.8
Z118354126-t1,-9.8
Z118356890-t1,-9.8
Z118507654-t1,-9.8
Z118604210-t1,-9.8
Z118604226-t1,-9.8
Z118604274-t1,-9.8
Z118604336-t1,-9.8
Z118604340-t1,-9.8
Z118604388-t1,-9.8
Z118604396-t1,-9.8
Z118604644-t1,-9.8
Z1189908371-t1,-9.8
Z119098334-t1,-9.8
Z119130560-t1,-9.8
Z119707224-t1,-9.8
Z119828630-t1,-9.8
Z119828872-t1,-9.8
Z119829016-t1,-9.8
Z119829052-t1,-9.8
Z119829056-t1,-9.8
Z119829110-t1,-9.8
Z119829548-t1,-9.8
Z119829628-t1,-9.8
Z119829888-t1,-9.8
Z119831502-t1,-9.8
Z119831600-t1,-9.8
Z119832092-t1,-9.8
Z119832790-t1,-9.8
Z119833094-t1,-9.8
Z119833116-t1,-9.8
Z119833400-t1,-9.8
Z119833832-t1,-9.8
Z119833874-t1,-9.8
Z119834076-t1,-9.8
Z119855454-t1,-9.8
Z1213671385-t1,-9.8
Z1213671575-t1,-9.8
Z1213671577-t1,-9.8
Z1213672888-t1,-9.8
Z1213673078-t1,-9.8
Z1213677314-t1,-9.8
Z1213677397-t1,-9.8
Z1213678663-t1,-9.8
Z1213740954-t1,-9.8
Z1213742478-t1,-9.8
Z1224481413-t1,-9.8
Z1239213776-t1,-9.8
Z1250684548-t1,-9.8
Z125708208-t1,-9.8
Z1264850102-t1,-9.8
Z1265295003-t1,-9.8
Z1265330175-t1,-9.8
Z126938882-t1,-9.8
Z126939404-t1,-9.8
Z1270098291-t1,-9.8
Z1272310652-t1,-9.8
Z1273245829-t1,-9.8
Z127915754-t1,-9.8
Z127915860-t1,-9.8
Z128148136-t1,-9.8
Z1281759367-t1,-9.8
Z128187098-t1,-9.8
Z1310890393-t1,-9.8
Z1311050766-t1,-9.8
Z131272292-t1,-9.8
Z131279370-t1,-9.8
Z131376086-t1,-9.8
Z131396074-t1,-9.8
Z131401762-t1,-9.8
Z131402934-t1,-9.8
Z131405232-t1,-9.8
Z131439786-t1,-9.8
Z131440948-t1,-9.8
Z131473536-t1,-9.8
Z131483750-t1,-9.8
Z131575844-t1,-9.8
Z131680528-t1,-9.8
Z131742104-t1,-9.8
Z131745116-t1,-9.8
Z1318915985-t1,-9.8
Z1325020093-t1,-9.8
Z1331423966-t1,-9.8
Z1342118923-t1,-9.8
Z1345235030-t1,-9.8
Z134660002-t1,-9.8
Z134660268-t1,-9.8
Z134660578-t1,-9.8
Z134660616-t1,-9.8
Z134660896-t1,-9.8
Z134660912-t1,-9.8
Z134660962-t1,-9.8
Z134661020-t1,-9.8
Z134707512-t1,-9.8
Z135291180-t1,-9.8
Z135358442-t1,-9.8
Z135369812-t1,-9.8
Z1358109465-t1,-9.8
Z1359547087-t1,-9.8
Z1359550088-t1,-9.8
Z13597348-t1,-9.8
Z13597929-t1,-9.8
Z13601324-t1,-9.8
Z13601342-t1,-9.8
Z136097336-t1,-9.8
Z136722266-t1,-9.8
Z13719963-t1,-9.8
Z137246994-t1,-9.8
Z137247082-t1,-9.8
Z137334788-t1,-9.8
Z138309854-t1,-9.8
Z139670002-t1,-9.8
Z139671368-t1,-9.8
Z1400603205-t1,-9.8
Z140090268-t1,-9.8
Z1404549720-t1,-9.8
Z14073445-t1,-9.8
Z14074498-t1,-9.8
Z14182728-t1,-9.8
Z14194778-t1,-9.8
Z14223169-t1,-9.8
Z14229806-t1,-9.8
Z1437882093-t1,-9.8
Z144323220-t1,-9.8
Z1443586010-t1,-9.8
Z1444524677-t1,-9.8
Z14473842-t1,-9.8
Z14473998-t1,-9.8
Z1449261585-t1,-9.8
Z144960474-t1,-9.8
Z1450302826-t1,-9.8
Z145078736-t1,-9.8
Z145080214-t1,-9.8
Z1451085340-t1,-9.8
Z145325804-t1,-9.8
Z1455465538-t1,-9.8
Z1459172486-t1,-9.8
Z146226758-t1,-9.8
Z146504570-t1,-9.8
Z146687212-t1,-9.8
Z146823348-t1,-9.8
Z146824700-t1,-9.8
Z146826138-t1,-9.8
Z146826740-t1,-9.8
Z146867322-t1,-9.8
Z146968212-t1,-9.8
Z147141390-t1,-9.8
Z1478462499-t1,-9.8
Z1479029730-t1,-9.8
Z1504919746-t1,-9.8
Z150545336-t1,-9.8
Z1513504750-t1,-9.8
Z151884570-t1,-9.8
Z151884592-t1,-9.8
Z151884736-t1,-9.8
Z151884816-t1,-9.8
Z151884838-t1,-9.8
Z151885204-t1,-9.8
Z151885302-t1,-9.8
Z1520584307-t1,-9.8
Z152142300-t1,-9.8
Z1521919445-t1,-9.8
Z152417762-t1,-9.8
Z1524785469-t1,-9.8
Z1526791186-t1,-9.8
Z152759848-t1,-9.8
Z152817944-t1,-9.8
Z1531104591-t1,-9.8
Z1533637557-t1,-9.8
Z1533825394-t1,-9.8
Z153524654-t1,-9.8
Z15370198-t1,-9.8
Z1537761114-t1,-9.8
Z153872612-t1,-9.8
Z15387794-t1,-9.8
Z154009236-t1,-9.8
Z154071782-t1,-9.8
Z15414551-t1,-9.8
Z154158186-t1,-9.8
Z154208112-t1,-9.8
Z15423030-t1,-9.8
Z1542321346-t1,-9.8
Z154240350-t1,-9.8
Z1542448766-t1,-9.8
Z15429690-t1,-9.8
Z15430074-t1,-9.8
Z1543094780-t1,-9.8
Z15435288-t1,-9.8
Z15439135-t1,-9.8
Z15457090-t1,-9.8
Z15457734-t1,-9.8
Z15457821-t1,-9.8
Z15461696-t1,-9.8
Z15462647-t1,-9.8
Z15566267-t1,-9.8
Z15566961-t1,-9.8
Z1558705809-t1,-9.8
Z15611775-t1,-9.8
Z1561221122-t1,-9.8
Z15734187-t1,-9.8
Z15749378-t1,-9.8
Z15781892-t1,-9.8
Z15816579-t1,-9.8
Z1587736945-t1,-9.8
Z15911411-t1,-9.8
Z15989242-t1,-9.8
Z1602264634-t1,-9.8
Z1603477346-t1,-9.8
Z1603549260-t1,-9.8
Z1608428440-t1,-9.8
Z1608439813-t1,-9.8
Z16115445-t1,-9.8
Z1614568947-t1,-9.8
Z16202720-t1,-9.8
Z16227537-t1,-9.8
Z16227539-t1,-9.8
Z1624201826-t1,-9.8
Z16245071-t1,-9.8
Z1625920096-t1,-9.8
Z1626307969-t1,-9.8
Z1631662859-t1,-9.8
Z16327224-t1,-9.8
Z1641066831-t1,-9.8
Z164692744-t1,-9.8
Z164922466-t1,-9.8
Z1650187729-t1,-9.8
Z165033698-t1,-9.8
Z165075726-t1,-9.8
Z1650885789-t1,-9.8
Z165097532-t1,-9.8
Z16510845-t1,-9.8
Z165128556-t1,-9.8
Z165130786-t1,-9.8
Z16536807-t1,-9.8
Z16547812-t1,-9.8
Z16593822-t1,-9.8
Z165957898-t1,-9.8
Z16639348-t1,-9.8
Z16639369-t1,-9.8
Z166510170-t1,-9.8
Z16668576-t1,-9.8
Z16668582-t1,-9.8
Z16668750-t1,-9.8
Z16669271-t1,-9.8
Z16725561-t1,-9.8
Z167658484-t1,-9.8
Z167698616-t1,-9.8
Z1680303483-t1,-9.8
Z1685005342-t1,-9.8
Z168759516-t1,-9.8
Z16880358-t1,-9.8
Z1688237164-t1,-9.8
Z168883744-t1,-9.8
Z169640186-t1,-9.8
Z169641120-t1,-9.8
Z169713516-t1,-9.8
