Z226017426-t1,-8.2
Z226596226-t1,-8.2
Z226616410-t1,-8.2
Z226617130-t1,-8.2
Z227321660-t1,-8.2
Z227429970-t1,-8.2
Z227830906-t1,-8.2
Z227951238-t1,-8.2
Z2282850264-t1,-8.2
Z228448528-t1,-8.2
Z228518664-t1,-8.2
Z2285189622-t1,-8.2
Z228521352-t1,-8.2
Z228522398-t1,-8.2
Z228659390-t1,-8.2
Z229038748-t1,-8.2
Z2291722151-t1,-8.2
Z2292147210-t1,-8.2
Z229229190-t1,-8.2
Z2293988152-t1,-8.2
Z229457900-t1,-8.2
Z229649752-t1,-8.2
Z229653336-t1,-8.2
Z2297406672-t1,-8.2
Z229975462-t1,-8.2
Z230925922-t1,-8.2
Z231153274-t1,-8.2
Z231261800-t1,-8.2
Z232333968-t1,-8.2
Z234869890-t1,-8.2
Z234871646-t1,-8.2
Z234888326-t1,-8.2
Z2349033223-t1,-8.2
Z234953327-t1,-8.2
Z235071583-t1,-8.2
Z235173623-t1,-8.2
Z235525640-t1,-8.2
Z2368160214-t1,-8.2
Z237105426-t1,-8.2
Z237459024-t1,-8.2
Z237475798-t1,-8.2
Z237522264-t1,-8.2
Z237658898-t1,-8.2
Z237722132-t1,-8.2
Z2379095977-t1,-8.2
Z2379096013-t1,-8.2
Z2379111336-t1,-8.2
Z238017884-t1,-8.2
Z238231444-t1,-8.2
Z238478596-t1,-8.2
Z238746610-t1,-8.2
Z238812402-t1,-8.2
Z240395080-t1,-8.2
Z240402542-t1,-8.2
Z24150854-t1,-8.2
Z243107888-t1,-8.2
Z24313052-t1,-8.2
Z243130724-t1,-8.2
Z243154454-t1,-8.2
Z243246402-t1,-8.2
Z243543054-t1,-8.2
Z243543346-t1,-8.2
Z243556184-t1,-8.2
Z24363548-t1,-8.2
Z244413480-t1,-8.2
Z24514145-t1,-8.2
Z24585441-t1,-8.2
Z245972010-t1,-8.2
Z24624186-t1,-8.2
Z246805470-t1,-8.2
Z24754704-t1,-8.2
Z2488926519-t1,-8.2
Z25290328-t1,-8.2
Z25291197-t1,-8.2
Z25353575-t1,-8.2
Z25354318-t1,-8.2
Z25381925-t1,-8.2
Z25575642-t1,-8.2
Z25582460-t1,-8.2
Z25628778-t1,-8.2
Z25736755-t1,-8.2
Z25736781-t1,-8.2
Z25742097-t1,-8.2
Z25828643-t1,-8.2
Z25828972-t1,-8.2
Z2608005843-t1,-8.2
Z2608767341-t1,-8.2
Z2615876954-t1,-8.2
Z26402777-t1,-8.2
Z26478299-t1,-8.2
Z26519379-t1,-8.2
Z26545828-t1,-8.2
Z26551463-t1,-8.2
Z26593857-t1,-8.2
Z26695923-t1,-8.2
Z26734289-t1,-8.2
Z26734785-t1,-8.2
Z26765335-t1,-8.2
Z26793833-t1,-8.2
Z26794183-t1,-8.2
Z2691103107-t1,-8.2
Z26973449-t1,-8.2
Z26973524-t1,-8.2
Z26973712-t1,-8.2
Z26984382-t1,-8.2
Z27048821-t1,-8.2
Z27054852-t1,-8.2
Z27056929-t1,-8.2
Z270989672-t1,-8.2
Z270992050-t1,-8.2
Z271105704-t1,-8.2
Z27145315-t1,-8.2
Z27227391-t1,-8.2
Z27318264-t1,-8.2
Z273256524-t1,-8.2
Z27382992-t1,-8.2
Z27386637-t1,-8.2
Z27434273-t1,-8.2
Z275042572-t1,-8.2
Z27504900-t1,-8.2
Z27506131-t1,-8.2
Z27506535-t1,-8.2
Z27512660-t1,-8.2
Z275490498-t1,-8.2
Z275522074-t1,-8.2
Z275560640-t1,-8.2
Z27570293-t1,-8.2
Z275848020-t1,-8.2
Z27622813-t1,-8.2
Z27623517-t1,-8.2
Z27626367-t1,-8.2
Z27633972-t1,-8.2
Z27637339-t1,-8.2
Z27647531-t1,-8.2
Z27664701-t1,-8.2
Z27664841-t1,-8.2
Z27666560-t1,-8.2
Z27666617-t1,-8.2
Z27666653-t1,-8.2
Z276803802-t1,-8.2
Z276849534-t1,-8.2
Z27727489-t1,-8.2
Z278195334-t1,-8.2
Z27853546-t1,-8.2
Z27854601-t1,-8.2
Z279555442-t1,-8.2
Z27986714-t1,-8.2
Z27986719-t1,-8.2
Z27986973-t1,-8.2
Z27987009-t1,-8.2
Z28051881-t1,-8.2
Z28082384-t1,-8.2
Z281063890-t1,-8.2
Z28176489-t1,-8.2
Z281787250-t1,-8.2
Z28180186-t1,-8.2
Z281851098-t1,-8.2
Z28297117-t1,-8.2
Z283624382-t1,-8.2
Z283695820-t1,-8.2
Z283708248-t1,-8.2
Z284068468-t1,-8.2
Z284161784-t1,-8.2
Z28417572-t1,-8.2
Z28418185-t1,-8.2
Z284455124-t1,-8.2
Z286218370-t1,-8.2
Z286472536-t1,-8.2
Z286720458-t1,-8.2
Z286785934-t1,-8.2
Z286888814-t1,-8.2
Z28743009-t1,-8.2
Z288370748-t1,-8.2
Z289160138-t1,-8.2
Z28946185-t1,-8.2
Z29009265-t1,-8.2
Z2902585245-t1,-8.2
Z29030907-t1,-8.2
Z29096952-t1,-8.2
Z29097114-t1,-8.2
Z29214533-t1,-8.2
Z29245463-t1,-8.2
Z29351877-t1,-8.2
Z2936395309-t1,-8.2
Z29402537-t1,-8.2
Z29462099-t1,-8.2
Z29481510-t1,-8.2
Z29510057-t1,-8.2
Z29514895-t1,-8.2
Z29515210-t1,-8.2
Z29516810-t1,-8.2
Z295208494-t1,-8.2
Z295446514-t1,-8.2
Z29555945-t1,-8.2
Z295620784-t1,-8.2
Z295693072-t1,-8.2
Z295715636-t1,-8.2
Z295741146-t1,-8.2
Z296120140-t1,-8.2
Z296187576-t1,-8.2
Z2968930076-t1,-8.2
Z2968931836-t1,-8.2
Z2968931857-t1,-8.2
Z2968932930-t1,-8.2
Z2968933351-t1,-8.2
Z2968933655-t1,-8.2
Z2968933767-t1,-8.2
Z2968935132-t1,-8.2
Z2968935234-t1,-8.2
Z2968935249-t1,-8.2
Z2968935291-t1,-8.2
Z297596970-t1,-8.2
Z298495262-t1,-8.2
Z29884603-t1,-8.2
Z29884688-t1,-8.2
Z29887454-t1,-8.2
Z29919622-t1,-8.2
Z29958947-t1,-8.2
Z299668524-t1,-8.2
Z29967249-t1,-8.2
Z300616172-t1,-8.2
Z300637354-t1,-8.2
Z301347624-t1,-8.2
Z30162832-t1,-8.2
Z30200133-t1,-8.2
Z30219765-t1,-8.2
Z30235970-t1,-8.2
Z30268503-t1,-8.2
Z30414891-t1,-8.2
Z30460904-t1,-8.2
Z30470231-t1,-8.2
Z30593497-t1,-8.2
Z30619507-t1,-8.2
Z30623504-t1,-8.2
Z306812668-t1,-8.2
Z30704928-t1,-8.2
Z30787934-t1,-8.2
Z30821162-t1,-8.2
Z30904939-t1,-8.2
Z30930875-t1,-8.2
Z30955077-t1,-8.2
Z31068253-t1,-8.2
Z31103442-t1,-8.2
Z31124525-t1,-8.2
Z31271553-t1,-8.2
Z31277939-t1,-8.2
Z31277942-t1,-8.2
Z31277943-t1,-8.2
Z31288719-t1,-8.2
Z31290786-t1,-8.2
Z31292789-t1,-8.2
Z31294348-t1,-8.2
Z31299356-t1,-8.2
Z31299360-t1,-8.2
Z31304830-t1,-8.2
Z31452273-t1,-8.2
Z31483221-t1,-8.2
Z31515151-t1,-8.2
Z31524686-t1,-8.2
Z315962940-t1,-8.2
Z31596603-t1,-8.2
Z316154682-t1,-8.2
Z316836278-t1,-8.2
Z317168812-t1,-8.2
Z31790952-t1,-8.2
Z319648712-t1,-8.2
Z32238702-t1,-8.2
Z32329251-t1,-8.2
Z32352620-t1,-8.2
Z32353878-t1,-8.2
Z32477304-t1,-8.2
Z32477316-t1,-8.2
Z32477452-t1,-8.2
Z32478016-t1,-8.2
Z32478036-t1,-8.2
Z32478543-t1,-8.2
Z32567343-t1,-8.2
Z3269089410-t1,-8.2
Z32724115-t1,-8.2
Z328694404-t1,-8.2
Z33045325-t1,-8.2
Z33249504-t1,-8.2
Z33348000-t1,-8.2
Z3336159119-t1,-8.2
Z33486261-t1,-8.2
Z33555427-t1,-8.2
Z335598246-t1,-8.2
Z33565294-t1,-8.2
Z336090240-t1,-8.2
Z336544022-t1,-8.2
Z3377684319-t1,-8.2
Z338020986-t1,-8.2
Z338031150-t1,-8.2
Z3393292245-t1,-8.2
Z339375032-t1,-8.2
Z339398164-t1,-8.2
Z339873952-t1,-8.2
Z3464806439-t1,-8.2
Z352527132-t1,-8.2
Z352539070-t1,-8.2
Z352540494-t1,-8.2
Z354544064-t1,-8.2
Z354910070-t1,-8.2
Z354941908-t1,-8.2
Z355311518-t1,-8.2
Z356137486-t1,-8.2
Z356944120-t1,-8.2
Z358339030-t1,-8.2
Z3585310099-t1,-8.2
Z359358998-t1,-8.2
Z359407520-t1,-8.2
Z360126838-t1,-8.2
Z360128298-t1,-8.2
Z3616176630-t1,-8.2
Z363581580-t1,-8.2
Z365501948-t1,-8.2
Z365742116-t1,-8.2
Z366758448-t1,-8.2
Z3681345064-t1,-8.2
Z3687142883-t1,-8.2
Z3688955953-t1,-8.2
Z369415780-t1,-8.2
Z370061710-t1,-8.2
Z370404576-t1,-8.2
Z3713009520-t1,-8.2
Z3713600513-t1,-8.2
Z3718279205-t1,-8.2
Z372126358-t1,-8.2
Z372185592-t1,-8.2
Z3768894734-t1,-8.2
Z379900274-t1,-8.2
Z382583166-t1,-8.2
Z383512162-t1,-8.2
Z384369224-t1,-8.2
Z385127678-t1,-8.2
Z3889890140-t1,-8.2
Z393474564-t1,-8.2
Z3979471376-t1,-8.2
Z410027436-t1,-8.2
Z411714436-t1,-8.2
Z4119681205-t1,-8.2
Z414904194-t1,-8.2
Z4150888104-t1,-8.2
Z415265992-t1,-8.2
Z4155722767-t1,-8.2
Z4180041846-t1,-8.2
Z4181175664-t1,-8.2
Z421344614-t1,-8.2
Z423763058-t1,-8.2
Z424329772-t1,-8.2
Z424818486-t1,-8.2
Z424905634-t1,-8.2
Z425051248-t1,-8.2
Z425054660-t1,-8.2
Z425509378-t1,-8.2
Z431696072-t1,-8.2
Z431864672-t1,-8.2
Z438686412-t1,-8.2
Z43963928-t1,-8.2
Z43972883-t1,-8.2
Z439875290-t1,-8.2
Z442738110-t1,-8.2
Z44290138-t1,-8.2
Z44367780-t1,-8.2
Z44395261-t1,-8.2
Z444909212-t1,-8.2
Z444930824-t1,-8.2
Z445049170-t1,-8.2
Z44544433-t1,-8.2
Z44545887-t1,-8.2
Z44550626-t1,-8.2
Z44592342-t1,-8.2
Z44597741-t1,-8.2
Z44834544-t1,-8.2
Z44838075-t1,-8.2
Z44838076-t1,-8.2
Z44847845-t1,-8.2
Z44848973-t1,-8.2
Z44868981-t1,-8.2
Z44876744-t1,-8.2
Z449707022-t1,-8.2
Z45351110-t1,-8.2
Z454233352-t1,-8.2
Z45569633-t1,-8.2
Z45569636-t1,-8.2
Z45931615-t1,-8.2
Z46054341-t1,-8.2
Z46056624-t1,-8.2
Z460592266-t1,-8.2
Z46264735-t1,-8.2
Z46301725-t1,-8.2
Z46405586-t1,-8.2
Z46451308-t1,-8.2
Z46474836-t1,-8.2
Z46493483-t1,-8.2
Z46530145-t1,-8.2
Z46530991-t1,-8.2
Z46567482-t1,-8.2
Z46567486-t1,-8.2
Z46567506-t1,-8.2
Z47981978-t1,-8.2
Z48211015-t1,-8.2
Z48461065-t1,-8.2
Z48970061-t1,-8.2
Z48972993-t1,-8.2
Z48978225-t1,-8.2
Z48978767-t1,-8.2
Z48984614-t1,-8.2
Z49547607-t1,-8.2
Z49550415-t1,-8.2
Z49575483-t1,-8.2
Z49575511-t1,-8.2
Z49576389-t1,-8.2
Z49590930-t1,-8.2
Z49591150-t1,-8.2
Z49597718-t1,-8.2
Z49616124-t1,-8.2
Z49637975-t1,-8.2
Z49679096-t1,-8.2
Z49679108-t1,-8.2
Z49714639-t1,-8.2
Z49728700-t1,-8.2
Z49728822-t1,-8.2
Z49734822-t1,-8.2
Z49734844-t1,-8.2
Z49924189-t1,-8.2
Z49930969-t1,-8.2
Z49977598-t1,-8.2
Z49978480-t1,-8.2
Z49991354-t1,-8.2
Z507144678-t1,-8.2
Z50924791-t1,-8.2
Z510231534-t1,-8.2
Z510547116-t1,-8.2
Z51154290-t1,-8.2
Z51165026-t1,-8.2
Z512502412-t1,-8.2
Z51287043-t1,-8.2
Z512916266-t1,-8.2
Z51812905-t1,-8.2
Z51837355-t1,-8.2
Z51885156-t1,-8.2
Z51901044-t1,-8.2
Z51916292-t1,-8.2
Z51974099-t1,-8.2
Z51992644-t1,-8.2
Z52129863-t1,-8.2
Z52206114-t1,-8.2
Z52371637-t1,-8.2
Z52410895-t1,-8.2
Z52412013-t1,-8.2
Z52465775-t1,-8.2
Z52524712-t1,-8.2
Z52679064-t1,-8.2
Z53064941-t1,-8.2
Z53147116-t1,-8.2
Z53155272-t1,-8.2
Z53168421-t1,-8.2
Z53771450-t1,-8.2
Z54313649-t1,-8.2
Z54346942-t1,-8.2
Z54766755-t1,-8.2
Z55152453-t1,-8.2
Z55525877-t1,-8.2
Z55545745-t1,-8.2
Z55899371-t1,-8.2
Z55908844-t1,-8.2
Z56289039-t1,-8.2
Z56769343-t1,-8.2
Z56771414-t1,-8.2
Z56771680-t1,-8.2
Z56772009-t1,-8.2
Z56774329-t1,-8.2
Z56778906-t1,-8.2
Z56778932-t1,-8.2
Z56779672-t1,-8.2
Z56781971-t1,-8.2
Z56785339-t1,-8.2
Z56790759-t1,-8.2
Z56804179-t1,-8.2
Z56805655-t1,-8.2
Z56807680-t1,-8.2
Z56807989-t1,-8.2
Z56810513-t1,-8.2
Z56820446-t1,-8.2
Z56820964-t1,-8.2
Z56824027-t1,-8.2
Z56831619-t1,-8.2
Z56832359-t1,-8.2
Z56837095-t1,-8.2
Z56844448-t1,-8.2
Z56846631-t1,-8.2
Z56851265-t1,-8.2
Z56852611-t1,-8.2
Z56865784-t1,-8.2
Z56871505-t1,-8.2
Z56877754-t1,-8.2
Z56887476-t1,-8.2
Z56892680-t1,-8.2
Z56893226-t1,-8.2
Z56896596-t1,-8.2
Z56902318-t1,-8.2
Z56919015-t1,-8.2
Z56920459-t1,-8.2
Z56931266-t1,-8.2
Z56935373-t1,-8.2
Z569411940-t1,-8.2
Z56977014-t1,-8.2
Z56992360-t1,-8.2
Z57030616-t1,-8.2
Z57037442-t1,-8.2
Z57038781-t1,-8.2
Z57042826-t1,-8.2
Z57055477-t1,-8.2
Z57300807-t1,-8.2
Z57392083-t1,-8.2
Z57462016-t1,-8.2
Z57723722-t1,-8.2
Z57781812-t1,-8.2
Z57788553-t1,-8.2
Z57790639-t1,-8.2
Z57790648-t1,-8.2
Z57905740-t1,-8.2
Z57991218-t1,-8.2
Z57992787-t1,-8.2
Z595000512-t1,-8.2
Z595932698-t1,-8.2
Z596121262-t1,-8.2
Z59960313-t1,-8.2
Z606221974-t1,-8.2
Z62742387-t1,-8.2
Z62872963-t1,-8.2
Z62927189-t1,-8.2
Z62930769-t1,-8.2
Z64061379-t1,-8.2
Z64425973-t1,-8.2
Z64512554-t1,-8.2
Z64833467-t1,-8.2
Z65042914-t1,-8.2
Z65196083-t1,-8.2
Z652727706-t1,-8.2
Z653344416-t1,-8.2
Z65635953-t1,-8.2
Z65671641-t1,-8.2
Z65752792-t1,-8.2
Z65761363-t1,-8.2
Z65773984-t1,-8.2
Z65889855-t1,-8.2
Z66693270-t1,-8.2
Z67473344-t1,-8.2
Z67728599-t1,-8.2
Z70808645-t1,-8.2
Z70809669-t1,-8.2
Z70926912-t1,-8.2
Z70927246-t1,-8.2
Z70960686-t1,-8.2
Z71103795-t1,-8.2
Z71577506-t1,-8.2
Z729232120-t1,-8.2
Z730120600-t1,-8.2
Z730564620-t1,-8.2
Z73239805-t1,-8.2
Z73258743-t1,-8.2
Z73290650-t1,-8.2
Z73315941-t1,-8.2
Z73321349-t1,-8.2
Z73341164-t1,-8.2
Z733738430-t1,-8.2
Z73764831-t1,-8.2
Z73793115-t1,-8.2
Z741482316-t1,-8.2
Z743481498-t1,-8.2
Z746543636-t1,-8.2
Z74745229-t1,-8.2
Z751759986-t1,-8.2
Z752038088-t1,-8.2
Z804903362-t1,-8.2
Z80628868-t1,-8.2
Z80629371-t1,-8.2
Z80629549-t1,-8.2
Z809541554-t1,-8.2
Z821193082-t1,-8.2
Z821652040-t1,-8.2
Z826872706-t1,-8.2
Z83732062-t1,-8.2
Z84160078-t1,-8.2
Z851550248-t1,-8.2
Z855259340-t1,-8.2
Z857682610-t1,-8.2
Z85906368-t1,-8.2
Z86105786-t1,-8.2
Z86108912-t1,-8.2
Z86324474-t1,-8.2
Z86428172-t1,-8.2
Z86428196-t1,-8.2
Z87560627-t1,-8.2
Z87613947-t1,-8.2
Z87743096-t1,-8.2
Z88259478-t1,-8.2
Z88357611-t1,-8.2
Z88413401-t1,-8.2
Z88570636-t1,-8.2
Z88888547-t1,-8.2
Z88889485-t1,-8.2
Z89268342-t1,-8.2
Z89801466-t1,-8.2
Z89834909-t1,-8.2
Z89864842-t1,-8.2
Z899132098-t1,-8.2
Z899133272-t1,-8.2
Z899242886-t1,-8.2
Z899344492-t1,-8.2
Z90024810-t1,-8.2
Z90070400-t1,-8.2
Z900896776-t1,-8.2
Z90250359-t1,-8.2
Z90623411-t1,-8.2
Z90814975-t1,-8.2
Z90814976-t1,-8.2
Z90891277-t1,-8.2
Z909062852-t1,-8.2
Z90986343-t1,-8.2
Z909933166-t1,-8.2
Z91043741-t1,-8.2
Z91048543-t1,-8.2
Z91187349-t1,-8.2
Z91666897-t1,-8.2
Z92039011-t1,-8.2
Z92039319-t1,-8.2
Z92055877-t1,-8.2
Z92056826-t1,-8.2
Z92057547-t1,-8.2
Z92274957-t1,-8.2
Z92286597-t1,-8.2
Z92627075-t1,-8.2
Z926910406-t1,-8.2
Z927305720-t1,-8.2
Z927308668-t1,-8.2
Z927562156-t1,-8.2
Z94571214-t1,-8.2
Z952429700-t1,-8.2
Z952432654-t1,-8.2
Z95806164-t1,-8.2
Z95894661-t1,-8.2
Z96029786-t1,-8.2
Z961019972-t1,-8.2
Z96559540-t1,-8.2
Z96746433-t1,-8.2
Z96924838-t1,-8.2
Z98361439-t1,-8.2
Z98361449-t1,-8.2
Z98361455-t1,-8.2
Z98361571-t1,-8.2
Z98972933-t1,-8.2
Z99007482-t1,-8.2
Z99007665-t1,-8.2
Z99008165-t1,-8.2
Z99020822-t1,-8.2
Z991830238-t1,-8.2
Z991894810-t1,-8.2
Z99298812-t1,-8.2
Z994345902-t1,-8.2
Z99494234-t1,-8.2
Z99600152-t1,-8.2
Z998266484-t1,-8.2
Z1005459472-t1,-8.1
Z100909166-t1,-8.1
Z101353864-t1,-8.1
Z101717378-t1,-8.1
Z101750316-t1,-8.1
Z101909440-t1,-8.1
Z102094396-t1,-8.1
Z102151876-t1,-8.1
Z1022166172-t1,-8.1
Z102414058-t1,-8.1
Z1024691320-t1,-8.1
Z102601484-t1,-8.1
Z102601516-t1,-8.1
Z102602200-t1,-8.1
Z102602560-t1,-8.1
Z102603062-t1,-8.1
Z102603350-t1,-8.1
Z102753684-t1,-8.1
Z1032691660-t1,-8.1
Z1033318356-t1,-8.1
Z1039480484-t1,-8.1
Z1041113898-t1,-8.1
Z104378498-t1,-8.1
Z104844664-t1,-8.1
Z105231620-t1,-8.1
Z105840112-t1,-8.1
Z106185628-t1,-8.1
Z106397378-t1,-8.1
Z106403772-t1,-8.1
Z106409368-t1,-8.1
Z106739946-t1,-8.1
Z106742586-t1,-8.1
Z106743170-t1,-8.1
Z106828382-t1,-8.1
Z106888272-t1,-8.1
Z106968132-t1,-8.1
Z106996924-t1,-8.1
Z106998724-t1,-8.1
Z106998730-t1,-8.1
Z107021414-t1,-8.1
Z107080522-t1,-8.1
Z107207944-t1,-8.1
Z1072129526-t1,-8.1
Z107741906-t1,-8.1
Z1082508636-t1,-8.1
Z1082611068-t1,-8.1
Z1082781654-t1,-8.1
Z108678538-t1,-8.1
Z108838674-t1,-8.1
Z109009636-t1,-8.1
Z109151360-t1,-8.1
Z109330660-t1,-8.1
Z109430362-t1,-8.1
Z109520266-t1,-8.1
Z109542964-t1,-8.1
Z109573178-t1,-8.1
Z109591978-t1,-8.1
Z109685854-t1,-8.1
Z109686596-t1,-8.1
Z109727042-t1,-8.1
Z109739230-t1,-8.1
Z109818398-t1,-8.1
Z109822132-t1,-8.1
Z109823888-t1,-8.1
Z109824032-t1,-8.1
Z109828306-t1,-8.1
Z109829574-t1,-8.1
Z1098592171-t1,-8.1
Z109888886-t1,-8.1
Z109889804-t1,-8.1
Z109890008-t1,-8.1
Z109953406-t1,-8.1
Z109953622-t1,-8.1
Z110096242-t1,-8.1
Z110096250-t1,-8.1
Z110096464-t1,-8.1
Z110097250-t1,-8.1
Z110098182-t1,-8.1
Z110098782-t1,-8.1
Z110099032-t1,-8.1
Z110099320-t1,-8.1
Z110101380-t1,-8.1
Z110101672-t1,-8.1
Z1101912578-t1,-8.1
Z1119775362-t1,-8.1
Z112211124-t1,-8.1
Z1128043220-t1,-8.1
Z1128837534-t1,-8.1
Z1128903520-t1,-8.1
Z1130376330-t1,-8.1
Z1144561819-t1,-8.1
Z115031048-t1,-8.1
Z115038534-t1,-8.1
Z115131294-t1,-8.1
Z115200406-t1,-8.1
Z1152270897-t1,-8.1
Z1157725067-t1,-8.1
Z1157836627-t1,-8.1
Z116341986-t1,-8.1
Z1165302487-t1,-8.1
Z1169067757-t1,-8.1
Z1170395458-t1,-8.1
Z117145102-t1,-8.1
Z1172232903-t1,-8.1
Z1174514111-t1,-8.1
Z1175062618-t1,-8.1
Z117529346-t1,-8.1
Z1175589835-t1,-8.1
Z117571564-t1,-8.1
Z1176088315-t1,-8.1
Z117654164-t1,-8.1
Z117919686-t1,-8.1
Z117933132-t1,-8.1
Z117933610-t1,-8.1
Z117937018-t1,-8.1
Z118196346-t1,-8.1
Z118197800-t1,-8.1
Z118249788-t1,-8.1
Z118348248-t1,-8.1
Z119155016-t1,-8.1
Z119195262-t1,-8.1
Z1192941308-t1,-8.1
Z1193314231-t1,-8.1
Z1193314315-t1,-8.1
Z119683662-t1,-8.1
Z119684146-t1,-8.1
Z119703576-t1,-8.1
Z119704378-t1,-8.1
Z119815470-t1,-8.1
Z119833520-t1,-8.1
Z1200965555-t1,-8.1
Z1203183465-t1,-8.1
Z1213670254-t1,-8.1
Z1213670269-t1,-8.1
Z1213670848-t1,-8.1
Z1213671882-t1,-8.1
Z1213673093-t1,-8.1
Z1213700282-t1,-8.1
Z1213739985-t1,-8.1
Z1213741808-t1,-8.1
Z1213742484-t1,-8.1
Z1213743991-t1,-8.1
Z1213744471-t1,-8.1
Z1213746710-t1,-8.1
Z1213748130-t1,-8.1
Z1223958927-t1,-8.1
Z1223962404-t1,-8.1
Z1225343418-t1,-8.1
Z1227075054-t1,-8.1
Z123561468-t1,-8.1
Z1241282302-t1,-8.1
Z1244597315-t1,-8.1
Z124938690-t1,-8.1
Z125270076-t1,-8.1
Z125271232-t1,-8.1
Z1255548097-t1,-8.1
Z126171370-t1,-8.1
Z126243972-t1,-8.1
Z126245770-t1,-8.1
Z1265789055-t1,-8.1
Z1268422190-t1,-8.1
Z1269691812-t1,-8.1
Z1275659503-t1,-8.1
Z1276150213-t1,-8.1
Z1285527287-t1,-8.1
Z129799772-t1,-8.1
Z130194754-t1,-8.1
Z1303409215-t1,-8.1
Z131265000-t1,-8.1
Z131291152-t1,-8.1
Z131396074-t1,-8.1
Z131402264-t1,-8.1
Z131499104-t1,-8.1
Z131508216-t1,-8.1
Z1317914794-t1,-8.1
Z131792300-t1,-8.1
Z131792492-t1,-8.1
Z132818696-t1,-8.1
Z132935850-t1,-8.1
Z1334452947-t1,-8.1
Z1334537920-t1,-8.1
Z1337294659-t1,-8.1
Z1346435987-t1,-8.1
Z134651880-t1,-8.1
Z134659878-t1,-8.1
Z134660960-t1,-8.1
Z134714072-t1,-8.1
Z134815586-t1,-8.1
Z13597378-t1,-8.1
Z13599066-t1,-8.1
Z1360151441-t1,-8.1
Z1362220142-t1,-8.1
Z136280114-t1,-8.1
Z137247326-t1,-8.1
Z137248444-t1,-8.1
Z13729384-t1,-8.1
Z13823483-t1,-8.1
Z138305246-t1,-8.1
Z1386458624-t1,-8.1
Z13866043-t1,-8.1
Z1395460479-t1,-8.1
Z14013808-t1,-8.1
Z14062399-t1,-8.1
Z1409331242-t1,-8.1
Z140965024-t1,-8.1
Z1410519748-t1,-8.1
Z14138368-t1,-8.1
Z14138952-t1,-8.1
Z1418840091-t1,-8.1
Z14195661-t1,-8.1
Z1420377192-t1,-8.1
Z142289636-t1,-8.1
Z142316346-t1,-8.1
Z14241709-t1,-8.1
Z142595182-t1,-8.1
Z143340644-t1,-8.1
Z1433869101-t1,-8.1
Z1433983355-t1,-8.1
Z1434794785-t1,-8.1
Z1437882093-t1,-8.1
Z1439868979-t1,-8.1
Z1445008779-t1,-8.1
Z144601804-t1,-8.1
Z144930494-t1,-8.1
Z1451354291-t1,-8.1
Z1454133837-t1,-8.1
Z146228334-t1,-8.1
Z146971478-t1,-8.1
Z1471453784-t1,-8.1
Z14762298-t1,-8.1
Z14762862-t1,-8.1
Z1492349303-t1,-8.1
Z1493615939-t1,-8.1
Z1514308271-t1,-8.1
Z151698596-t1,-8.1
Z151883288-t1,-8.1
Z152015320-t1,-8.1
Z1520202604-t1,-8.1
Z152165312-t1,-8.1
Z152611084-t1,-8.1
Z152695532-t1,-8.1
Z1528772195-t1,-8.1
Z1528965055-t1,-8.1
Z1528971294-t1,-8.1
Z153087892-t1,-8.1
Z1536237423-t1,-8.1
Z15383221-t1,-8.1
Z15387214-t1,-8.1
Z15387335-t1,-8.1
Z15387734-t1,-8.1
Z15388421-t1,-8.1
Z154047894-t1,-8.1
Z15422762-t1,-8.1
Z15425059-t1,-8.1
Z154285060-t1,-8.1
Z15429713-t1,-8.1
Z15436369-t1,-8.1
Z15438459-t1,-8.1
Z154525062-t1,-8.1
Z15457146-t1,-8.1
Z15457679-t1,-8.1
Z15457680-t1,-8.1
Z15457695-t1,-8.1
Z15457734-t1,-8.1
Z15457826-t1,-8.1
Z15457846-t1,-8.1
Z154646586-t1,-8.1
Z154660670-t1,-8.1
Z15496414-t1,-8.1
Z1551844014-t1,-8.1
Z15566513-t1,-8.1
Z15566941-t1,-8.1
Z1557057968-t1,-8.1
Z1557399960-t1,-8.1
Z15580736-t1,-8.1
Z1558470024-t1,-8.1
Z1558470054-t1,-8.1
Z15611032-t1,-8.1
Z15623293-t1,-8.1
Z15623383-t1,-8.1
Z15624022-t1,-8.1
Z1562792162-t1,-8.1
Z15670205-t1,-8.1
Z15727968-t1,-8.1
Z15746465-t1,-8.1
Z15808861-t1,-8.1
Z1581630923-t1,-8.1
Z15851478-t1,-8.1
Z1592539256-t1,-8.1
Z15947228-t1,-8.1
Z1595288998-t1,-8.1
Z15965680-t1,-8.1
Z15965886-t1,-8.1
Z1603839934-t1,-8.1
Z16079022-t1,-8.1
Z1608569693-t1,-8.1
Z1609735408-t1,-8.1
Z16108537-t1,-8.1
Z1611081737-t1,-8.1
Z1614094378-t1,-8.1
Z1614195363-t1,-8.1
Z16202427-t1,-8.1
Z16202523-t1,-8.1
Z16202720-t1,-8.1
Z16242903-t1,-8.1
Z16244488-t1,-8.1
Z16253686-t1,-8.1
Z16253709-t1,-8.1
Z16254264-t1,-8.1
Z16255806-t1,-8.1
Z16265015-t1,-8.1
Z1629087657-t1,-8.1
Z1629545552-t1,-8.1
Z16337470-t1,-8.1
Z163690488-t1,-8.1
Z16388727-t1,-8.1
Z16438921-t1,-8.1
Z1645924550-t1,-8.1
Z164780222-t1,-8.1
Z164780456-t1,-8.1
Z1648042983-t1,-8.1
Z164953774-t1,-8.1
Z165062076-t1,-8.1
