Z56777892-t1,-7.2
Z56778811-t1,-7.2
Z56778932-t1,-7.2
Z56780138-t1,-7.2
Z56780966-t1,-7.2
Z56781021-t1,-7.2
Z56783064-t1,-7.2
Z56785047-t1,-7.2
Z56786769-t1,-7.2
Z56787027-t1,-7.2
Z56789882-t1,-7.2
Z56799045-t1,-7.2
Z56808861-t1,-7.2
Z56811614-t1,-7.2
Z56812128-t1,-7.2
Z56814635-t1,-7.2
Z56815215-t1,-7.2
Z56823618-t1,-7.2
Z56825811-t1,-7.2
Z56845711-t1,-7.2
Z56846440-t1,-7.2
Z56854909-t1,-7.2
Z56864040-t1,-7.2
Z56864081-t1,-7.2
Z56883805-t1,-7.2
Z56903133-t1,-7.2
Z56912191-t1,-7.2
Z56913048-t1,-7.2
Z56920572-t1,-7.2
Z56936228-t1,-7.2
Z56962534-t1,-7.2
Z57012213-t1,-7.2
Z57020220-t1,-7.2
Z57037806-t1,-7.2
Z57050341-t1,-7.2
Z57208309-t1,-7.2
Z573337638-t1,-7.2
Z57339869-t1,-7.2
Z57379770-t1,-7.2
Z57964462-t1,-7.2
Z57991101-t1,-7.2
Z58490216-t1,-7.2
Z594386158-t1,-7.2
Z599700010-t1,-7.2
Z615616002-t1,-7.2
Z62647509-t1,-7.2
Z62703597-t1,-7.2
Z62773773-t1,-7.2
Z62835425-t1,-7.2
Z62849363-t1,-7.2
Z62851676-t1,-7.2
Z62869239-t1,-7.2
Z62905820-t1,-7.2
Z64080211-t1,-7.2
Z641553046-t1,-7.2
Z642031594-t1,-7.2
Z64480827-t1,-7.2
Z64486815-t1,-7.2
Z64519628-t1,-7.2
Z647244576-t1,-7.2
Z64867401-t1,-7.2
Z64913710-t1,-7.2
Z65034389-t1,-7.2
Z654033510-t1,-7.2
Z65489030-t1,-7.2
Z65931715-t1,-7.2
Z66103394-t1,-7.2
Z666735998-t1,-7.2
Z667457146-t1,-7.2
Z667601256-t1,-7.2
Z66760826-t1,-7.2
Z67712205-t1,-7.2
Z68208752-t1,-7.2
Z69432389-t1,-7.2
Z70797455-t1,-7.2
Z729482416-t1,-7.2
Z729581452-t1,-7.2
Z729723098-t1,-7.2
Z73258709-t1,-7.2
Z73276127-t1,-7.2
Z73278220-t1,-7.2
Z73313663-t1,-7.2
Z73329498-t1,-7.2
Z73329638-t1,-7.2
Z73370354-t1,-7.2
Z73447387-t1,-7.2
Z734919582-t1,-7.2
Z73653285-t1,-7.2
Z73879818-t1,-7.2
Z73937965-t1,-7.2
Z74140434-t1,-7.2
Z74545391-t1,-7.2
Z74545458-t1,-7.2
Z74551775-t1,-7.2
Z74646410-t1,-7.2
Z76893431-t1,-7.2
Z789187298-t1,-7.2
Z79384632-t1,-7.2
Z79663909-t1,-7.2
Z803615944-t1,-7.2
Z804227812-t1,-7.2
Z805460620-t1,-7.2
Z80629006-t1,-7.2
Z80629456-t1,-7.2
Z806431180-t1,-7.2
Z808796144-t1,-7.2
Z809296786-t1,-7.2
Z811774874-t1,-7.2
Z814662988-t1,-7.2
Z82217838-t1,-7.2
Z82226740-t1,-7.2
Z826160264-t1,-7.2
Z826651218-t1,-7.2
Z826906844-t1,-7.2
Z852300410-t1,-7.2
Z853110084-t1,-7.2
Z85921022-t1,-7.2
Z86102040-t1,-7.2
Z87613911-t1,-7.2
Z87613930-t1,-7.2
Z87623511-t1,-7.2
Z87674746-t1,-7.2
Z87676661-t1,-7.2
Z88212950-t1,-7.2
Z88255998-t1,-7.2
Z88263304-t1,-7.2
Z88339893-t1,-7.2
Z88444277-t1,-7.2
Z88561812-t1,-7.2
Z89260088-t1,-7.2
Z89270660-t1,-7.2
Z89324086-t1,-7.2
Z89348793-t1,-7.2
Z89358611-t1,-7.2
Z89399737-t1,-7.2
Z89478960-t1,-7.2
Z89626719-t1,-7.2
Z89763526-t1,-7.2
Z90230082-t1,-7.2
Z905864102-t1,-7.2
Z906123290-t1,-7.2
Z90677061-t1,-7.2
Z91037240-t1,-7.2
Z91047988-t1,-7.2
Z910638618-t1,-7.2
Z91118525-t1,-7.2
Z91683485-t1,-7.2
Z91683756-t1,-7.2
Z91829715-t1,-7.2
Z920794506-t1,-7.2
Z930808888-t1,-7.2
Z940833266-t1,-7.2
Z948786498-t1,-7.2
Z955284676-t1,-7.2
Z95691910-t1,-7.2
Z95694341-t1,-7.2
Z95861667-t1,-7.2
Z95869591-t1,-7.2
Z95981628-t1,-7.2
Z95981636-t1,-7.2
Z95995759-t1,-7.2
Z960056616-t1,-7.2
Z96125154-t1,-7.2
Z96126305-t1,-7.2
Z96126462-t1,-7.2
Z96608923-t1,-7.2
Z966294508-t1,-7.2
Z96949820-t1,-7.2
Z97155899-t1,-7.2
Z97611191-t1,-7.2
Z98361439-t1,-7.2
Z983958982-t1,-7.2
Z98830832-t1,-7.2
Z98997329-t1,-7.2
Z991650148-t1,-7.2
Z991830238-t1,-7.2
Z992053482-t1,-7.2
Z99449520-t1,-7.2
Z99467323-t1,-7.2
Z99600152-t1,-7.2
Z1000025218-t1,-7.1
Z100466964-t1,-7.1
Z1005853950-t1,-7.1
Z101473798-t1,-7.1
Z101482438-t1,-7.1
Z101648964-t1,-7.1
Z101905816-t1,-7.1
Z102600944-t1,-7.1
Z102601682-t1,-7.1
Z102603786-t1,-7.1
Z102664898-t1,-7.1
Z1029986696-t1,-7.1
Z103041356-t1,-7.1
Z103242284-t1,-7.1
Z1033103218-t1,-7.1
Z105018140-t1,-7.1
Z105184570-t1,-7.1
Z1052025002-t1,-7.1
Z106140570-t1,-7.1
Z106141170-t1,-7.1
Z106741310-t1,-7.1
Z106887692-t1,-7.1
Z106984186-t1,-7.1
Z107055996-t1,-7.1
Z1082908142-t1,-7.1
Z1083023548-t1,-7.1
Z108546622-t1,-7.1
Z108621144-t1,-7.1
Z108724988-t1,-7.1
Z108777062-t1,-7.1
Z108871372-t1,-7.1
Z109041870-t1,-7.1
Z109500620-t1,-7.1
Z109671824-t1,-7.1
Z109725188-t1,-7.1
Z109826402-t1,-7.1
Z109827442-t1,-7.1
Z109829192-t1,-7.1
Z1098345777-t1,-7.1
Z109976232-t1,-7.1
Z110096450-t1,-7.1
Z110097066-t1,-7.1
Z110100682-t1,-7.1
Z112355238-t1,-7.1
Z1124003060-t1,-7.1
Z1126796988-t1,-7.1
Z1127088956-t1,-7.1
Z1128238177-t1,-7.1
Z1128836894-t1,-7.1
Z1129071781-t1,-7.1
Z114023786-t1,-7.1
Z1144128537-t1,-7.1
Z1147872101-t1,-7.1
Z1148226108-t1,-7.1
Z115045912-t1,-7.1
Z1156941329-t1,-7.1
Z1157013013-t1,-7.1
Z1157725050-t1,-7.1
Z1161082145-t1,-7.1
Z1166112056-t1,-7.1
Z1166112070-t1,-7.1
Z1166112084-t1,-7.1
Z1166113062-t1,-7.1
Z1166113068-t1,-7.1
Z1166114226-t1,-7.1
Z116976996-t1,-7.1
Z1172116109-t1,-7.1
Z1172116161-t1,-7.1
Z1174723119-t1,-7.1
Z117529462-t1,-7.1
Z117564204-t1,-7.1
Z117933132-t1,-7.1
Z117958008-t1,-7.1
Z118140460-t1,-7.1
Z118140670-t1,-7.1
Z118197338-t1,-7.1
Z118354524-t1,-7.1
Z118354642-t1,-7.1
Z118462124-t1,-7.1
Z119113680-t1,-7.1
Z119130560-t1,-7.1
Z119130604-t1,-7.1
Z119176596-t1,-7.1
Z119583702-t1,-7.1
Z119677426-t1,-7.1
Z119682606-t1,-7.1
Z1200965555-t1,-7.1
Z1205033344-t1,-7.1
Z1213670254-t1,-7.1
Z1213672888-t1,-7.1
Z1213676330-t1,-7.1
Z1213679798-t1,-7.1
Z1213680029-t1,-7.1
Z1213680550-t1,-7.1
Z1213735368-t1,-7.1
Z1223490636-t1,-7.1
Z123560480-t1,-7.1
Z124301154-t1,-7.1
Z1252212408-t1,-7.1
Z125335336-t1,-7.1
Z125335346-t1,-7.1
Z125335440-t1,-7.1
Z1253470316-t1,-7.1
Z1255556490-t1,-7.1
Z126204560-t1,-7.1
Z1262100133-t1,-7.1
Z126243106-t1,-7.1
Z126244654-t1,-7.1
Z126386640-t1,-7.1
Z1264469365-t1,-7.1
Z1268323412-t1,-7.1
Z126936590-t1,-7.1
Z126936990-t1,-7.1
Z126941890-t1,-7.1
Z1273214129-t1,-7.1
Z128166070-t1,-7.1
Z130194754-t1,-7.1
Z1309885653-t1,-7.1
Z1310971801-t1,-7.1
Z131223956-t1,-7.1
Z1313836856-t1,-7.1
Z131485280-t1,-7.1
Z131692980-t1,-7.1
Z1318129609-t1,-7.1
Z133310454-t1,-7.1
Z1333762458-t1,-7.1
Z133771504-t1,-7.1
Z133859866-t1,-7.1
Z1342060266-t1,-7.1
Z134249794-t1,-7.1
Z1344015571-t1,-7.1
Z134652942-t1,-7.1
Z134661206-t1,-7.1
Z134661600-t1,-7.1
Z134680328-t1,-7.1
Z1348337672-t1,-7.1
Z1352769904-t1,-7.1
Z135298184-t1,-7.1
Z135734820-t1,-7.1
Z13595591-t1,-7.1
Z13597014-t1,-7.1
Z13602410-t1,-7.1
Z13642703-t1,-7.1
Z136751214-t1,-7.1
Z1368398992-t1,-7.1
Z137247832-t1,-7.1
Z137248410-t1,-7.1
Z137248680-t1,-7.1
Z137248778-t1,-7.1
Z137249022-t1,-7.1
Z1376162341-t1,-7.1
Z13782964-t1,-7.1
Z13864788-t1,-7.1
Z1386582779-t1,-7.1
Z13935321-t1,-7.1
Z13950237-t1,-7.1
Z1395643095-t1,-7.1
Z14013808-t1,-7.1
Z14025576-t1,-7.1
Z14043221-t1,-7.1
Z140582796-t1,-7.1
Z14058444-t1,-7.1
Z14062066-t1,-7.1
Z14064699-t1,-7.1
Z14071854-t1,-7.1
Z14074811-t1,-7.1
Z14075666-t1,-7.1
Z14078056-t1,-7.1
Z140837584-t1,-7.1
Z1409330734-t1,-7.1
Z1410908832-t1,-7.1
Z1411758144-t1,-7.1
Z14133391-t1,-7.1
Z14133889-t1,-7.1
Z14134125-t1,-7.1
Z14139761-t1,-7.1
Z1414032489-t1,-7.1
Z14146009-t1,-7.1
Z14164745-t1,-7.1
Z14177867-t1,-7.1
Z14194395-t1,-7.1
Z1421520099-t1,-7.1
Z14217674-t1,-7.1
Z14275250-t1,-7.1
Z1433486886-t1,-7.1
Z1433880068-t1,-7.1
Z1433983355-t1,-7.1
Z1442435488-t1,-7.1
Z1444397376-t1,-7.1
Z1446939684-t1,-7.1
Z14471388-t1,-7.1
Z1449090278-t1,-7.1
Z144929012-t1,-7.1
Z145050796-t1,-7.1
Z145079334-t1,-7.1
Z146018016-t1,-7.1
Z146103836-t1,-7.1
Z146502658-t1,-7.1
Z146504570-t1,-7.1
Z1465581823-t1,-7.1
Z146623622-t1,-7.1
Z146851022-t1,-7.1
Z146970266-t1,-7.1
Z146971638-t1,-7.1
Z146972090-t1,-7.1
Z147053230-t1,-7.1
Z147057418-t1,-7.1
Z147058624-t1,-7.1
Z149053058-t1,-7.1
Z1492301121-t1,-7.1
Z1495044710-t1,-7.1
Z150370650-t1,-7.1
Z150801112-t1,-7.1
Z151697320-t1,-7.1
Z151698092-t1,-7.1
Z151989000-t1,-7.1
Z152014338-t1,-7.1
Z152014684-t1,-7.1
Z152015334-t1,-7.1
Z152169000-t1,-7.1
Z152169898-t1,-7.1
Z1523074204-t1,-7.1
Z152407452-t1,-7.1
Z1528788866-t1,-7.1
Z152915912-t1,-7.1
Z152915914-t1,-7.1
Z15370186-t1,-7.1
Z15370198-t1,-7.1
Z15370406-t1,-7.1
Z15370459-t1,-7.1
Z15374757-t1,-7.1
Z1538504879-t1,-7.1
Z15387705-t1,-7.1
Z15407373-t1,-7.1
Z15423337-t1,-7.1
Z154314866-t1,-7.1
Z15434444-t1,-7.1
Z1544404894-t1,-7.1
Z154535498-t1,-7.1
Z154600270-t1,-7.1
Z15461519-t1,-7.1
Z15566513-t1,-7.1
Z1558470054-t1,-7.1
Z15623257-t1,-7.1
Z15623322-t1,-7.1
Z15677671-t1,-7.1
Z15682797-t1,-7.1
Z1579619327-t1,-7.1
Z1584743629-t1,-7.1
Z1585227073-t1,-7.1
Z15909270-t1,-7.1
Z1591137370-t1,-7.1
Z1591342978-t1,-7.1
Z15931219-t1,-7.1
Z15992955-t1,-7.1
Z16023995-t1,-7.1
Z16024316-t1,-7.1
Z16025429-t1,-7.1
Z16106824-t1,-7.1
Z16115529-t1,-7.1
Z1618268473-t1,-7.1
Z16202532-t1,-7.1
Z16203310-t1,-7.1
Z1624158480-t1,-7.1
Z16244033-t1,-7.1
Z16316050-t1,-7.1
Z1632767610-t1,-7.1
Z16336830-t1,-7.1
Z16337051-t1,-7.1
Z16337110-t1,-7.1
Z16440121-t1,-7.1
Z16440409-t1,-7.1
Z164779914-t1,-7.1
Z16498798-t1,-7.1
Z165045744-t1,-7.1
Z165050976-t1,-7.1
Z165130460-t1,-7.1
Z165147984-t1,-7.1
Z16539879-t1,-7.1
Z16587179-t1,-7.1
Z16587502-t1,-7.1
Z1658782671-t1,-7.1
Z1659928781-t1,-7.1
Z16599598-t1,-7.1
Z1662368461-t1,-7.1
Z1663815936-t1,-7.1
Z1664164205-t1,-7.1
Z166571438-t1,-7.1
Z166605114-t1,-7.1
Z16668558-t1,-7.1
Z16669345-t1,-7.1
Z1667272726-t1,-7.1
Z166823062-t1,-7.1
Z166935994-t1,-7.1
Z167084054-t1,-7.1
Z167161538-t1,-7.1
Z167314170-t1,-7.1
Z167841878-t1,-7.1
Z1679780554-t1,-7.1
Z16814276-t1,-7.1
Z1686848403-t1,-7.1
Z16881126-t1,-7.1
Z169507834-t1,-7.1
Z1703194643-t1,-7.1
Z17180324-t1,-7.1
Z1723436060-t1,-7.1
Z1723438543-t1,-7.1
Z1723806576-t1,-7.1
Z1736531327-t1,-7.1
Z17376280-t1,-7.1
Z1755595955-t1,-7.1
Z1769366547-t1,-7.1
Z17841352-t1,-7.1
Z18052544-t1,-7.1
Z18052588-t1,-7.1
Z18052657-t1,-7.1
Z18052715-t1,-7.1
Z18053357-t1,-7.1
Z1823944703-t1,-7.1
Z18253458-t1,-7.1
Z18271231-t1,-7.1
Z1828743296-t1,-7.1
Z18298311-t1,-7.1
Z1834417187-t1,-7.1
Z18354802-t1,-7.1
Z18361708-t1,-7.1
Z18377570-t1,-7.1
Z18377796-t1,-7.1
Z1840998852-t1,-7.1
Z18471862-t1,-7.1
Z1849572215-t1,-7.1
Z18509999-t1,-7.1
Z185233044-t1,-7.1
Z18523686-t1,-7.1
Z18545058-t1,-7.1
Z18687754-t1,-7.1
Z18699479-t1,-7.1
Z18699595-t1,-7.1
Z18700226-t1,-7.1
Z18700322-t1,-7.1
Z18702202-t1,-7.1
Z18743436-t1,-7.1
Z1874348993-t1,-7.1
Z1874359796-t1,-7.1
Z18754530-t1,-7.1
Z18794299-t1,-7.1
Z18816233-t1,-7.1
Z18870282-t1,-7.1
Z189656858-t1,-7.1
Z1898794186-t1,-7.1
Z1898794194-t1,-7.1
Z1903138333-t1,-7.1
Z19036810-t1,-7.1
Z19050339-t1,-7.1
Z1906208526-t1,-7.1
Z19068011-t1,-7.1
Z1907661247-t1,-7.1
Z1907921072-t1,-7.1
Z1907921977-t1,-7.1
Z1911911888-t1,-7.1
Z191306708-t1,-7.1
Z1913243225-t1,-7.1
Z1915651604-t1,-7.1
Z1916121088-t1,-7.1
Z192265842-t1,-7.1
Z19248563-t1,-7.1
Z1925270149-t1,-7.1
Z192611410-t1,-7.1
Z19261568-t1,-7.1
Z19272669-t1,-7.1
Z192926800-t1,-7.1
Z192934762-t1,-7.1
Z193040344-t1,-7.1
Z193150566-t1,-7.1
Z193299144-t1,-7.1
Z19403232-t1,-7.1
Z195094778-t1,-7.1
Z195400188-t1,-7.1
Z19563603-t1,-7.1
Z19583946-t1,-7.1
Z19584436-t1,-7.1
Z19656969-t1,-7.1
Z19712486-t1,-7.1
Z19716786-t1,-7.1
Z19722614-t1,-7.1
Z1974786413-t1,-7.1
Z197916928-t1,-7.1
Z19815154-t1,-7.1
Z19829052-t1,-7.1
Z19829093-t1,-7.1
Z198295020-t1,-7.1
Z198295184-t1,-7.1
Z19845005-t1,-7.1
Z19860790-t1,-7.1
Z19877058-t1,-7.1
Z19877746-t1,-7.1
Z19942013-t1,-7.1
Z199476054-t1,-7.1
Z199563078-t1,-7.1
Z199668994-t1,-7.1
Z199675150-t1,-7.1
Z199857796-t1,-7.1
Z199985088-t1,-7.1
Z2001435491-t1,-7.1
Z200188342-t1,-7.1
Z2003920141-t1,-7.1
Z201195536-t1,-7.1
Z201639328-t1,-7.1
Z2017599277-t1,-7.1
Z20231272-t1,-7.1
Z20234405-t1,-7.1
Z20242935-t1,-7.1
Z2024432205-t1,-7.1
Z20259004-t1,-7.1
Z202900348-t1,-7.1
Z202900528-t1,-7.1
Z202902622-t1,-7.1
Z203049302-t1,-7.1
Z20310751-t1,-7.1
Z20311352-t1,-7.1
Z203238254-t1,-7.1
Z203550950-t1,-7.1
Z203556744-t1,-7.1
Z211307964-t1,-7.1
Z211354248-t1,-7.1
Z211820116-t1,-7.1
Z211833490-t1,-7.1
Z211874566-t1,-7.1
Z212114706-t1,-7.1
Z212114846-t1,-7.1
Z212173244-t1,-7.1
Z213342274-t1,-7.1
Z21507605-t1,-7.1
Z21575462-t1,-7.1
Z2158498243-t1,-7.1
Z2160585391-t1,-7.1
Z216902410-t1,-7.1
Z2176371170-t1,-7.1
Z217677516-t1,-7.1
Z218288628-t1,-7.1
Z2196034615-t1,-7.1
Z219853046-t1,-7.1
Z219906630-t1,-7.1
Z220066748-t1,-7.1
Z220519592-t1,-7.1
Z220534478-t1,-7.1
Z2216781686-t1,-7.1
Z222948212-t1,-7.1
Z222988202-t1,-7.1
Z222990152-t1,-7.1
Z222990770-t1,-7.1
Z222999432-t1,-7.1
Z222999582-t1,-7.1
Z2234636737-t1,-7.1
Z223603930-t1,-7.1
Z224186796-t1,-7.1
Z224550138-t1,-7.1
Z225074176-t1,-7.1
Z225094612-t1,-7.1
Z22511846-t1,-7.1
Z225314944-t1,-7.1
Z225359276-t1,-7.1
Z225382456-t1,-7.1
Z225639964-t1,-7.1
Z225947954-t1,-7.1
Z226013264-t1,-7.1
Z226252402-t1,-7.1
Z226316700-t1,-7.1
Z226613430-t1,-7.1
Z226783510-t1,-7.1
Z226956734-t1,-7.1
Z226965940-t1,-7.1
Z226966018-t1,-7.1
Z227079382-t1,-7.1
Z228050202-t1,-7.1
Z2280857416-t1,-7.1
Z228110390-t1,-7.1
Z2291129944-t1,-7.1
Z229150528-t1,-7.1
Z229190622-t1,-7.1
Z2293157689-t1,-7.1
Z2293602285-t1,-7.1
Z229379230-t1,-7.1
Z2294853450-t1,-7.1
Z229653336-t1,-7.1
Z229737588-t1,-7.1
Z230128842-t1,-7.1
Z2302789441-t1,-7.1
Z230376856-t1,-7.1
Z230380800-t1,-7.1
Z230402658-t1,-7.1
Z230430178-t1,-7.1
Z230868644-t1,-7.1
Z232313118-t1,-7.1
Z232516002-t1,-7.1
Z2327028460-t1,-7.1
Z234545060-t1,-7.1
Z234888326-t1,-7.1
Z234894981-t1,-7.1
Z234953279-t1,-7.1
Z234953327-t1,-7.1
Z234971368-t1,-7.1
Z235254848-t1,-7.1
Z236047018-t1,-7.1
Z236320890-t1,-7.1
Z236325620-t1,-7.1
Z236439442-t1,-7.1
Z2364626822-t1,-7.1
Z237446278-t1,-7.1
Z237483836-t1,-7.1
Z237501968-t1,-7.1
Z237693400-t1,-7.1
Z237741300-t1,-7.1
Z237836510-t1,-7.1
Z237926894-t1,-7.1
Z238041204-t1,-7.1
Z238110438-t1,-7.1
Z238149714-t1,-7.1
Z238750440-t1,-7.1
Z240090640-t1,-7.1
Z240126710-t1,-7.1
Z240452722-t1,-7.1
Z240453230-t1,-7.1
Z240679860-t1,-7.1
Z241387482-t1,-7.1
Z241387818-t1,-7.1
Z24196251-t1,-7.1
Z242285088-t1,-7.1
Z243209556-t1,-7.1
Z243211782-t1,-7.1
Z243212824-t1,-7.1
Z243216814-t1,-7.1
Z243244412-t1,-7.1
Z243258318-t1,-7.1
Z243260008-t1,-7.1
Z243263726-t1,-7.1
Z243554988-t1,-7.1
Z243795986-t1,-7.1
Z24514640-t1,-7.1
Z24514754-t1,-7.1
Z24535503-t1,-7.1
Z24535560-t1,-7.1
Z24592368-t1,-7.1
Z2471178244-t1,-7.1
Z2471178341-t1,-7.1
Z2472751851-t1,-7.1
Z248487978-t1,-7.1
Z24911127-t1,-7.1
Z25132564-t1,-7.1
Z2527705471-t1,-7.1
Z25296689-t1,-7.1
Z25333271-t1,-7.1
Z25333827-t1,-7.1
Z253640748-t1,-7.1
Z25457043-t1,-7.1
Z25458996-t1,-7.1
Z25476731-t1,-7.1
Z25485861-t1,-7.1
Z25539934-t1,-7.1
Z25649261-t1,-7.1
Z25731031-t1,-7.1
Z25752249-t1,-7.1
Z25943562-t1,-7.1
Z259632020-t1,-7.1
Z26288949-t1,-7.1
Z26353339-t1,-7.1
Z26366932-t1,-7.1
Z26405907-t1,-7.1
Z26445668-t1,-7.1
Z26447511-t1,-7.1
Z26466393-t1,-7.1
Z26475536-t1,-7.1
Z26480715-t1,-7.1
Z265027492-t1,-7.1
Z26526295-t1,-7.1
Z26545247-t1,-7.1
Z26545828-t1,-7.1
Z26552549-t1,-7.1
Z266765486-t1,-7.1
Z26710816-t1,-7.1
Z26715301-t1,-7.1
Z26723951-t1,-7.1
Z26762094-t1,-7.1
Z26762741-t1,-7.1
Z26763928-t1,-7.1
Z26794541-t1,-7.1
Z26794742-t1,-7.1
Z26794846-t1,-7.1
Z26815033-t1,-7.1
Z26826949-t1,-7.1
Z26848919-t1,-7.1
Z26985750-t1,-7.1
Z27050357-t1,-7.1
Z27056423-t1,-7.1
Z27058436-t1,-7.1
Z27089514-t1,-7.1
Z2710303772-t1,-7.1
Z27114192-t1,-7.1
Z27144620-t1,-7.1
Z27145874-t1,-7.1
Z27146007-t1,-7.1
Z271671232-t1,-7.1
Z271699036-t1,-7.1
Z271707716-t1,-7.1
Z27174361-t1,-7.1
Z271999882-t1,-7.1
Z27201664-t1,-7.1
Z27227350-t1,-7.1
Z27234288-t1,-7.1
Z27235141-t1,-7.1
Z272810748-t1,-7.1
Z27307106-t1,-7.1
Z27357319-t1,-7.1
Z27369028-t1,-7.1
Z27379915-t1,-7.1
Z273871358-t1,-7.1
Z273887500-t1,-7.1
Z27389886-t1,-7.1
Z27394108-t1,-7.1
Z27394517-t1,-7.1
Z27396923-t1,-7.1
Z27462818-t1,-7.1
Z27463076-t1,-7.1
Z27473487-t1,-7.1
Z27474621-t1,-7.1
Z27474732-t1,-7.1
Z27474816-t1,-7.1
Z27474962-t1,-7.1
Z27493562-t1,-7.1
Z27503278-t1,-7.1
Z275090492-t1,-7.1
Z27542394-t1,-7.1
Z27542487-t1,-7.1
Z27543154-t1,-7.1
Z27543173-t1,-7.1
Z27543499-t1,-7.1
Z27543964-t1,-7.1
Z27544084-t1,-7.1
Z27561940-t1,-7.1
Z27561941-t1,-7.1
Z27569257-t1,-7.1
Z276243438-t1,-7.1
Z27627352-t1,-7.1
Z27629146-t1,-7.1
Z27657991-t1,-7.1
Z27666653-t1,-7.1
Z27673212-t1,-7.1
Z27674182-t1,-7.1
Z27674279-t1,-7.1
Z27675314-t1,-7.1
Z27687268-t1,-7.1
Z27690835-t1,-7.1
Z27692572-t1,-7.1
Z27693308-t1,-7.1
Z27694769-t1,-7.1
Z27695147-t1,-7.1
Z277165862-t1,-7.1
Z27716964-t1,-7.1
Z27717509-t1,-7.1
Z27717654-t1,-7.1
Z27739774-t1,-7.1
Z27754343-t1,-7.1
Z27755766-t1,-7.1
Z27764016-t1,-7.1
Z27764049-t1,-7.1
Z27770149-t1,-7.1
Z27776948-t1,-7.1
Z27778503-t1,-7.1
Z278037234-t1,-7.1
Z27804228-t1,-7.1
Z27833389-t1,-7.1
Z27854552-t1,-7.1
Z27854601-t1,-7.1
Z279034960-t1,-7.1
Z279558454-t1,-7.1
Z27983497-t1,-7.1
Z27984395-t1,-7.1
Z27986714-t1,-7.1
Z280482476-t1,-7.1
Z28082318-t1,-7.1
Z28143491-t1,-7.1
Z28149729-t1,-7.1
Z28157245-t1,-7.1
Z281700314-t1,-7.1
Z281841514-t1,-7.1
Z28190520-t1,-7.1
Z282150918-t1,-7.1
Z28261748-t1,-7.1
Z28263867-t1,-7.1
Z28282049-t1,-7.1
Z28290489-t1,-7.1
Z28298939-t1,-7.1
Z28328701-t1,-7.1
Z28344803-t1,-7.1
Z283628802-t1,-7.1
Z283832828-t1,-7.1
Z283903436-t1,-7.1
Z283934594-t1,-7.1
Z284021438-t1,-7.1
Z28418355-t1,-7.1
Z28419208-t1,-7.1
Z28503802-t1,-7.1
Z28509038-t1,-7.1
Z28517740-t1,-7.1
Z2851814111-t1,-7.1
Z28533588-t1,-7.1
Z28552340-t1,-7.1
Z28590098-t1,-7.1
Z28590800-t1,-7.1
Z286373650-t1,-7.1
Z286599244-t1,-7.1
Z28663829-t1,-7.1
Z287109204-t1,-7.1
Z28729934-t1,-7.1
Z28777898-t1,-7.1
Z288375486-t1,-7.1
Z288555532-t1,-7.1
Z28870033-t1,-7.1
Z2887102416-t1,-7.1
Z28882368-t1,-7.1
Z28883040-t1,-7.1
Z28883185-t1,-7.1
Z289239096-t1,-7.1
Z28938874-t1,-7.1
Z28939504-t1,-7.1
Z28945215-t1,-7.1
Z28945553-t1,-7.1
Z28945649-t1,-7.1
Z28980222-t1,-7.1
Z29007201-t1,-7.1
Z2901366538-t1,-7.1
Z29050585-t1,-7.1
Z29058756-t1,-7.1
Z29177050-t1,-7.1
Z29224560-t1,-7.1
Z29346497-t1,-7.1
Z29351617-t1,-7.1
Z29356970-t1,-7.1
Z29365410-t1,-7.1
Z29402537-t1,-7.1
Z29403281-t1,-7.1
Z29403433-t1,-7.1
Z29403726-t1,-7.1
Z29403968-t1,-7.1
Z29404199-t1,-7.1
Z29416775-t1,-7.1
Z29424845-t1,-7.1
Z29425223-t1,-7.1
Z29433587-t1,-7.1
Z29461424-t1,-7.1
Z29462099-t1,-7.1
Z29467756-t1,-7.1
Z29504410-t1,-7.1
Z29513826-t1,-7.1
Z29531762-t1,-7.1
Z29540715-t1,-7.1
Z29541938-t1,-7.1
Z29542376-t1,-7.1
Z295446514-t1,-7.1
Z29556918-t1,-7.1
Z29557085-t1,-7.1
Z295590546-t1,-7.1
Z295665924-t1,-7.1
Z295908910-t1,-7.1
Z29592356-t1,-7.1
Z29603252-t1,-7.1
Z29615950-t1,-7.1
Z29647637-t1,-7.1
Z29650309-t1,-7.1
Z29652095-t1,-7.1
Z2968930051-t1,-7.1
Z2968930351-t1,-7.1
Z2968930823-t1,-7.1
Z2968930847-t1,-7.1
Z2968931836-t1,-7.1
Z2968931900-t1,-7.1
Z2968931979-t1,-7.1
Z2968932705-t1,-7.1
Z2968932711-t1,-7.1
Z2968932962-t1,-7.1
Z2968933136-t1,-7.1
Z2968933142-t1,-7.1
Z2968933204-t1,-7.1
Z2968933600-t1,-7.1
Z2968933747-t1,-7.1
Z2968934200-t1,-7.1
Z2968934605-t1,-7.1
Z297056610-t1,-7.1
Z297203140-t1,-7.1
Z29730092-t1,-7.1
Z29730239-t1,-7.1
Z297338538-t1,-7.1
Z29804817-t1,-7.1
Z29809379-t1,-7.1
Z298646358-t1,-7.1
Z29885333-t1,-7.1
Z29885623-t1,-7.1
Z29904179-t1,-7.1
Z29958576-t1,-7.1
Z29960547-t1,-7.1
Z300104434-t1,-7.1
Z30029415-t1,-7.1
Z300521832-t1,-7.1
Z30084616-t1,-7.1
Z301189804-t1,-7.1
Z301231550-t1,-7.1
Z30163883-t1,-7.1
Z3016613412-t1,-7.1
