Z31992523-t1,-9.0
Z32048800-t1,-9.0
Z32352794-t1,-9.0
Z3243783971-t1,-9.0
Z32575605-t1,-9.0
Z32606338-t1,-9.0
Z32706080-t1,-9.0
Z3271810812-t1,-9.0
Z32799493-t1,-9.0
Z32814180-t1,-9.0
Z32919064-t1,-9.0
Z33251734-t1,-9.0
Z3325175329-t1,-9.0
Z33252407-t1,-9.0
Z33253754-t1,-9.0
Z33378120-t1,-9.0
Z33516150-t1,-9.0
Z33602168-t1,-9.0
Z336889868-t1,-9.0
Z337680214-t1,-9.0
Z339970382-t1,-9.0
Z343917442-t1,-9.0
Z3483535971-t1,-9.0
Z354375604-t1,-9.0
Z358295296-t1,-9.0
Z358338050-t1,-9.0
Z362667706-t1,-9.0
Z362684726-t1,-9.0
Z364591692-t1,-9.0
Z364684160-t1,-9.0
Z367287014-t1,-9.0
Z3688955956-t1,-9.0
Z370364246-t1,-9.0
Z370429350-t1,-9.0
Z370769868-t1,-9.0
Z3717179444-t1,-9.0
Z381608540-t1,-9.0
Z391953098-t1,-9.0
Z411714436-t1,-9.0
Z4176435869-t1,-9.0
Z422332388-t1,-9.0
Z425054660-t1,-9.0
Z431722170-t1,-9.0
Z431950302-t1,-9.0
Z432231132-t1,-9.0
Z433244962-t1,-9.0
Z436129662-t1,-9.0
Z44020871-t1,-9.0
Z44080917-t1,-9.0
Z440824994-t1,-9.0
Z440919480-t1,-9.0
Z441154816-t1,-9.0
Z44118804-t1,-9.0
Z44125619-t1,-9.0
Z44139261-t1,-9.0
Z44265856-t1,-9.0
Z44543378-t1,-9.0
Z44829604-t1,-9.0
Z44864806-t1,-9.0
Z44864996-t1,-9.0
Z453534014-t1,-9.0
Z45532412-t1,-9.0
Z45717504-t1,-9.0
Z45734804-t1,-9.0
Z46054361-t1,-9.0
Z46062170-t1,-9.0
Z46075874-t1,-9.0
Z46108272-t1,-9.0
Z46108510-t1,-9.0
Z46158020-t1,-9.0
Z46200297-t1,-9.0
Z46238256-t1,-9.0
Z46247339-t1,-9.0
Z46248195-t1,-9.0
Z46645835-t1,-9.0
Z466758814-t1,-9.0
Z47900361-t1,-9.0
Z48798964-t1,-9.0
Z49604823-t1,-9.0
Z49610854-t1,-9.0
Z49642728-t1,-9.0
Z49642943-t1,-9.0
Z49692579-t1,-9.0
Z49720792-t1,-9.0
Z49733130-t1,-9.0
Z499349272-t1,-9.0
Z50089742-t1,-9.0
Z50949021-t1,-9.0
Z51019209-t1,-9.0
Z51270194-t1,-9.0
Z51297908-t1,-9.0
Z51341353-t1,-9.0
Z51727840-t1,-9.0
Z51754013-t1,-9.0
Z51812197-t1,-9.0
Z51832599-t1,-9.0
Z51866200-t1,-9.0
Z51926164-t1,-9.0
Z51964040-t1,-9.0
Z51998157-t1,-9.0
Z52085834-t1,-9.0
Z52086498-t1,-9.0
Z52087145-t1,-9.0
Z52143600-t1,-9.0
Z52356726-t1,-9.0
Z52371266-t1,-9.0
Z52410149-t1,-9.0
Z52413128-t1,-9.0
Z53175243-t1,-9.0
Z53769818-t1,-9.0
Z53790219-t1,-9.0
Z53796697-t1,-9.0
Z53797832-t1,-9.0
Z54071701-t1,-9.0
Z54178735-t1,-9.0
Z54528168-t1,-9.0
Z54691973-t1,-9.0
Z54706682-t1,-9.0
Z55659749-t1,-9.0
Z55730532-t1,-9.0
Z55730731-t1,-9.0
Z55991781-t1,-9.0
Z56565585-t1,-9.0
Z56565593-t1,-9.0
Z56761345-t1,-9.0
Z56764144-t1,-9.0
Z56768170-t1,-9.0
Z56768787-t1,-9.0
Z56768954-t1,-9.0
Z56772233-t1,-9.0
Z56772260-t1,-9.0
Z56772383-t1,-9.0
Z56773462-t1,-9.0
Z56775740-t1,-9.0
Z56779426-t1,-9.0
Z56779967-t1,-9.0
Z56784862-t1,-9.0
Z56790663-t1,-9.0
Z56790934-t1,-9.0
Z56795824-t1,-9.0
Z56804344-t1,-9.0
Z56805558-t1,-9.0
Z56806871-t1,-9.0
Z56807529-t1,-9.0
Z56810513-t1,-9.0
Z56811098-t1,-9.0
Z56818860-t1,-9.0
Z56821006-t1,-9.0
Z56825280-t1,-9.0
Z56830045-t1,-9.0
Z56832573-t1,-9.0
Z56834241-t1,-9.0
Z56835244-t1,-9.0
Z56839840-t1,-9.0
Z56842804-t1,-9.0
Z56843129-t1,-9.0
Z56857235-t1,-9.0
Z56864133-t1,-9.0
Z56864244-t1,-9.0
Z56864499-t1,-9.0
Z56864538-t1,-9.0
Z56880568-t1,-9.0
Z56888676-t1,-9.0
Z56892555-t1,-9.0
Z56900711-t1,-9.0
Z56906355-t1,-9.0
Z56921250-t1,-9.0
Z56935326-t1,-9.0
Z56940595-t1,-9.0
Z56941012-t1,-9.0
Z56948469-t1,-9.0
Z56966033-t1,-9.0
Z56975240-t1,-9.0
Z56990097-t1,-9.0
Z56994349-t1,-9.0
Z56996571-t1,-9.0
Z57015147-t1,-9.0
Z57034070-t1,-9.0
Z57043448-t1,-9.0
Z57045988-t1,-9.0
Z57111231-t1,-9.0
Z57216824-t1,-9.0
Z572767980-t1,-9.0
Z57719725-t1,-9.0
Z57728576-t1,-9.0
Z57783759-t1,-9.0
Z57967188-t1,-9.0
Z595000268-t1,-9.0
Z605720688-t1,-9.0
Z605949808-t1,-9.0
Z62468713-t1,-9.0
Z62834015-t1,-9.0
Z62877649-t1,-9.0
Z648595476-t1,-9.0
Z650999600-t1,-9.0
Z65400273-t1,-9.0
Z65585280-t1,-9.0
Z65789223-t1,-9.0
Z66207513-t1,-9.0
Z66401867-t1,-9.0
Z66674354-t1,-9.0
Z667556320-t1,-9.0
Z667648750-t1,-9.0
Z67760875-t1,-9.0
Z68467780-t1,-9.0
Z68567114-t1,-9.0
Z68777176-t1,-9.0
Z70809494-t1,-9.0
Z70829357-t1,-9.0
Z70910730-t1,-9.0
Z70926555-t1,-9.0
Z70928195-t1,-9.0
Z70960344-t1,-9.0
Z70960438-t1,-9.0
Z71193724-t1,-9.0
Z729216548-t1,-9.0
Z730740668-t1,-9.0
Z73251413-t1,-9.0
Z73258709-t1,-9.0
Z73456724-t1,-9.0
Z73654420-t1,-9.0
Z737981890-t1,-9.0
Z74738645-t1,-9.0
Z79383944-t1,-9.0
Z79564417-t1,-9.0
Z803591176-t1,-9.0
Z809794320-t1,-9.0
Z810621682-t1,-9.0
Z82204449-t1,-9.0
Z82229522-t1,-9.0
Z82253894-t1,-9.0
Z83740338-t1,-9.0
Z83740614-t1,-9.0
Z85103202-t1,-9.0
Z85918986-t1,-9.0
Z85926448-t1,-9.0
Z85930599-t1,-9.0
Z85932726-t1,-9.0
Z85933288-t1,-9.0
Z85938378-t1,-9.0
Z85940255-t1,-9.0
Z87548119-t1,-9.0
Z87683558-t1,-9.0
Z87723907-t1,-9.0
Z88134670-t1,-9.0
Z88227237-t1,-9.0
Z88505990-t1,-9.0
Z88891992-t1,-9.0
Z89947350-t1,-9.0
Z90167669-t1,-9.0
Z90705599-t1,-9.0
Z90853859-t1,-9.0
Z909984050-t1,-9.0
Z91041421-t1,-9.0
Z91118554-t1,-9.0
Z91119029-t1,-9.0
Z91222261-t1,-9.0
Z91830559-t1,-9.0
Z91866948-t1,-9.0
Z92039036-t1,-9.0
Z92415800-t1,-9.0
Z927561222-t1,-9.0
Z928642840-t1,-9.0
Z94603439-t1,-9.0
Z94612135-t1,-9.0
Z951319638-t1,-9.0
Z952528232-t1,-9.0
Z95691910-t1,-9.0
Z95870376-t1,-9.0
Z95981680-t1,-9.0
Z96029610-t1,-9.0
Z961113682-t1,-9.0
Z966293736-t1,-9.0
Z966926234-t1,-9.0
Z96789703-t1,-9.0
Z970926086-t1,-9.0
Z97313542-t1,-9.0
Z98361543-t1,-9.0
Z98627739-t1,-9.0
Z99008441-t1,-9.0
Z99141651-t1,-9.0
Z991603630-t1,-9.0
Z991697042-t1,-9.0
Z992140346-t1,-9.0
Z993987846-t1,-9.0
Z994270412-t1,-9.0
Z994406066-t1,-9.0
Z99497250-t1,-9.0
Z996742856-t1,-9.0
Z101177662-t1,-8.9
Z101177682-t1,-8.9
Z101235104-t1,-8.9
Z101424380-t1,-8.9
Z101639126-t1,-8.9
Z101648988-t1,-8.9
Z102451376-t1,-8.9
Z102600604-t1,-8.9
Z102601270-t1,-8.9
Z1033391618-t1,-8.9
Z1037454998-t1,-8.9
Z104342258-t1,-8.9
Z104353916-t1,-8.9
Z106456866-t1,-8.9
Z106739666-t1,-8.9
Z106767368-t1,-8.9
Z107055996-t1,-8.9
Z108527052-t1,-8.9
Z108744420-t1,-8.9
Z109226256-t1,-8.9
Z109334308-t1,-8.9
Z109336988-t1,-8.9
Z109634372-t1,-8.9
Z109734356-t1,-8.9
Z109734606-t1,-8.9
Z109741360-t1,-8.9
Z109765498-t1,-8.9
Z109819096-t1,-8.9
Z109819744-t1,-8.9
Z109819920-t1,-8.9
Z109820500-t1,-8.9
Z109827442-t1,-8.9
Z110085776-t1,-8.9
Z110099998-t1,-8.9
Z1122790701-t1,-8.9
Z1126796988-t1,-8.9
Z1127984858-t1,-8.9
Z1128837601-t1,-8.9
Z114035116-t1,-8.9
Z1147906275-t1,-8.9
Z114955656-t1,-8.9
Z115132630-t1,-8.9
Z115133464-t1,-8.9
Z115152554-t1,-8.9
Z115234220-t1,-8.9
Z1155703274-t1,-8.9
Z1157725017-t1,-8.9
Z1157726320-t1,-8.9
Z1157834184-t1,-8.9
Z1157834186-t1,-8.9
Z1157834194-t1,-8.9
Z1157836546-t1,-8.9
Z1157836554-t1,-8.9
Z1162446023-t1,-8.9
Z1165302419-t1,-8.9
Z1165302433-t1,-8.9
Z1165356506-t1,-8.9
Z1166112952-t1,-8.9
Z1166112957-t1,-8.9
Z1166112959-t1,-8.9
Z1166112962-t1,-8.9
Z1166113062-t1,-8.9
Z1169067821-t1,-8.9
Z1170274257-t1,-8.9
Z1170274286-t1,-8.9
Z117032806-t1,-8.9
Z1170445561-t1,-8.9
Z1170450149-t1,-8.9
Z1170450152-t1,-8.9
Z117145102-t1,-8.9
Z1172013858-t1,-8.9
Z1172116185-t1,-8.9
Z117529300-t1,-8.9
Z117529450-t1,-8.9
Z118346850-t1,-8.9
Z118507860-t1,-8.9
Z119631806-t1,-8.9
Z119675922-t1,-8.9
Z119677950-t1,-8.9
Z119682606-t1,-8.9
Z119728088-t1,-8.9
Z1197750825-t1,-8.9
Z119832192-t1,-8.9
Z119832446-t1,-8.9
Z119832512-t1,-8.9
Z1213669931-t1,-8.9
Z1213670628-t1,-8.9
Z1213670721-t1,-8.9
Z1213671799-t1,-8.9
Z1213672145-t1,-8.9
Z1213672204-t1,-8.9
Z1213672206-t1,-8.9
Z1213672412-t1,-8.9
Z1213672583-t1,-8.9
Z126201374-t1,-8.9
Z126243436-t1,-8.9
Z126244654-t1,-8.9
Z126386716-t1,-8.9
Z126388000-t1,-8.9
Z126389376-t1,-8.9
Z128123110-t1,-8.9
Z128187242-t1,-8.9
Z1283629576-t1,-8.9
Z131206424-t1,-8.9
Z131263474-t1,-8.9
Z131264180-t1,-8.9
Z1313293751-t1,-8.9
Z131374972-t1,-8.9
Z131396032-t1,-8.9
Z131403666-t1,-8.9
Z131442956-t1,-8.9
Z131443446-t1,-8.9
Z131480174-t1,-8.9
Z131495964-t1,-8.9
Z131506442-t1,-8.9
Z131514230-t1,-8.9
Z131589858-t1,-8.9
Z131675392-t1,-8.9
Z131703680-t1,-8.9
Z131918724-t1,-8.9
Z1357324541-t1,-8.9
Z1357578655-t1,-8.9
Z13597623-t1,-8.9
Z13601328-t1,-8.9
Z13601544-t1,-8.9
Z137176550-t1,-8.9
Z137247326-t1,-8.9
Z1385981330-t1,-8.9
Z1389009696-t1,-8.9
Z13935248-t1,-8.9
Z13937618-t1,-8.9
Z13941081-t1,-8.9
Z13941184-t1,-8.9
Z13941514-t1,-8.9
Z14014098-t1,-8.9
Z14050806-t1,-8.9
Z14064031-t1,-8.9
Z14073445-t1,-8.9
Z14079082-t1,-8.9
Z1409331242-t1,-8.9
Z1412755284-t1,-8.9
Z142512478-t1,-8.9
Z144323220-t1,-8.9
Z144399842-t1,-8.9
Z145386368-t1,-8.9
Z145981616-t1,-8.9
Z14672610-t1,-8.9
Z14673685-t1,-8.9
Z14675029-t1,-8.9
Z14678348-t1,-8.9
Z14679802-t1,-8.9
Z14680813-t1,-8.9
Z148849478-t1,-8.9
Z1506213085-t1,-8.9
Z1507613583-t1,-8.9
Z151697320-t1,-8.9
Z151883480-t1,-8.9
Z15388242-t1,-8.9
Z15414975-t1,-8.9
Z15422252-t1,-8.9
Z154282942-t1,-8.9
Z154335984-t1,-8.9
Z15434720-t1,-8.9
Z15435520-t1,-8.9
Z15436288-t1,-8.9
Z15457695-t1,-8.9
Z15457715-t1,-8.9
Z15517199-t1,-8.9
Z15565801-t1,-8.9
Z1557445910-t1,-8.9
Z15580801-t1,-8.9
Z1558572071-t1,-8.9
Z1558581157-t1,-8.9
Z15611057-t1,-8.9
Z15624263-t1,-8.9
Z15640654-t1,-8.9
Z1574500321-t1,-8.9
Z15750057-t1,-8.9
Z15808861-t1,-8.9
Z15912300-t1,-8.9
Z15942757-t1,-8.9
Z15943020-t1,-8.9
Z1601943247-t1,-8.9
Z16190413-t1,-8.9
Z16190910-t1,-8.9
Z16202550-t1,-8.9
Z1620890265-t1,-8.9
Z16220266-t1,-8.9
Z16221366-t1,-8.9
Z16243846-t1,-8.9
Z16244250-t1,-8.9
Z16244399-t1,-8.9
Z16244980-t1,-8.9
Z16245028-t1,-8.9
Z16245071-t1,-8.9
Z16245405-t1,-8.9
Z16265419-t1,-8.9
Z1629785441-t1,-8.9
Z16336839-t1,-8.9
Z16382437-t1,-8.9
Z16392511-t1,-8.9
Z16422333-t1,-8.9
Z165128140-t1,-8.9
Z16525897-t1,-8.9
Z16599687-t1,-8.9
Z1667450615-t1,-8.9
Z166885326-t1,-8.9
Z167073022-t1,-8.9
Z167084054-t1,-8.9
Z16711851-t1,-8.9
Z16829621-t1,-8.9
Z1702969146-t1,-8.9
Z1712068933-t1,-8.9
Z17165477-t1,-8.9
Z1723436060-t1,-8.9
Z1725235557-t1,-8.9
Z17304980-t1,-8.9
Z17630262-t1,-8.9
Z1767320951-t1,-8.9
Z1796621529-t1,-8.9
Z18053160-t1,-8.9
Z1823626912-t1,-8.9
Z18249460-t1,-8.9
Z18257793-t1,-8.9
Z1827852465-t1,-8.9
Z18289290-t1,-8.9
Z18290263-t1,-8.9
Z18300746-t1,-8.9
Z18300860-t1,-8.9
Z18336236-t1,-8.9
Z18337358-t1,-8.9
Z18354896-t1,-8.9
Z1835936510-t1,-8.9
Z183967200-t1,-8.9
Z18398709-t1,-8.9
Z184539018-t1,-8.9
Z18473422-t1,-8.9
Z1849292841-t1,-8.9
Z18509783-t1,-8.9
Z18509790-t1,-8.9
Z18525004-t1,-8.9
Z18525027-t1,-8.9
Z18545058-t1,-8.9
Z18569107-t1,-8.9
Z18614173-t1,-8.9
Z18614174-t1,-8.9
Z18614464-t1,-8.9
Z18614619-t1,-8.9
Z18615313-t1,-8.9
Z18615323-t1,-8.9
Z18615342-t1,-8.9
Z18615353-t1,-8.9
Z18650052-t1,-8.9
Z18688839-t1,-8.9
Z1869472561-t1,-8.9
Z18700792-t1,-8.9
Z18701821-t1,-8.9
Z18702441-t1,-8.9
Z18702443-t1,-8.9
Z18726899-t1,-8.9
Z18732714-t1,-8.9
Z18742701-t1,-8.9
Z18792604-t1,-8.9
Z18792881-t1,-8.9
Z18795839-t1,-8.9
Z18795974-t1,-8.9
Z18799046-t1,-8.9
Z18799904-t1,-8.9
Z1880787063-t1,-8.9
Z1883164239-t1,-8.9
Z18847086-t1,-8.9
Z18865348-t1,-8.9
Z18873493-t1,-8.9
Z1891749025-t1,-8.9
Z1891946728-t1,-8.9
Z18934210-t1,-8.9
Z19025012-t1,-8.9
Z19037178-t1,-8.9
Z19037896-t1,-8.9
Z19040565-t1,-8.9
Z19049143-t1,-8.9
Z19076549-t1,-8.9
Z19105241-t1,-8.9
Z191306708-t1,-8.9
Z1916121088-t1,-8.9
Z19179287-t1,-8.9
Z19182430-t1,-8.9
Z19222619-t1,-8.9
Z193150566-t1,-8.9
Z19316342-t1,-8.9
Z193320962-t1,-8.9
Z193412704-t1,-8.9
Z19355388-t1,-8.9
Z19383265-t1,-8.9
Z19401842-t1,-8.9
Z194419814-t1,-8.9
Z19456454-t1,-8.9
Z1945696683-t1,-8.9
Z1945704109-t1,-8.9
Z19487150-t1,-8.9
Z19506357-t1,-8.9
Z1953634146-t1,-8.9
Z1954684742-t1,-8.9
Z19564213-t1,-8.9
Z19564477-t1,-8.9
Z19573098-t1,-8.9
Z19594094-t1,-8.9
Z19649855-t1,-8.9
Z19656641-t1,-8.9
Z19766076-t1,-8.9
Z197798324-t1,-8.9
Z1978860221-t1,-8.9
Z19801587-t1,-8.9
Z19801612-t1,-8.9
Z19801839-t1,-8.9
Z19801892-t1,-8.9
Z19802703-t1,-8.9
Z198329618-t1,-8.9
Z19933984-t1,-8.9
Z19985107-t1,-8.9
Z19986593-t1,-8.9
Z19986614-t1,-8.9
Z19986919-t1,-8.9
Z19987299-t1,-8.9
Z20034625-t1,-8.9
Z2004040314-t1,-8.9
Z20045476-t1,-8.9
Z2007403358-t1,-8.9
Z201017360-t1,-8.9
Z20159387-t1,-8.9
Z20199390-t1,-8.9
Z201997856-t1,-8.9
Z20231240-t1,-8.9
Z20240733-t1,-8.9
Z20240873-t1,-8.9
Z20241837-t1,-8.9
Z20243564-t1,-8.9
Z20319119-t1,-8.9
Z203549878-t1,-8.9
Z203653284-t1,-8.9
Z203722972-t1,-8.9
Z2077838447-t1,-8.9
Z2094372974-t1,-8.9
Z211971010-t1,-8.9
Z212059810-t1,-8.9
Z212115394-t1,-8.9
Z212116604-t1,-8.9
Z212124014-t1,-8.9
Z212153758-t1,-8.9
Z212153826-t1,-8.9
Z212729580-t1,-8.9
Z212745450-t1,-8.9
Z21477618-t1,-8.9
Z2153456624-t1,-8.9
Z215609028-t1,-8.9
Z21576914-t1,-8.9
Z21647187-t1,-8.9
Z21662270-t1,-8.9
Z216727786-t1,-8.9
Z21675504-t1,-8.9
Z216942006-t1,-8.9
Z217076420-t1,-8.9
Z217665436-t1,-8.9
Z217938976-t1,-8.9
Z217940620-t1,-8.9
Z218743242-t1,-8.9
Z219623508-t1,-8.9
Z219702978-t1,-8.9
Z219704458-t1,-8.9
Z219849062-t1,-8.9
Z220103394-t1,-8.9
Z220377644-t1,-8.9
Z220415430-t1,-8.9
Z220415530-t1,-8.9
Z220424276-t1,-8.9
Z220533790-t1,-8.9
Z220537222-t1,-8.9
Z220541438-t1,-8.9
Z2205476479-t1,-8.9
Z220573294-t1,-8.9
Z220585934-t1,-8.9
Z220602266-t1,-8.9
Z220606596-t1,-8.9
Z221509204-t1,-8.9
Z221514632-t1,-8.9
Z221526592-t1,-8.9
Z221529924-t1,-8.9
Z221604354-t1,-8.9
Z2217101784-t1,-8.9
Z2217845737-t1,-8.9
Z222976546-t1,-8.9
Z222982568-t1,-8.9
Z223082974-t1,-8.9
Z223091418-t1,-8.9
Z223457092-t1,-8.9
Z223666362-t1,-8.9
Z223670734-t1,-8.9
Z223670958-t1,-8.9
Z223674058-t1,-8.9
Z223763196-t1,-8.9
Z223962284-t1,-8.9
Z22397026-t1,-8.9
Z224103502-t1,-8.9
Z224383050-t1,-8.9
Z224597660-t1,-8.9
Z224759286-t1,-8.9
Z224820744-t1,-8.9
Z225047656-t1,-8.9
Z225287804-t1,-8.9
Z22550763-t1,-8.9
Z225969254-t1,-8.9
Z225982196-t1,-8.9
Z226116894-t1,-8.9
Z226328616-t1,-8.9
Z226445596-t1,-8.9
Z226450350-t1,-8.9
Z226585038-t1,-8.9
Z226923638-t1,-8.9
Z227068440-t1,-8.9
Z227347252-t1,-8.9
Z227830890-t1,-8.9
Z227910014-t1,-8.9
Z228061928-t1,-8.9
Z228624584-t1,-8.9
Z228714430-t1,-8.9
Z2287310793-t1,-8.9
Z229426558-t1,-8.9
Z229584738-t1,-8.9
Z230089620-t1,-8.9
Z230385852-t1,-8.9
Z231210752-t1,-8.9
Z235340321-t1,-8.9
Z235361953-t1,-8.9
Z235431196-t1,-8.9
Z235607418-t1,-8.9
Z235754708-t1,-8.9
Z236437000-t1,-8.9
Z237587268-t1,-8.9
Z238102882-t1,-8.9
Z238812402-t1,-8.9
Z238987252-t1,-8.9
Z239533580-t1,-8.9
Z24130736-t1,-8.9
Z2418215811-t1,-8.9
Z24194958-t1,-8.9
Z24209226-t1,-8.9
Z24312091-t1,-8.9
Z243129696-t1,-8.9
Z24313441-t1,-8.9
Z24313667-t1,-8.9
Z24317585-t1,-8.9
Z244372552-t1,-8.9
Z2445729009-t1,-8.9
Z24514295-t1,-8.9
Z24514355-t1,-8.9
Z24793995-t1,-8.9
Z24909357-t1,-8.9
Z25036167-t1,-8.9
Z25183677-t1,-8.9
Z25262477-t1,-8.9
Z25382993-t1,-8.9
Z25389038-t1,-8.9
Z25589239-t1,-8.9
Z25621917-t1,-8.9
Z25625150-t1,-8.9
Z25759618-t1,-8.9
Z261133156-t1,-8.9
Z26237505-t1,-8.9
Z26395825-t1,-8.9
Z26396957-t1,-8.9
Z26409844-t1,-8.9
Z26415428-t1,-8.9
Z26416130-t1,-8.9
Z26416291-t1,-8.9
Z26443533-t1,-8.9
Z26445406-t1,-8.9
Z26481475-t1,-8.9
Z26481554-t1,-8.9
Z265111548-t1,-8.9
Z26547903-t1,-8.9
Z266765486-t1,-8.9
Z26715989-t1,-8.9
Z26765624-t1,-8.9
Z26828047-t1,-8.9
Z26828198-t1,-8.9
Z26829147-t1,-8.9
Z26848919-t1,-8.9
Z26849939-t1,-8.9
Z26859807-t1,-8.9
Z26972638-t1,-8.9
Z26978475-t1,-8.9
Z27033395-t1,-8.9
Z27056998-t1,-8.9
Z27058445-t1,-8.9
Z27066257-t1,-8.9
Z27089404-t1,-8.9
Z27146222-t1,-8.9
Z27146223-t1,-8.9
Z27149162-t1,-8.9
Z27150258-t1,-8.9
Z271813434-t1,-8.9
Z27272353-t1,-8.9
Z27318309-t1,-8.9
Z27321692-t1,-8.9
Z27358635-t1,-8.9
Z27390300-t1,-8.9
Z27473899-t1,-8.9
Z27489494-t1,-8.9
Z275053768-t1,-8.9
Z275487764-t1,-8.9
Z2755772029-t1,-8.9
Z27586803-t1,-8.9
Z27647960-t1,-8.9
Z27666408-t1,-8.9
Z27676871-t1,-8.9
Z27680828-t1,-8.9
Z27690835-t1,-8.9
Z27692608-t1,-8.9
Z27693146-t1,-8.9
Z27693617-t1,-8.9
Z27695776-t1,-8.9
Z27716931-t1,-8.9
Z27750037-t1,-8.9
Z27755801-t1,-8.9
Z27770154-t1,-8.9
Z27771859-t1,-8.9
Z27793592-t1,-8.9
Z27796537-t1,-8.9
Z278037234-t1,-8.9
Z27852077-t1,-8.9
Z27852329-t1,-8.9
Z27863045-t1,-8.9
Z27906836-t1,-8.9
Z279565850-t1,-8.9
Z27986740-t1,-8.9
Z27999352-t1,-8.9
Z28010649-t1,-8.9
Z28011515-t1,-8.9
Z28012386-t1,-8.9
Z28032935-t1,-8.9
Z28037230-t1,-8.9
Z28052259-t1,-8.9
Z28155803-t1,-8.9
Z28155893-t1,-8.9
Z28178504-t1,-8.9
Z28269989-t1,-8.9
Z28273091-t1,-8.9
Z28301508-t1,-8.9
Z28301878-t1,-8.9
Z28328701-t1,-8.9
Z283613004-t1,-8.9
Z283623164-t1,-8.9
Z283651916-t1,-8.9
Z283832828-t1,-8.9
Z28486779-t1,-8.9
Z28487090-t1,-8.9
Z28487764-t1,-8.9
Z28518007-t1,-8.9
Z28535298-t1,-8.9
Z28562272-t1,-8.9
Z28581366-t1,-8.9
Z2858959143-t1,-8.9
Z28624387-t1,-8.9
Z28636391-t1,-8.9
Z2865591587-t1,-8.9
Z28672081-t1,-8.9
Z287053142-t1,-8.9
Z287105986-t1,-8.9
Z28740603-t1,-8.9
Z28743009-t1,-8.9
Z28751073-t1,-8.9
Z28776924-t1,-8.9
Z28777049-t1,-8.9
Z28810661-t1,-8.9
Z28888224-t1,-8.9
Z28888852-t1,-8.9
Z28900108-t1,-8.9
Z28905387-t1,-8.9
Z28945215-t1,-8.9
Z28946123-t1,-8.9
Z28958647-t1,-8.9
Z29009038-t1,-8.9
Z290192654-t1,-8.9
Z2903054525-t1,-8.9
Z2903064410-t1,-8.9
Z29049649-t1,-8.9
Z29119874-t1,-8.9
Z29123145-t1,-8.9
Z29389235-t1,-8.9
Z29403726-t1,-8.9
Z29404199-t1,-8.9
Z29405899-t1,-8.9
Z29423340-t1,-8.9
Z29459151-t1,-8.9
Z29462099-t1,-8.9
Z29513735-t1,-8.9
Z29515428-t1,-8.9
Z295196746-t1,-8.9
Z29532706-t1,-8.9
Z29556955-t1,-8.9
Z295935448-t1,-8.9
Z29602094-t1,-8.9
Z296062816-t1,-8.9
Z296414598-t1,-8.9
Z29649789-t1,-8.9
Z2968930079-t1,-8.9
Z2968930145-t1,-8.9
Z2968933712-t1,-8.9
Z2968934243-t1,-8.9
Z2968934310-t1,-8.9
Z2968935115-t1,-8.9
Z2968935148-t1,-8.9
Z2968935234-t1,-8.9
Z29699357-t1,-8.9
Z297539312-t1,-8.9
Z29803893-t1,-8.9
Z29828518-t1,-8.9
Z29831311-t1,-8.9
Z298476974-t1,-8.9
Z298646166-t1,-8.9
Z29884162-t1,-8.9
Z29884183-t1,-8.9
Z29884603-t1,-8.9
Z29885317-t1,-8.9
Z29885476-t1,-8.9
Z29885609-t1,-8.9
Z29902377-t1,-8.9
Z29906038-t1,-8.9
Z29941544-t1,-8.9
Z29957395-t1,-8.9
Z29958098-t1,-8.9
Z29958581-t1,-8.9
Z29967422-t1,-8.9
Z29967506-t1,-8.9
Z29972552-t1,-8.9
Z29987646-t1,-8.9
Z30011145-t1,-8.9
Z300133560-t1,-8.9
Z300797584-t1,-8.9
Z30084145-t1,-8.9
Z30091360-t1,-8.9
Z30152077-t1,-8.9
Z30161655-t1,-8.9
Z302457880-t1,-8.9
Z30262351-t1,-8.9
Z30268213-t1,-8.9
Z30403516-t1,-8.9
Z30404235-t1,-8.9
Z30413406-t1,-8.9
Z30413639-t1,-8.9
Z30414538-t1,-8.9
Z30472342-t1,-8.9
Z30483931-t1,-8.9
Z30560570-t1,-8.9
Z30563169-t1,-8.9
Z30575485-t1,-8.9
Z30576094-t1,-8.9
Z30576120-t1,-8.9
Z30576975-t1,-8.9
Z30592190-t1,-8.9
Z30635196-t1,-8.9
Z30697413-t1,-8.9
Z30721859-t1,-8.9
Z30847014-t1,-8.9
Z30879629-t1,-8.9
Z30902569-t1,-8.9
Z30903977-t1,-8.9
Z30906088-t1,-8.9
Z30906772-t1,-8.9
Z30922137-t1,-8.9
Z30923879-t1,-8.9
Z30924185-t1,-8.9
Z30928484-t1,-8.9
Z30955077-t1,-8.9
Z31046789-t1,-8.9
Z31079567-t1,-8.9
Z31082772-t1,-8.9
Z31086694-t1,-8.9
Z31089911-t1,-8.9
Z31091821-t1,-8.9
Z31097574-t1,-8.9
Z31100727-t1,-8.9
Z31105922-t1,-8.9
Z31113005-t1,-8.9
Z31141003-t1,-8.9
Z31169808-t1,-8.9
Z31178594-t1,-8.9
Z31194724-t1,-8.9
Z31204558-t1,-8.9
Z31221912-t1,-8.9
Z31265017-t1,-8.9
Z31274421-t1,-8.9
Z31305710-t1,-8.9
Z31444871-t1,-8.9
Z314931660-t1,-8.9
Z31544930-t1,-8.9
Z31545730-t1,-8.9
Z31547427-t1,-8.9
Z317167266-t1,-8.9
Z317173530-t1,-8.9
Z317237320-t1,-8.9
Z3174593173-t1,-8.9
