Z119705326-t1,-8.2
Z119829052-t1,-8.2
Z119829688-t1,-8.2
Z119831374-t1,-8.2
Z119832208-t1,-8.2
Z1198447329-t1,-8.2
Z119886956-t1,-8.2
Z119969798-t1,-8.2
Z1210266175-t1,-8.2
Z1210390275-t1,-8.2
Z1213674075-t1,-8.2
Z1213675199-t1,-8.2
Z1213700103-t1,-8.2
Z1213700285-t1,-8.2
Z1213735297-t1,-8.2
Z1213740163-t1,-8.2
Z1213744372-t1,-8.2
Z1213744467-t1,-8.2
Z1213744471-t1,-8.2
Z1213745700-t1,-8.2
Z1213745706-t1,-8.2
Z1213745786-t1,-8.2
Z1213747599-t1,-8.2
Z1213747744-t1,-8.2
Z1213748527-t1,-8.2
Z1222666213-t1,-8.2
Z1227522996-t1,-8.2
Z1230087463-t1,-8.2
Z1239213776-t1,-8.2
Z1250504807-t1,-8.2
Z1251687695-t1,-8.2
Z1252212408-t1,-8.2
Z1252293155-t1,-8.2
Z1258919495-t1,-8.2
Z1262343639-t1,-8.2
Z126263212-t1,-8.2
Z126263496-t1,-8.2
Z1264254067-t1,-8.2
Z1268403964-t1,-8.2
Z126932748-t1,-8.2
Z1269926290-t1,-8.2
Z1273463354-t1,-8.2
Z1274399452-t1,-8.2
Z1276147327-t1,-8.2
Z128170208-t1,-8.2
Z128170650-t1,-8.2
Z1287588447-t1,-8.2
Z1299589939-t1,-8.2
Z131155156-t1,-8.2
Z131175368-t1,-8.2
Z131199542-t1,-8.2
Z131263474-t1,-8.2
Z131264174-t1,-8.2
Z131272292-t1,-8.2
Z131378898-t1,-8.2
Z131402324-t1,-8.2
Z131512286-t1,-8.2
Z1317914273-t1,-8.2
Z1317932052-t1,-8.2
Z132737130-t1,-8.2
Z132768926-t1,-8.2
Z132787376-t1,-8.2
Z132811170-t1,-8.2
Z132817794-t1,-8.2
Z132935026-t1,-8.2
Z1334452954-t1,-8.2
Z133879338-t1,-8.2
Z1346435987-t1,-8.2
Z134660510-t1,-8.2
Z134660912-t1,-8.2
Z134661206-t1,-8.2
Z134707512-t1,-8.2
Z134830726-t1,-8.2
Z1348733316-t1,-8.2
Z1352548260-t1,-8.2
Z135546148-t1,-8.2
Z135637896-t1,-8.2
Z135835134-t1,-8.2
Z13600483-t1,-8.2
Z13601299-t1,-8.2
Z13715892-t1,-8.2
Z137247656-t1,-8.2
Z1386736561-t1,-8.2
Z1386756748-t1,-8.2
Z1395460479-t1,-8.2
Z13965472-t1,-8.2
Z140047738-t1,-8.2
Z1404561115-t1,-8.2
Z14133391-t1,-8.2
Z14140220-t1,-8.2
Z1424434045-t1,-8.2
Z1434038491-t1,-8.2
Z1443543375-t1,-8.2
Z14473532-t1,-8.2
Z14475651-t1,-8.2
Z14484833-t1,-8.2
Z145078736-t1,-8.2
Z145079334-t1,-8.2
Z1451085340-t1,-8.2
Z1453707075-t1,-8.2
Z145377012-t1,-8.2
Z145386368-t1,-8.2
Z1455216469-t1,-8.2
Z1459140404-t1,-8.2
Z145984142-t1,-8.2
Z146968298-t1,-8.2
Z147088942-t1,-8.2
Z147112156-t1,-8.2
Z1479036037-t1,-8.2
Z1488296705-t1,-8.2
Z1502701771-t1,-8.2
Z1504919746-t1,-8.2
Z1508093909-t1,-8.2
Z151396982-t1,-8.2
Z151884542-t1,-8.2
Z152169762-t1,-8.2
Z1522942639-t1,-8.2
Z152611084-t1,-8.2
Z1527603268-t1,-8.2
Z1528064186-t1,-8.2
Z1531551321-t1,-8.2
Z153756820-t1,-8.2
Z153855220-t1,-8.2
Z15387214-t1,-8.2
Z15422252-t1,-8.2
Z15456704-t1,-8.2
Z15457018-t1,-8.2
Z15457090-t1,-8.2
Z15457689-t1,-8.2
Z15457734-t1,-8.2
Z1550916562-t1,-8.2
Z1552766888-t1,-8.2
Z1557057944-t1,-8.2
Z1558470020-t1,-8.2
Z1558470030-t1,-8.2
Z1558470049-t1,-8.2
Z1558581134-t1,-8.2
Z1558581145-t1,-8.2
Z1558581149-t1,-8.2
Z1559986698-t1,-8.2
Z1563565128-t1,-8.2
Z15749616-t1,-8.2
Z15749823-t1,-8.2
Z15750379-t1,-8.2
Z1581622339-t1,-8.2
Z15878522-t1,-8.2
Z15897566-t1,-8.2
Z15898840-t1,-8.2
Z1591929114-t1,-8.2
Z1592280018-t1,-8.2
Z15965174-t1,-8.2
Z15971880-t1,-8.2
Z16001347-t1,-8.2
Z16078771-t1,-8.2
Z16111785-t1,-8.2
Z16202316-t1,-8.2
Z16221450-t1,-8.2
Z16254081-t1,-8.2
Z16254380-t1,-8.2
Z16254790-t1,-8.2
Z16255153-t1,-8.2
Z1633483581-t1,-8.2
Z16337048-t1,-8.2
Z1643644828-t1,-8.2
Z16438373-t1,-8.2
Z1646789129-t1,-8.2
Z164780076-t1,-8.2
Z164784030-t1,-8.2
Z1650188439-t1,-8.2
Z1651165832-t1,-8.2
Z165153858-t1,-8.2
Z16546652-t1,-8.2
Z16547778-t1,-8.2
Z16548063-t1,-8.2
Z16585317-t1,-8.2
Z1663385894-t1,-8.2
Z166630004-t1,-8.2
Z16668652-t1,-8.2
Z166777354-t1,-8.2
Z167100800-t1,-8.2
Z167455356-t1,-8.2
Z167567854-t1,-8.2
Z167698616-t1,-8.2
Z16878982-t1,-8.2
Z169648440-t1,-8.2
Z1702891953-t1,-8.2
Z1703194706-t1,-8.2
Z1723432795-t1,-8.2
Z1723435074-t1,-8.2
Z1747849755-t1,-8.2
Z17853488-t1,-8.2
Z17853814-t1,-8.2
Z1785880060-t1,-8.2
Z1815792011-t1,-8.2
Z1823449738-t1,-8.2
Z182806414-t1,-8.2
Z1833232910-t1,-8.2
Z18367563-t1,-8.2
Z1837782771-t1,-8.2
Z18442562-t1,-8.2
Z18449022-t1,-8.2
Z18478245-t1,-8.2
Z1849453042-t1,-8.2
Z18509926-t1,-8.2
Z185184842-t1,-8.2
Z18576350-t1,-8.2
Z18584306-t1,-8.2
Z18591082-t1,-8.2
Z18614841-t1,-8.2
Z18649397-t1,-8.2
Z18666284-t1,-8.2
Z18793618-t1,-8.2
Z18798364-t1,-8.2
Z18882001-t1,-8.2
Z1890804295-t1,-8.2
Z19003248-t1,-8.2
Z1902307345-t1,-8.2
Z19055471-t1,-8.2
Z19055884-t1,-8.2
Z19056701-t1,-8.2
Z19079442-t1,-8.2
Z19082441-t1,-8.2
Z19082547-t1,-8.2
Z19083457-t1,-8.2
Z19109454-t1,-8.2
Z19110010-t1,-8.2
Z19156300-t1,-8.2
Z19209641-t1,-8.2
Z192672468-t1,-8.2
Z19268879-t1,-8.2
Z19305321-t1,-8.2
Z19305550-t1,-8.2
Z19305622-t1,-8.2
Z193225084-t1,-8.2
Z19325424-t1,-8.2
Z19358425-t1,-8.2
Z19393625-t1,-8.2
Z19443655-t1,-8.2
Z19445054-t1,-8.2
Z19445558-t1,-8.2
Z19480340-t1,-8.2
Z1952806208-t1,-8.2
Z19539520-t1,-8.2
Z195410686-t1,-8.2
Z1954685164-t1,-8.2
Z19548464-t1,-8.2
Z19548860-t1,-8.2
Z19555180-t1,-8.2
Z19555368-t1,-8.2
Z19562316-t1,-8.2
Z19583486-t1,-8.2
Z195843246-t1,-8.2
Z19584813-t1,-8.2
Z19585936-t1,-8.2
Z19597505-t1,-8.2
Z196493646-t1,-8.2
Z197462166-t1,-8.2
Z197917014-t1,-8.2
Z1982361217-t1,-8.2
Z19844386-t1,-8.2
Z19868718-t1,-8.2
Z19869885-t1,-8.2
Z199799682-t1,-8.2
Z1999943369-t1,-8.2
Z20023585-t1,-8.2
Z2002718240-t1,-8.2
Z200752980-t1,-8.2
Z20127724-t1,-8.2
Z20132188-t1,-8.2
Z20138822-t1,-8.2
Z20141036-t1,-8.2
Z202131750-t1,-8.2
Z20239562-t1,-8.2
Z2033616902-t1,-8.2
Z203554790-t1,-8.2
Z203776154-t1,-8.2
Z203879352-t1,-8.2
Z2039275239-t1,-8.2
Z2039275261-t1,-8.2
Z2061830338-t1,-8.2
Z2077103995-t1,-8.2
Z2079993855-t1,-8.2
Z2107313380-t1,-8.2
Z211293842-t1,-8.2
Z212061462-t1,-8.2
Z212122634-t1,-8.2
Z212129554-t1,-8.2
Z2151846207-t1,-8.2
Z2156981956-t1,-8.2
Z2157016938-t1,-8.2
Z2158786313-t1,-8.2
Z2160594447-t1,-8.2
Z216444702-t1,-8.2
Z216663586-t1,-8.2
Z216984466-t1,-8.2
Z217126442-t1,-8.2
Z217665272-t1,-8.2
Z218288628-t1,-8.2
Z218693590-t1,-8.2
Z218694628-t1,-8.2
Z218696534-t1,-8.2
Z2191229057-t1,-8.2
Z219244584-t1,-8.2
Z219406762-t1,-8.2
Z2196034762-t1,-8.2
Z219725990-t1,-8.2
Z2197698832-t1,-8.2
Z219918002-t1,-8.2
Z220336692-t1,-8.2
Z220336700-t1,-8.2
Z220408806-t1,-8.2
Z220415430-t1,-8.2
Z220541170-t1,-8.2
Z220549208-t1,-8.2
Z220618018-t1,-8.2
Z2212494125-t1,-8.2
Z221486028-t1,-8.2
Z221571596-t1,-8.2
Z221571598-t1,-8.2
Z2217101797-t1,-8.2
Z2217860603-t1,-8.2
Z2224376230-t1,-8.2
Z222959518-t1,-8.2
Z222976712-t1,-8.2
Z223345462-t1,-8.2
Z223452050-t1,-8.2
Z2234634008-t1,-8.2
Z2235073459-t1,-8.2
Z223761918-t1,-8.2
Z223772988-t1,-8.2
Z223775644-t1,-8.2
Z223929838-t1,-8.2
Z224383166-t1,-8.2
Z224843444-t1,-8.2
Z225214920-t1,-8.2
Z225329254-t1,-8.2
Z22560734-t1,-8.2
Z225648930-t1,-8.2
Z225649664-t1,-8.2
Z225661778-t1,-8.2
Z225661886-t1,-8.2
Z225662406-t1,-8.2
Z225738136-t1,-8.2
Z225948160-t1,-8.2
Z226141144-t1,-8.2
Z226222156-t1,-8.2
Z226325778-t1,-8.2
Z226326080-t1,-8.2
Z226357708-t1,-8.2
Z226447534-t1,-8.2
Z226585684-t1,-8.2
Z226593480-t1,-8.2
Z226991136-t1,-8.2
Z227073220-t1,-8.2
Z227898200-t1,-8.2
Z227902464-t1,-8.2
Z228225062-t1,-8.2
Z228309578-t1,-8.2
Z228714430-t1,-8.2
Z228960928-t1,-8.2
Z229105022-t1,-8.2
Z229444662-t1,-8.2
Z229648852-t1,-8.2
Z229677224-t1,-8.2
Z229679378-t1,-8.2
Z229682232-t1,-8.2
Z2297406672-t1,-8.2
Z229977610-t1,-8.2
Z230167220-t1,-8.2
Z230169078-t1,-8.2
Z230184592-t1,-8.2
Z230378710-t1,-8.2
Z230593064-t1,-8.2
Z2310553200-t1,-8.2
Z231250820-t1,-8.2
Z231490472-t1,-8.2
Z234545744-t1,-8.2
Z234893501-t1,-8.2
Z235061256-t1,-8.2
Z2352042611-t1,-8.2
Z235347505-t1,-8.2
Z235431180-t1,-8.2
Z235431392-t1,-8.2
Z235433350-t1,-8.2
Z235433440-t1,-8.2
Z235607418-t1,-8.2
Z235704304-t1,-8.2
Z236066448-t1,-8.2
Z2361419743-t1,-8.2
Z236356240-t1,-8.2
Z2367286248-t1,-8.2
Z236737696-t1,-8.2
Z237129678-t1,-8.2
Z2373311384-t1,-8.2
Z237606902-t1,-8.2
Z237657872-t1,-8.2
Z2376944393-t1,-8.2
Z237717982-t1,-8.2
Z237720890-t1,-8.2
Z237721490-t1,-8.2
Z2379111188-t1,-8.2
Z238298390-t1,-8.2
Z238746610-t1,-8.2
Z238831808-t1,-8.2
Z238854054-t1,-8.2
Z240210794-t1,-8.2
Z24126867-t1,-8.2
Z241404616-t1,-8.2
Z24156493-t1,-8.2
Z24161671-t1,-8.2
Z24164039-t1,-8.2
Z24165290-t1,-8.2
Z24195900-t1,-8.2
Z242350006-t1,-8.2
Z243230536-t1,-8.2
Z243246400-t1,-8.2
Z243259168-t1,-8.2
Z24350392-t1,-8.2
Z24537435-t1,-8.2
Z24547625-t1,-8.2
Z2467685335-t1,-8.2
Z247312030-t1,-8.2
Z247312216-t1,-8.2
Z247508984-t1,-8.2
Z247529782-t1,-8.2
Z24755383-t1,-8.2
Z2479124473-t1,-8.2
Z24932263-t1,-8.2
Z2494597731-t1,-8.2
Z25043011-t1,-8.2
Z25132564-t1,-8.2
Z25133873-t1,-8.2
Z25221420-t1,-8.2
Z252836348-t1,-8.2
Z25290789-t1,-8.2
Z25333271-t1,-8.2
Z25333766-t1,-8.2
Z25350681-t1,-8.2
Z25711491-t1,-8.2
Z25743637-t1,-8.2
Z25779732-t1,-8.2
Z260212632-t1,-8.2
Z2608145153-t1,-8.2
Z26238274-t1,-8.2
Z26332797-t1,-8.2
Z2635336659-t1,-8.2
Z2635788506-t1,-8.2
Z26394087-t1,-8.2
Z26394770-t1,-8.2
Z26404040-t1,-8.2
Z2648094430-t1,-8.2
Z26546024-t1,-8.2
Z26594829-t1,-8.2
Z26603143-t1,-8.2
Z266765486-t1,-8.2
Z26734316-t1,-8.2
Z26734587-t1,-8.2
Z26779705-t1,-8.2
Z26780590-t1,-8.2
Z26786098-t1,-8.2
Z26790096-t1,-8.2
Z26790320-t1,-8.2
Z26790333-t1,-8.2
Z26794119-t1,-8.2
Z268568390-t1,-8.2
Z27018213-t1,-8.2
Z27038659-t1,-8.2
Z27052405-t1,-8.2
Z27089514-t1,-8.2
Z2710350036-t1,-8.2
Z2710572955-t1,-8.2
Z2710727792-t1,-8.2
Z271133290-t1,-8.2
Z2712114917-t1,-8.2
Z27123253-t1,-8.2
Z27123342-t1,-8.2
Z27145874-t1,-8.2
Z271458984-t1,-8.2
Z27146222-t1,-8.2
Z27146551-t1,-8.2
Z27151080-t1,-8.2
Z271707660-t1,-8.2
Z27228086-t1,-8.2
Z27285199-t1,-8.2
Z272883098-t1,-8.2
Z27318280-t1,-8.2
Z27318336-t1,-8.2
Z27320585-t1,-8.2
Z2737490698-t1,-8.2
Z2737490715-t1,-8.2
Z273887618-t1,-8.2
Z27434763-t1,-8.2
Z27434764-t1,-8.2
Z27471385-t1,-8.2
Z27489494-t1,-8.2
Z27569075-t1,-8.2
Z27570755-t1,-8.2
Z27609298-t1,-8.2
Z27661796-t1,-8.2
Z27664790-t1,-8.2
Z27664841-t1,-8.2
Z27666495-t1,-8.2
Z27666499-t1,-8.2
Z27667093-t1,-8.2
Z27693883-t1,-8.2
Z27729355-t1,-8.2
Z27739700-t1,-8.2
Z27780323-t1,-8.2
Z27800281-t1,-8.2
Z278195204-t1,-8.2
Z278195554-t1,-8.2
Z278195994-t1,-8.2
Z27852097-t1,-8.2
Z27861927-t1,-8.2
Z27862638-t1,-8.2
Z27863045-t1,-8.2
Z279421156-t1,-8.2
Z27959213-t1,-8.2
Z27973380-t1,-8.2
Z27973732-t1,-8.2
Z27984382-t1,-8.2
Z27986816-t1,-8.2
Z28005783-t1,-8.2
Z28028799-t1,-8.2
Z28052259-t1,-8.2
Z28077264-t1,-8.2
Z28081613-t1,-8.2
Z28156151-t1,-8.2
Z28158226-t1,-8.2
Z28158487-t1,-8.2
Z282477308-t1,-8.2
Z282684778-t1,-8.2
Z282688408-t1,-8.2
Z282688786-t1,-8.2
Z28296959-t1,-8.2
Z28302136-t1,-8.2
Z28302300-t1,-8.2
Z28339496-t1,-8.2
Z283658308-t1,-8.2
Z283831946-t1,-8.2
Z28399524-t1,-8.2
Z28417790-t1,-8.2
Z284350922-t1,-8.2
Z28482267-t1,-8.2
Z28509113-t1,-8.2
Z28533632-t1,-8.2
Z28533708-t1,-8.2
Z28560621-t1,-8.2
Z28561389-t1,-8.2
Z285668242-t1,-8.2
Z2858882457-t1,-8.2
Z2858885947-t1,-8.2
Z2858887360-t1,-8.2
Z2858890533-t1,-8.2
Z2858891830-t1,-8.2
Z2858952907-t1,-8.2
Z28589728-t1,-8.2
Z28590202-t1,-8.2
Z28591637-t1,-8.2
Z28599778-t1,-8.2
Z28654279-t1,-8.2
Z28668329-t1,-8.2
Z287037692-t1,-8.2
Z287188344-t1,-8.2
Z28777763-t1,-8.2
Z289214968-t1,-8.2
Z28944708-t1,-8.2
Z28944765-t1,-8.2
Z28945688-t1,-8.2
Z2902833881-t1,-8.2
Z29058756-t1,-8.2
Z2911303849-t1,-8.2
Z29208047-t1,-8.2
Z29352090-t1,-8.2
Z29353065-t1,-8.2
Z29402674-t1,-8.2
Z29402834-t1,-8.2
Z29424845-t1,-8.2
Z29447533-t1,-8.2
Z29513901-t1,-8.2
Z29515040-t1,-8.2
Z29524752-t1,-8.2
Z29534629-t1,-8.2
Z29542142-t1,-8.2
Z29555945-t1,-8.2
Z295715636-t1,-8.2
Z29603252-t1,-8.2
Z29608108-t1,-8.2
Z296127804-t1,-8.2
Z29619094-t1,-8.2
Z29651860-t1,-8.2
Z296720074-t1,-8.2
Z2968930589-t1,-8.2
Z2968931006-t1,-8.2
Z2968932020-t1,-8.2
Z2968932949-t1,-8.2
Z2968933606-t1,-8.2
Z2968934310-t1,-8.2
Z2968934339-t1,-8.2
Z2968934545-t1,-8.2
Z29702612-t1,-8.2
Z2971708900-t1,-8.2
Z297248342-t1,-8.2
Z298695756-t1,-8.2
Z29883763-t1,-8.2
Z29920702-t1,-8.2
Z29946289-t1,-8.2
Z29967402-t1,-8.2
Z30002754-t1,-8.2
Z30007324-t1,-8.2
Z30028810-t1,-8.2
Z30127696-t1,-8.2
Z30130911-t1,-8.2
Z30131517-t1,-8.2
Z30131910-t1,-8.2
Z3015156806-t1,-8.2
Z30175803-t1,-8.2
Z301785222-t1,-8.2
Z30185551-t1,-8.2
Z30219497-t1,-8.2
Z30219560-t1,-8.2
Z30223862-t1,-8.2
Z30224295-t1,-8.2
Z30224366-t1,-8.2
Z30225018-t1,-8.2
Z30225427-t1,-8.2
Z30226406-t1,-8.2
Z30242749-t1,-8.2
Z30259343-t1,-8.2
Z30260102-t1,-8.2
Z302888566-t1,-8.2
Z30404054-t1,-8.2
Z30404055-t1,-8.2
Z30412982-t1,-8.2
Z30413622-t1,-8.2
Z30482377-t1,-8.2
Z30484809-t1,-8.2
Z30485292-t1,-8.2
Z30576975-t1,-8.2
Z30579087-t1,-8.2
Z30593497-t1,-8.2
Z30593606-t1,-8.2
Z30610801-t1,-8.2
Z30721647-t1,-8.2
Z30721859-t1,-8.2
Z30722098-t1,-8.2
Z30723537-t1,-8.2
Z30922076-t1,-8.2
Z30922091-t1,-8.2
Z30923008-t1,-8.2
Z30927290-t1,-8.2
Z30927759-t1,-8.2
Z31033858-t1,-8.2
Z31123769-t1,-8.2
Z31124707-t1,-8.2
Z31133795-t1,-8.2
Z31221912-t1,-8.2
Z31233832-t1,-8.2
Z31238429-t1,-8.2
Z31268035-t1,-8.2
Z31268056-t1,-8.2
Z31268081-t1,-8.2
Z31274245-t1,-8.2
Z31274406-t1,-8.2
Z31305710-t1,-8.2
Z31388647-t1,-8.2
Z31602200-t1,-8.2
Z316062050-t1,-8.2
Z316147040-t1,-8.2
Z316489828-t1,-8.2
Z31702600-t1,-8.2
Z317045378-t1,-8.2
Z317167266-t1,-8.2
Z317167468-t1,-8.2
Z318138394-t1,-8.2
Z31822029-t1,-8.2
Z319353040-t1,-8.2
Z31937126-t1,-8.2
Z319868382-t1,-8.2
Z3214698967-t1,-8.2
Z3216110057-t1,-8.2
Z324861182-t1,-8.2
Z32564257-t1,-8.2
Z32567343-t1,-8.2
Z3286867767-t1,-8.2
Z32889328-t1,-8.2
Z332850820-t1,-8.2
Z332931770-t1,-8.2
Z33434955-t1,-8.2
Z335711834-t1,-8.2
Z336090310-t1,-8.2
Z336483258-t1,-8.2
Z336618578-t1,-8.2
Z338020986-t1,-8.2
Z338031150-t1,-8.2
Z339224266-t1,-8.2
Z339979742-t1,-8.2
Z343485364-t1,-8.2
Z354564798-t1,-8.2
Z355444814-t1,-8.2
Z355444846-t1,-8.2
Z356944120-t1,-8.2
Z356946080-t1,-8.2
Z358275070-t1,-8.2
Z3590119653-t1,-8.2
Z3590120046-t1,-8.2
Z359420046-t1,-8.2
Z359420242-t1,-8.2
Z359430126-t1,-8.2
Z359947670-t1,-8.2
Z361945712-t1,-8.2
Z362538984-t1,-8.2
Z362721380-t1,-8.2
Z3627998336-t1,-8.2
Z363782076-t1,-8.2
Z364046146-t1,-8.2
Z364553906-t1,-8.2
Z364619136-t1,-8.2
Z364619268-t1,-8.2
Z364621518-t1,-8.2
Z364621610-t1,-8.2
Z364621618-t1,-8.2
Z364625412-t1,-8.2
Z366877578-t1,-8.2
Z366877596-t1,-8.2
Z366877628-t1,-8.2
Z367307666-t1,-8.2
Z367308550-t1,-8.2
Z367326160-t1,-8.2
Z368544132-t1,-8.2
Z3686253697-t1,-8.2
Z3690475066-t1,-8.2
Z370495812-t1,-8.2
Z3709454227-t1,-8.2
Z3711050389-t1,-8.2
Z3713600509-t1,-8.2
Z371609680-t1,-8.2
Z3718279205-t1,-8.2
Z372128834-t1,-8.2
Z373592210-t1,-8.2
Z381194136-t1,-8.2
Z381680854-t1,-8.2
Z385168014-t1,-8.2
Z392216416-t1,-8.2
Z394687216-t1,-8.2
Z3950664533-t1,-8.2
Z395849402-t1,-8.2
Z397995814-t1,-8.2
Z3996655790-t1,-8.2
Z4122404869-t1,-8.2
Z412579130-t1,-8.2
Z412696674-t1,-8.2
Z4133549302-t1,-8.2
Z413399982-t1,-8.2
Z413812964-t1,-8.2
Z414904194-t1,-8.2
Z4188712534-t1,-8.2
Z4188715638-t1,-8.2
Z421994080-t1,-8.2
Z423364576-t1,-8.2
Z423572574-t1,-8.2
Z424331702-t1,-8.2
Z424332642-t1,-8.2
Z424501150-t1,-8.2
Z424823552-t1,-8.2
Z425007264-t1,-8.2
Z425054114-t1,-8.2
Z425226720-t1,-8.2
Z425544552-t1,-8.2
Z425581298-t1,-8.2
Z425588758-t1,-8.2
Z425640046-t1,-8.2
Z426079962-t1,-8.2
Z4305547965-t1,-8.2
Z431864672-t1,-8.2
Z432302696-t1,-8.2
Z437761516-t1,-8.2
Z437926118-t1,-8.2
Z44095782-t1,-8.2
Z44265856-t1,-8.2
Z44290138-t1,-8.2
Z44307328-t1,-8.2
Z44324085-t1,-8.2
Z44337255-t1,-8.2
Z44368346-t1,-8.2
Z44368427-t1,-8.2
Z44373105-t1,-8.2
Z444101384-t1,-8.2
Z444412680-t1,-8.2
Z44497922-t1,-8.2
Z44545940-t1,-8.2
Z448202050-t1,-8.2
Z44833496-t1,-8.2
Z44857393-t1,-8.2
Z450318140-t1,-8.2
Z452357154-t1,-8.2
Z453872076-t1,-8.2
Z45537913-t1,-8.2
Z45563219-t1,-8.2
Z45569759-t1,-8.2
Z45589166-t1,-8.2
Z45589259-t1,-8.2
Z45610357-t1,-8.2
Z45649824-t1,-8.2
Z45747040-t1,-8.2
Z46117143-t1,-8.2
Z46149008-t1,-8.2
Z46153409-t1,-8.2
Z46247285-t1,-8.2
Z46302247-t1,-8.2
Z46433566-t1,-8.2
Z46567505-t1,-8.2
Z46577105-t1,-8.2
Z46645771-t1,-8.2
Z48799848-t1,-8.2
Z48851177-t1,-8.2
Z48858365-t1,-8.2
Z48982689-t1,-8.2
Z49515349-t1,-8.2
Z49610723-t1,-8.2
Z49635512-t1,-8.2
Z49708494-t1,-8.2
Z49709423-t1,-8.2
Z49725969-t1,-8.2
Z49733069-t1,-8.2
Z50138336-t1,-8.2
Z50152168-t1,-8.2
Z504972682-t1,-8.2
Z507512562-t1,-8.2
Z509398340-t1,-8.2
Z509403198-t1,-8.2
Z509404974-t1,-8.2
Z51024069-t1,-8.2
Z511611908-t1,-8.2
Z512617886-t1,-8.2
Z51519302-t1,-8.2
Z51777790-t1,-8.2
Z51795498-t1,-8.2
Z51796459-t1,-8.2
Z51814121-t1,-8.2
Z51832662-t1,-8.2
Z51873673-t1,-8.2
Z51883667-t1,-8.2
Z51885123-t1,-8.2
Z51975809-t1,-8.2
Z51980057-t1,-8.2
Z51982964-t1,-8.2
Z52026101-t1,-8.2
Z52086029-t1,-8.2
Z52313695-t1,-8.2
Z52475803-t1,-8.2
Z52500002-t1,-8.2
Z52503139-t1,-8.2
Z52524424-t1,-8.2
Z53046837-t1,-8.2
Z53062259-t1,-8.2
Z53192688-t1,-8.2
Z53786074-t1,-8.2
Z53789872-t1,-8.2
Z53859748-t1,-8.2
Z54404895-t1,-8.2
Z54466451-t1,-8.2
Z54572156-t1,-8.2
Z55181736-t1,-8.2
Z55670743-t1,-8.2
Z55731106-t1,-8.2
Z55857984-t1,-8.2
Z55857989-t1,-8.2
Z56689529-t1,-8.2
Z56765167-t1,-8.2
Z56767140-t1,-8.2
Z56768501-t1,-8.2
Z56771598-t1,-8.2
Z56772016-t1,-8.2
Z56773353-t1,-8.2
Z56774999-t1,-8.2
Z56776621-t1,-8.2
Z56780103-t1,-8.2
Z56782736-t1,-8.2
Z56782744-t1,-8.2
Z56783938-t1,-8.2
Z56785877-t1,-8.2
Z56788079-t1,-8.2
Z56793966-t1,-8.2
Z56795000-t1,-8.2
Z56799060-t1,-8.2
Z56799068-t1,-8.2
Z56801964-t1,-8.2
Z56802327-t1,-8.2
Z56802924-t1,-8.2
Z56804744-t1,-8.2
Z56805166-t1,-8.2
Z56811559-t1,-8.2
Z56812587-t1,-8.2
Z56812692-t1,-8.2
Z56820477-t1,-8.2
Z56821079-t1,-8.2
Z56822324-t1,-8.2
Z56825811-t1,-8.2
Z56829768-t1,-8.2
Z56830578-t1,-8.2
Z56837095-t1,-8.2
Z56840574-t1,-8.2
Z56845642-t1,-8.2
Z56848026-t1,-8.2
Z56854909-t1,-8.2
Z56864939-t1,-8.2
Z56867767-t1,-8.2
Z56874739-t1,-8.2
Z56888676-t1,-8.2
Z56892736-t1,-8.2
Z56897940-t1,-8.2
Z56906916-t1,-8.2
Z56922472-t1,-8.2
Z56931768-t1,-8.2
Z56956113-t1,-8.2
Z56960303-t1,-8.2
Z56962551-t1,-8.2
Z56964621-t1,-8.2
Z56971246-t1,-8.2
Z56988199-t1,-8.2
Z56995249-t1,-8.2
Z56996224-t1,-8.2
Z56998970-t1,-8.2
Z57065293-t1,-8.2
Z571129628-t1,-8.2
Z57219778-t1,-8.2
Z57393948-t1,-8.2
Z57459864-t1,-8.2
Z57787850-t1,-8.2
Z57787906-t1,-8.2
Z57787940-t1,-8.2
Z57788121-t1,-8.2
Z57788758-t1,-8.2
Z57789351-t1,-8.2
Z57789639-t1,-8.2
Z57790233-t1,-8.2
Z57905010-t1,-8.2
Z57905021-t1,-8.2
Z57905700-t1,-8.2
Z57905924-t1,-8.2
Z57906518-t1,-8.2
Z57906925-t1,-8.2
Z57906926-t1,-8.2
Z57906928-t1,-8.2
Z57907170-t1,-8.2
Z57992787-t1,-8.2
Z595007108-t1,-8.2
Z596132308-t1,-8.2
Z60248825-t1,-8.2
Z60249038-t1,-8.2
Z60249334-t1,-8.2
Z60535204-t1,-8.2
Z605665010-t1,-8.2
Z605846720-t1,-8.2
Z605888064-t1,-8.2
Z62660486-t1,-8.2
Z62742901-t1,-8.2
Z62794216-t1,-8.2
Z62804976-t1,-8.2
Z62845975-t1,-8.2
Z62930845-t1,-8.2
Z645730352-t1,-8.2
Z64779724-t1,-8.2
Z649229598-t1,-8.2
Z64985989-t1,-8.2
Z65081134-t1,-8.2
Z652727706-t1,-8.2
Z652728376-t1,-8.2
Z652728432-t1,-8.2
Z65671695-t1,-8.2
Z65773800-t1,-8.2
Z65928501-t1,-8.2
Z65991682-t1,-8.2
Z66708984-t1,-8.2
Z66954360-t1,-8.2
Z68347426-t1,-8.2
Z68628595-t1,-8.2
Z69090727-t1,-8.2
Z70050659-t1,-8.2
Z707127762-t1,-8.2
Z70837628-t1,-8.2
Z70855006-t1,-8.2
Z70954940-t1,-8.2
Z70959076-t1,-8.2
Z70960619-t1,-8.2
Z70960686-t1,-8.2
