Z56868926-t1,-8.9
Z56872629-t1,-8.9
Z56892473-t1,-8.9
Z56915925-t1,-8.9
Z56920459-t1,-8.9
Z56941632-t1,-8.9
Z56957122-t1,-8.9
Z56960344-t1,-8.9
Z56973953-t1,-8.9
Z57015354-t1,-8.9
Z57208309-t1,-8.9
Z573850440-t1,-8.9
Z58581000-t1,-8.9
Z594911000-t1,-8.9
Z595000268-t1,-8.9
Z595000268-t1,-8.9
Z60049165-t1,-8.9
Z62869026-t1,-8.9
Z63257657-t1,-8.9
Z63670434-t1,-8.9
Z64147360-t1,-8.9
Z64513873-t1,-8.9
Z64782922-t1,-8.9
Z651871176-t1,-8.9
Z651871176-t1,-8.9
Z652728376-t1,-8.9
Z65350892-t1,-8.9
Z65400273-t1,-8.9
Z65774630-t1,-8.9
Z65774708-t1,-8.9
Z65912592-t1,-8.9
Z65931715-t1,-8.9
Z66126236-t1,-8.9
Z66365006-t1,-8.9
Z66365748-t1,-8.9
Z66488591-t1,-8.9
Z70810385-t1,-8.9
Z70913453-t1,-8.9
Z70960619-t1,-8.9
Z730174382-t1,-8.9
Z730174382-t1,-8.9
Z730619810-t1,-8.9
Z73316241-t1,-8.9
Z73338078-t1,-8.9
Z73345601-t1,-8.9
Z73361662-t1,-8.9
Z73458391-t1,-8.9
Z73937958-t1,-8.9
Z73938630-t1,-8.9
Z73998655-t1,-8.9
Z74156754-t1,-8.9
Z742946828-t1,-8.9
Z766992396-t1,-8.9
Z767056950-t1,-8.9
Z769669734-t1,-8.9
Z786011418-t1,-8.9
Z79930599-t1,-8.9
Z80196051-t1,-8.9
Z80395906-t1,-8.9
Z803992358-t1,-8.9
Z80628886-t1,-8.9
Z80629006-t1,-8.9
Z806440650-t1,-8.9
Z806440650-t1,-8.9
Z809577252-t1,-8.9
Z809577252-t1,-8.9
Z82188309-t1,-8.9
Z82235400-t1,-8.9
Z82256794-t1,-8.9
Z826583458-t1,-8.9
Z826583458-t1,-8.9
Z826851808-t1,-8.9
Z85292723-t1,-8.9
Z85306174-t1,-8.9
Z85925147-t1,-8.9
Z85934429-t1,-8.9
Z872241328-t1,-8.9
Z872960042-t1,-8.9
Z87560609-t1,-8.9
Z87564634-t1,-8.9
Z87613909-t1,-8.9
Z87684005-t1,-8.9
Z87723678-t1,-8.9
Z88260129-t1,-8.9
Z89202497-t1,-8.9
Z89293194-t1,-8.9
Z89384489-t1,-8.9
Z89403279-t1,-8.9
Z89403305-t1,-8.9
Z899179560-t1,-8.9
Z899256040-t1,-8.9
Z90234432-t1,-8.9
Z90234457-t1,-8.9
Z90238884-t1,-8.9
Z90866849-t1,-8.9
Z915695856-t1,-8.9
Z927888902-t1,-8.9
Z94609578-t1,-8.9
Z951980420-t1,-8.9
Z951980420-t1,-8.9
Z95797112-t1,-8.9
Z95813723-t1,-8.9
Z96092466-t1,-8.9
Z96392980-t1,-8.9
Z96448501-t1,-8.9
Z96789731-t1,-8.9
Z96789874-t1,-8.9
Z97605177-t1,-8.9
Z97605177-t1,-8.9
Z97653013-t1,-8.9
Z978890900-t1,-8.9
Z98630108-t1,-8.9
Z98803615-t1,-8.9
Z99052013-t1,-8.9
Z99159188-t1,-8.9
Z99173187-t1,-8.9
Z991941240-t1,-8.9
Z994366604-t1,-8.9
Z99467323-t1,-8.9
Z99467323-t1,-8.9
Z99494076-t1,-8.9
Z99494141-t1,-8.9
Z99494490-t1,-8.9
Z99494625-t1,-8.9
Z996737094-t1,-8.9
Z996737094-t1,-8.9
Z1001259118-t1,-8.8
Z100199002-t1,-8.8
Z100199002-t1,-8.8
Z100430728-t1,-8.8
Z101177682-t1,-8.8
Z1014332990-t1,-8.8
Z1014332990-t1,-8.8
Z1014762868-t1,-8.8
Z101639126-t1,-8.8
Z101816814-t1,-8.8
Z101863522-t1,-8.8
Z101895570-t1,-8.8
Z1021042734-t1,-8.8
Z1021042734-t1,-8.8
Z102602992-t1,-8.8
Z102618928-t1,-8.8
Z1033237766-t1,-8.8
Z104322190-t1,-8.8
Z1051034372-t1,-8.8
Z105123664-t1,-8.8
Z105309472-t1,-8.8
Z105644412-t1,-8.8
Z106378442-t1,-8.8
Z106407182-t1,-8.8
Z106741066-t1,-8.8
Z106741284-t1,-8.8
Z106741608-t1,-8.8
Z106742376-t1,-8.8
Z106968110-t1,-8.8
Z107042370-t1,-8.8
Z1072129526-t1,-8.8
Z1076034364-t1,-8.8
Z1076034364-t1,-8.8
Z107733514-t1,-8.8
Z107738104-t1,-8.8
Z1082636708-t1,-8.8
Z1082801450-t1,-8.8
Z108705026-t1,-8.8
Z109079768-t1,-8.8
Z109225934-t1,-8.8
Z109278158-t1,-8.8
Z109330538-t1,-8.8
Z109334474-t1,-8.8
Z109338046-t1,-8.8
Z1094892514-t1,-8.8
Z109520156-t1,-8.8
Z109523268-t1,-8.8
Z109734606-t1,-8.8
Z109739230-t1,-8.8
Z109740584-t1,-8.8
Z109741360-t1,-8.8
Z109798842-t1,-8.8
Z109819744-t1,-8.8
Z109821816-t1,-8.8
Z109823662-t1,-8.8
Z109824172-t1,-8.8
Z109824258-t1,-8.8
Z109827824-t1,-8.8
Z109830330-t1,-8.8
Z110065040-t1,-8.8
Z110096242-t1,-8.8
Z110097554-t1,-8.8
Z110098296-t1,-8.8
Z110100894-t1,-8.8
Z110101508-t1,-8.8
Z1119217660-t1,-8.8
Z1119217660-t1,-8.8
Z112209070-t1,-8.8
Z112232564-t1,-8.8
Z1142657628-t1,-8.8
Z1142657628-t1,-8.8
Z1144759528-t1,-8.8
Z1144759528-t1,-8.8
Z1148328716-t1,-8.8
Z1148328716-t1,-8.8
Z115128002-t1,-8.8
Z115128080-t1,-8.8
Z115128166-t1,-8.8
Z115133164-t1,-8.8
Z115133294-t1,-8.8
Z115133386-t1,-8.8
Z1151723422-t1,-8.8
Z1151723422-t1,-8.8
Z115239424-t1,-8.8
Z1157725064-t1,-8.8
Z1157725070-t1,-8.8
Z1157726322-t1,-8.8
Z1161082914-t1,-8.8
Z1162446031-t1,-8.8
Z1165356510-t1,-8.8
Z1165829678-t1,-8.8
Z1165829678-t1,-8.8
Z116771236-t1,-8.8
Z1169067747-t1,-8.8
Z1170278322-t1,-8.8
Z1170443859-t1,-8.8
Z1172116184-t1,-8.8
Z1174514111-t1,-8.8
Z117699430-t1,-8.8
Z1177902652-t1,-8.8
Z118018492-t1,-8.8
Z118076234-t1,-8.8
Z118249788-t1,-8.8
Z118250568-t1,-8.8
Z118346850-t1,-8.8
Z119683878-t1,-8.8
Z119684828-t1,-8.8
Z119766228-t1,-8.8
Z1213670259-t1,-8.8
Z1213670330-t1,-8.8
Z1213670836-t1,-8.8
Z1213674080-t1,-8.8
Z1213746750-t1,-8.8
Z1222312999-t1,-8.8
Z1222313006-t1,-8.8
Z1226975392-t1,-8.8
Z1226975392-t1,-8.8
Z124070758-t1,-8.8
Z1241282460-t1,-8.8
Z124268164-t1,-8.8
Z1245843822-t1,-8.8
Z1247007294-t1,-8.8
Z1247007294-t1,-8.8
Z1247116954-t1,-8.8
Z1247116954-t1,-8.8
Z1247121059-t1,-8.8
Z1247121059-t1,-8.8
Z1250630894-t1,-8.8
Z1250667041-t1,-8.8
Z125253676-t1,-8.8
Z125335330-t1,-8.8
Z125335384-t1,-8.8
Z125335440-t1,-8.8
Z125543338-t1,-8.8
Z125708086-t1,-8.8
Z1258995854-t1,-8.8
Z126036634-t1,-8.8
Z126036890-t1,-8.8
Z126202540-t1,-8.8
Z1264503559-t1,-8.8
Z1264503559-t1,-8.8
Z126579092-t1,-8.8
Z1268289573-t1,-8.8
Z126937276-t1,-8.8
Z126939408-t1,-8.8
Z1275094657-t1,-8.8
Z128148136-t1,-8.8
Z128148380-t1,-8.8
Z1286955052-t1,-8.8
Z1303539255-t1,-8.8
Z1303539255-t1,-8.8
Z130999238-t1,-8.8
Z131153072-t1,-8.8
Z131264174-t1,-8.8
Z131286428-t1,-8.8
Z131322910-t1,-8.8
Z1313836856-t1,-8.8
Z1313836856-t1,-8.8
Z131399598-t1,-8.8
Z131414518-t1,-8.8
Z131454122-t1,-8.8
Z131462810-t1,-8.8
Z131696560-t1,-8.8
Z1333762458-t1,-8.8
Z1333762458-t1,-8.8
Z133943256-t1,-8.8
Z134090210-t1,-8.8
Z134659990-t1,-8.8
Z134660024-t1,-8.8
Z134660978-t1,-8.8
Z134680420-t1,-8.8
Z1352626032-t1,-8.8
Z13596529-t1,-8.8
Z13596612-t1,-8.8
Z13598281-t1,-8.8
Z13601596-t1,-8.8
Z136120902-t1,-8.8
Z136120936-t1,-8.8
Z136279858-t1,-8.8
Z136341164-t1,-8.8
Z1365876137-t1,-8.8
Z1366033892-t1,-8.8
Z1366033892-t1,-8.8
Z1368379671-t1,-8.8
Z1368379671-t1,-8.8
Z13720685-t1,-8.8
Z138310400-t1,-8.8
Z1386458623-t1,-8.8
Z139672194-t1,-8.8
Z1398422246-t1,-8.8
Z14012683-t1,-8.8
Z14073685-t1,-8.8
Z14075592-t1,-8.8
Z14132236-t1,-8.8
Z14133656-t1,-8.8
Z1413767126-t1,-8.8
Z1416053046-t1,-8.8
Z1416053046-t1,-8.8
Z14182728-t1,-8.8
Z14194219-t1,-8.8
Z14203047-t1,-8.8
Z14205189-t1,-8.8
Z1422192316-t1,-8.8
Z1422192316-t1,-8.8
Z14227415-t1,-8.8
Z1433869101-t1,-8.8
Z1433869101-t1,-8.8
Z14401314-t1,-8.8
Z1444343208-t1,-8.8
Z1445823376-t1,-8.8
Z1445823376-t1,-8.8
Z1446647643-t1,-8.8
Z14470035-t1,-8.8
Z144935076-t1,-8.8
Z145136306-t1,-8.8
Z146271176-t1,-8.8
Z1463427515-t1,-8.8
Z1463809957-t1,-8.8
Z1463809957-t1,-8.8
Z1465186502-t1,-8.8
Z146972090-t1,-8.8
Z147055342-t1,-8.8
Z147121588-t1,-8.8
Z147139492-t1,-8.8
Z150144208-t1,-8.8
Z150625318-t1,-8.8
Z151698800-t1,-8.8
Z151873126-t1,-8.8
Z151884816-t1,-8.8
Z151885252-t1,-8.8
Z152014674-t1,-8.8
Z152015278-t1,-8.8
Z152015726-t1,-8.8
Z152739912-t1,-8.8
Z152822120-t1,-8.8
Z1533642657-t1,-8.8
Z1533642657-t1,-8.8
Z15383575-t1,-8.8
Z15388421-t1,-8.8
Z15389159-t1,-8.8
Z1540085909-t1,-8.8
Z154124488-t1,-8.8
Z154128326-t1,-8.8
Z15422252-t1,-8.8
Z154284528-t1,-8.8
Z154334548-t1,-8.8
Z1544617991-t1,-8.8
Z15456672-t1,-8.8
Z15457690-t1,-8.8
Z15457715-t1,-8.8
Z15457734-t1,-8.8
Z15457821-t1,-8.8
Z154595534-t1,-8.8
Z1549417261-t1,-8.8
Z1552766888-t1,-8.8
Z1552766888-t1,-8.8
Z15623304-t1,-8.8
Z15725367-t1,-8.8
Z15749378-t1,-8.8
Z15971908-t1,-8.8
Z160031776-t1,-8.8
Z16015214-t1,-8.8
Z16016208-t1,-8.8
Z1607158715-t1,-8.8
Z1608295959-t1,-8.8
Z16149193-t1,-8.8
Z16202523-t1,-8.8
Z16224776-t1,-8.8
Z16263294-t1,-8.8
Z16287650-t1,-8.8
Z1629545552-t1,-8.8
Z1629545552-t1,-8.8
Z16337470-t1,-8.8
Z1634341210-t1,-8.8
Z16416079-t1,-8.8
Z16416881-t1,-8.8
Z1663590365-t1,-8.8
Z1664065957-t1,-8.8
Z1664065957-t1,-8.8
Z166572364-t1,-8.8
Z166649922-t1,-8.8
Z16668652-t1,-8.8
Z16668817-t1,-8.8
Z16669345-t1,-8.8
Z16669349-t1,-8.8
Z166885326-t1,-8.8
Z167012302-t1,-8.8
Z167016012-t1,-8.8
Z167029114-t1,-8.8
Z167047172-t1,-8.8
Z167105710-t1,-8.8
Z16711851-t1,-8.8
Z167395142-t1,-8.8
Z1685239417-t1,-8.8
Z1685239417-t1,-8.8
Z169510876-t1,-8.8
Z169641306-t1,-8.8
Z169664120-t1,-8.8
Z169791800-t1,-8.8
Z169910536-t1,-8.8
Z17064459-t1,-8.8
Z1723432795-t1,-8.8
Z1723438492-t1,-8.8
Z1723438492-t1,-8.8
Z1736457146-t1,-8.8
Z17378856-t1,-8.8
Z1785880060-t1,-8.8
Z1785880060-t1,-8.8
Z1786708286-t1,-8.8
Z1786708286-t1,-8.8
Z18014240-t1,-8.8
Z18052590-t1,-8.8
Z18301223-t1,-8.8
Z18301223-t1,-8.8
Z18301804-t1,-8.8
Z18302194-t1,-8.8
Z18314964-t1,-8.8
Z1832546029-t1,-8.8
Z1832546029-t1,-8.8
Z1833463289-t1,-8.8
Z18356567-t1,-8.8
Z18366370-t1,-8.8
Z18367028-t1,-8.8
Z1845012361-t1,-8.8
Z184745926-t1,-8.8
Z18477514-t1,-8.8
Z18509545-t1,-8.8
Z18509792-t1,-8.8
Z18509888-t1,-8.8
Z185254648-t1,-8.8
Z185366422-t1,-8.8
Z185437746-t1,-8.8
Z18551868-t1,-8.8
Z18614841-t1,-8.8
Z18615376-t1,-8.8
Z1861952396-t1,-8.8
Z1861952396-t1,-8.8
Z1863784246-t1,-8.8
Z1863784246-t1,-8.8
Z1869866008-t1,-8.8
Z1869866008-t1,-8.8
Z18742649-t1,-8.8
Z18745600-t1,-8.8
Z18755139-t1,-8.8
Z18820111-t1,-8.8
Z1891749033-t1,-8.8
Z1891749056-t1,-8.8
Z19040305-t1,-8.8
Z19056408-t1,-8.8
Z19076896-t1,-8.8
Z19138088-t1,-8.8
Z192238866-t1,-8.8
Z192643676-t1,-8.8
Z193011054-t1,-8.8
Z19304295-t1,-8.8
Z193074854-t1,-8.8
Z193150566-t1,-8.8
Z193190068-t1,-8.8
Z19357589-t1,-8.8
Z193594892-t1,-8.8
Z193681768-t1,-8.8
Z193917036-t1,-8.8
Z19399728-t1,-8.8
Z19456579-t1,-8.8
Z19480382-t1,-8.8
Z194961080-t1,-8.8
Z19503305-t1,-8.8
Z195992118-t1,-8.8
Z19642409-t1,-8.8
Z19676566-t1,-8.8
Z196848042-t1,-8.8
Z197423918-t1,-8.8
Z197620588-t1,-8.8
Z197766472-t1,-8.8
Z198295184-t1,-8.8
Z19986593-t1,-8.8
Z19986634-t1,-8.8
Z19986733-t1,-8.8
Z199872508-t1,-8.8
Z19987302-t1,-8.8
Z19987575-t1,-8.8
Z19987933-t1,-8.8
Z1998842234-t1,-8.8
Z200073318-t1,-8.8
Z2004156282-t1,-8.8
Z2004156282-t1,-8.8
Z2010009622-t1,-8.8
Z201646666-t1,-8.8
Z2021034917-t1,-8.8
Z2021034917-t1,-8.8
Z203182622-t1,-8.8
Z203554790-t1,-8.8
Z203962232-t1,-8.8
Z2096499039-t1,-8.8
Z212191764-t1,-8.8
Z212312510-t1,-8.8
Z212730746-t1,-8.8
Z21462365-t1,-8.8
Z21574980-t1,-8.8
Z2157919405-t1,-8.8
Z2157919405-t1,-8.8
Z2158014509-t1,-8.8
Z21662812-t1,-8.8
Z21675504-t1,-8.8
Z2169996272-t1,-8.8
Z2169996272-t1,-8.8
Z217669064-t1,-8.8
Z218928748-t1,-8.8
Z2196034836-t1,-8.8
Z219995058-t1,-8.8
Z220349008-t1,-8.8
Z220377644-t1,-8.8
Z220378932-t1,-8.8
Z220379492-t1,-8.8
Z220379508-t1,-8.8
Z220418962-t1,-8.8
Z220419058-t1,-8.8
Z220429912-t1,-8.8
Z220429998-t1,-8.8
Z221486678-t1,-8.8
Z221486700-t1,-8.8
Z221531104-t1,-8.8
Z2227992617-t1,-8.8
Z2227992617-t1,-8.8
Z222998024-t1,-8.8
Z223093190-t1,-8.8
Z223326626-t1,-8.8
Z223383066-t1,-8.8
Z223471526-t1,-8.8
Z2235002037-t1,-8.8
Z223599512-t1,-8.8
Z22397026-t1,-8.8
Z224669150-t1,-8.8
Z225207476-t1,-8.8
Z225474220-t1,-8.8
Z225474220-t1,-8.8
Z225730838-t1,-8.8
Z225732880-t1,-8.8
Z225732880-t1,-8.8
Z226285694-t1,-8.8
Z226401112-t1,-8.8
Z226401112-t1,-8.8
Z226596226-t1,-8.8
Z228069164-t1,-8.8
Z228946332-t1,-8.8
Z229260976-t1,-8.8
Z229351658-t1,-8.8
Z229483256-t1,-8.8
Z229537108-t1,-8.8
Z229622556-t1,-8.8
Z229682190-t1,-8.8
Z229972324-t1,-8.8
Z230045074-t1,-8.8
Z230368576-t1,-8.8
Z230386034-t1,-8.8
Z230896660-t1,-8.8
Z231254720-t1,-8.8
Z232632188-t1,-8.8
Z234545744-t1,-8.8
Z234547994-t1,-8.8
Z235704304-t1,-8.8
Z235882500-t1,-8.8
Z236859114-t1,-8.8
Z237497004-t1,-8.8
Z238106948-t1,-8.8
Z238227274-t1,-8.8
Z238227606-t1,-8.8
Z238830280-t1,-8.8
Z239539716-t1,-8.8
Z240355448-t1,-8.8
Z240651302-t1,-8.8
Z240668504-t1,-8.8
Z241364824-t1,-8.8
Z242539074-t1,-8.8
Z243132266-t1,-8.8
Z24313667-t1,-8.8
Z243230536-t1,-8.8
Z243260234-t1,-8.8
Z243272208-t1,-8.8
Z243420106-t1,-8.8
Z243556184-t1,-8.8
Z243563884-t1,-8.8
Z244354742-t1,-8.8
Z24513955-t1,-8.8
Z245488058-t1,-8.8
Z24612141-t1,-8.8
Z2474736411-t1,-8.8
Z2474736411-t1,-8.8
Z247607468-t1,-8.8
Z247607532-t1,-8.8
Z248487948-t1,-8.8
Z255749124-t1,-8.8
Z25625341-t1,-8.8
Z25731031-t1,-8.8
Z25731447-t1,-8.8
Z25742097-t1,-8.8
Z25836069-t1,-8.8
Z25836577-t1,-8.8
Z25859807-t1,-8.8
Z25939349-t1,-8.8
Z25947731-t1,-8.8
Z26148741-t1,-8.8
Z2617290234-t1,-8.8
Z2617290234-t1,-8.8
Z26191029-t1,-8.8
Z26403008-t1,-8.8
Z26404044-t1,-8.8
Z26414978-t1,-8.8
Z26444138-t1,-8.8
Z26444600-t1,-8.8
Z26444617-t1,-8.8
Z26455070-t1,-8.8
Z26466518-t1,-8.8
Z26475173-t1,-8.8
Z26476766-t1,-8.8
Z2660970201-t1,-8.8
Z2660970201-t1,-8.8
Z266765486-t1,-8.8
Z26715245-t1,-8.8
Z26735219-t1,-8.8
Z26794589-t1,-8.8
Z26825658-t1,-8.8
Z268773296-t1,-8.8
Z26971768-t1,-8.8
Z26973449-t1,-8.8
Z26986081-t1,-8.8
Z27056253-t1,-8.8
Z27085364-t1,-8.8
Z271102232-t1,-8.8
Z27114515-t1,-8.8
Z271340206-t1,-8.8
Z271345512-t1,-8.8
Z27145273-t1,-8.8
Z27146007-t1,-8.8
Z27223913-t1,-8.8
Z27228927-t1,-8.8
Z27230779-t1,-8.8
Z27233848-t1,-8.8
Z272389658-t1,-8.8
Z272400762-t1,-8.8
Z2726382187-t1,-8.8
Z2726382187-t1,-8.8
Z27278991-t1,-8.8
Z273256524-t1,-8.8
Z27434115-t1,-8.8
Z27434857-t1,-8.8
Z275023408-t1,-8.8
Z275023582-t1,-8.8
Z275123978-t1,-8.8
Z27570268-t1,-8.8
Z27603839-t1,-8.8
Z27618074-t1,-8.8
Z27626681-t1,-8.8
Z27666617-t1,-8.8
Z27685116-t1,-8.8
Z27689652-t1,-8.8
Z27690593-t1,-8.8
Z27716672-t1,-8.8
Z27735758-t1,-8.8
Z27799458-t1,-8.8
Z278022482-t1,-8.8
Z278069088-t1,-8.8
Z27862688-t1,-8.8
Z279555442-t1,-8.8
Z27969130-t1,-8.8
Z27986003-t1,-8.8
Z27986718-t1,-8.8
Z27986727-t1,-8.8
Z28005783-t1,-8.8
Z28077843-t1,-8.8
Z28078237-t1,-8.8
Z28155856-t1,-8.8
Z28168915-t1,-8.8
Z28169112-t1,-8.8
Z282667830-t1,-8.8
Z282690662-t1,-8.8
Z28328234-t1,-8.8
Z28344609-t1,-8.8
Z283613772-t1,-8.8
Z283702584-t1,-8.8
Z283946104-t1,-8.8
Z284350224-t1,-8.8
Z284572814-t1,-8.8
Z2848635841-t1,-8.8
Z2848635841-t1,-8.8
Z28486572-t1,-8.8
Z28487090-t1,-8.8
Z28507538-t1,-8.8
Z28507910-t1,-8.8
Z28508163-t1,-8.8
Z28509083-t1,-8.8
Z28516324-t1,-8.8
Z285582292-t1,-8.8
Z28561389-t1,-8.8
Z28651209-t1,-8.8
Z28651441-t1,-8.8
Z28671167-t1,-8.8
Z286785934-t1,-8.8
Z286817474-t1,-8.8
Z287286070-t1,-8.8
Z28729548-t1,-8.8
Z28777049-t1,-8.8
Z287920256-t1,-8.8
Z287936700-t1,-8.8
Z28802123-t1,-8.8
Z288675114-t1,-8.8
Z28886697-t1,-8.8
Z28940741-t1,-8.8
Z28964044-t1,-8.8
Z29009265-t1,-8.8
Z2901412595-t1,-8.8
Z2901412595-t1,-8.8
Z2902674503-t1,-8.8
Z2902674503-t1,-8.8
Z29058995-t1,-8.8
Z29096952-t1,-8.8
Z29097114-t1,-8.8
Z29122087-t1,-8.8
Z29240858-t1,-8.8
Z29245887-t1,-8.8
Z29351894-t1,-8.8
Z2938150477-t1,-8.8
Z2938150477-t1,-8.8
Z29404484-t1,-8.8
Z29404543-t1,-8.8
Z29404727-t1,-8.8
Z29406944-t1,-8.8
Z29423340-t1,-8.8
Z29424845-t1,-8.8
Z29501356-t1,-8.8
Z29510810-t1,-8.8
Z29513900-t1,-8.8
Z29515687-t1,-8.8
Z29515831-t1,-8.8
Z295208494-t1,-8.8
Z29526317-t1,-8.8
Z29541817-t1,-8.8
Z29555773-t1,-8.8
Z296079390-t1,-8.8
Z29608230-t1,-8.8
Z2968930326-t1,-8.8
Z2968930326-t1,-8.8
Z2968932077-t1,-8.8
Z2968932077-t1,-8.8
Z2968933266-t1,-8.8
Z2968933266-t1,-8.8
Z2968933600-t1,-8.8
Z2968933600-t1,-8.8
Z2968933655-t1,-8.8
Z2968933655-t1,-8.8
Z2968934431-t1,-8.8
Z2968934431-t1,-8.8
Z2968934545-t1,-8.8
Z2968934545-t1,-8.8
Z2968935329-t1,-8.8
Z2968935329-t1,-8.8
Z29700075-t1,-8.8
Z29729971-t1,-8.8
Z29730239-t1,-8.8
Z29730453-t1,-8.8
Z29730775-t1,-8.8
Z297558118-t1,-8.8
Z29770720-t1,-8.8
Z29832528-t1,-8.8
Z298501748-t1,-8.8
Z298646158-t1,-8.8
Z29883707-t1,-8.8
Z29884162-t1,-8.8
Z29884603-t1,-8.8
Z29939903-t1,-8.8
Z29940785-t1,-8.8
Z29941865-t1,-8.8
Z29942141-t1,-8.8
Z29942571-t1,-8.8
Z29943734-t1,-8.8
Z29945005-t1,-8.8
Z29957959-t1,-8.8
Z299674058-t1,-8.8
Z29967422-t1,-8.8
Z29967720-t1,-8.8
Z30011145-t1,-8.8
Z30011569-t1,-8.8
Z30028704-t1,-8.8
Z3016613431-t1,-8.8
Z3016613431-t1,-8.8
Z301832552-t1,-8.8
Z30224944-t1,-8.8
Z30225427-t1,-8.8
Z302413960-t1,-8.8
Z30243683-t1,-8.8
Z30266829-t1,-8.8
Z30270260-t1,-8.8
Z30270485-t1,-8.8
Z30270533-t1,-8.8
Z30413406-t1,-8.8
Z30413939-t1,-8.8
Z30414068-t1,-8.8
Z30414133-t1,-8.8
Z30414446-t1,-8.8
Z30414456-t1,-8.8
Z30414608-t1,-8.8
Z30619061-t1,-8.8
Z30696688-t1,-8.8
Z30697058-t1,-8.8
Z30697204-t1,-8.8
Z30705419-t1,-8.8
Z30721647-t1,-8.8
Z30721704-t1,-8.8
Z3072177653-t1,-8.8
Z3072177653-t1,-8.8
Z3074473405-t1,-8.8
Z3074473405-t1,-8.8
Z30822013-t1,-8.8
Z30822445-t1,-8.8
Z30923484-t1,-8.8
Z30927759-t1,-8.8
Z30928338-t1,-8.8
Z30982504-t1,-8.8
Z30982702-t1,-8.8
Z31104682-t1,-8.8
Z31108031-t1,-8.8
Z31162351-t1,-8.8
Z31231095-t1,-8.8
Z31239407-t1,-8.8
Z31265017-t1,-8.8
Z31265056-t1,-8.8
Z31315968-t1,-8.8
Z314911658-t1,-8.8
Z31544930-t1,-8.8
Z316385336-t1,-8.8
Z317167266-t1,-8.8
Z318286524-t1,-8.8
Z319897394-t1,-8.8
Z31997547-t1,-8.8
Z3214698932-t1,-8.8
Z3214698932-t1,-8.8
Z32160793-t1,-8.8
Z3221855032-t1,-8.8
Z3221855032-t1,-8.8
Z324719322-t1,-8.8
Z324719632-t1,-8.8
Z32478032-t1,-8.8
Z32570422-t1,-8.8
Z32591915-t1,-8.8
Z32603191-t1,-8.8
Z32606126-t1,-8.8
Z32660047-t1,-8.8
Z32706987-t1,-8.8
Z3271810833-t1,-8.8
Z3271810833-t1,-8.8
Z3272937459-t1,-8.8
Z3272937459-t1,-8.8
Z32748769-t1,-8.8
Z3286867766-t1,-8.8
Z3286867766-t1,-8.8
Z33014865-t1,-8.8
Z3305892153-t1,-8.8
Z3305892153-t1,-8.8
Z332744866-t1,-8.8
Z3327672600-t1,-8.8
Z3327672600-t1,-8.8
Z332825918-t1,-8.8
Z332850820-t1,-8.8
Z332931770-t1,-8.8
Z33397600-t1,-8.8
Z33398239-t1,-8.8
Z33473084-t1,-8.8
Z335422302-t1,-8.8
Z33550808-t1,-8.8
Z33621543-t1,-8.8
Z338889400-t1,-8.8
Z339366998-t1,-8.8
Z339366998-t1,-8.8
Z3480645104-t1,-8.8
Z3480645104-t1,-8.8
Z356686356-t1,-8.8
Z357877576-t1,-8.8
Z357950206-t1,-8.8
Z3590119849-t1,-8.8
Z3590119849-t1,-8.8
Z3590119925-t1,-8.8
Z3590119925-t1,-8.8
Z3590120104-t1,-8.8
Z3590120104-t1,-8.8
Z359382956-t1,-8.8
Z3614142607-t1,-8.8
Z3614142607-t1,-8.8
Z362007600-t1,-8.8
Z362722434-t1,-8.8
Z363581580-t1,-8.8
Z363581580-t1,-8.8
Z364744036-t1,-8.8
Z366079772-t1,-8.8
Z366494672-t1,-8.8
Z367324652-t1,-8.8
Z367488824-t1,-8.8
Z368093916-t1,-8.8
Z368602040-t1,-8.8
Z368623268-t1,-8.8
Z368813562-t1,-8.8
Z3690475066-t1,-8.8
Z3690475066-t1,-8.8
Z370426900-t1,-8.8
Z3713009911-t1,-8.8
Z3713009911-t1,-8.8
Z371782912-t1,-8.8
Z372529950-t1,-8.8
Z373583100-t1,-8.8
Z373739502-t1,-8.8
Z3765495288-t1,-8.8
Z3765495288-t1,-8.8
Z3787031317-t1,-8.8
Z3787031317-t1,-8.8
Z381725874-t1,-8.8
Z383065936-t1,-8.8
Z387279674-t1,-8.8
Z3905485119-t1,-8.8
Z3905485119-t1,-8.8
Z393125354-t1,-8.8
Z3952171691-t1,-8.8
Z3952171691-t1,-8.8
Z397503624-t1,-8.8
Z397614158-t1,-8.8
Z4019866708-t1,-8.8
Z4019866708-t1,-8.8
Z4052028689-t1,-8.8
Z4052028689-t1,-8.8
Z406063632-t1,-8.8
Z4066529505-t1,-8.8
Z4066529505-t1,-8.8
Z411181576-t1,-8.8
Z4150888107-t1,-8.8
Z4150888107-t1,-8.8
Z4176434821-t1,-8.8
Z4176434821-t1,-8.8
Z4180044482-t1,-8.8
Z4180044482-t1,-8.8
Z4188715649-t1,-8.8
Z4188715649-t1,-8.8
Z423930888-t1,-8.8
Z423930888-t1,-8.8
Z424319756-t1,-8.8
Z424319756-t1,-8.8
Z424320112-t1,-8.8
Z424332488-t1,-8.8
Z424743058-t1,-8.8
Z4295861606-t1,-8.8
Z4295861606-t1,-8.8
Z4301849162-t1,-8.8
Z4301849162-t1,-8.8
Z4301849410-t1,-8.8
Z4301849410-t1,-8.8
Z4310357304-t1,-8.8
Z4310357304-t1,-8.8
Z431864672-t1,-8.8
Z432271142-t1,-8.8
