Z109121654-t1,-7.3
Z109233466-t1,-7.3
Z109282926-t1,-7.3
Z109442498-t1,-7.3
Z109475806-t1,-7.3
Z109500646-t1,-7.3
Z109735352-t1,-7.3
Z109820974-t1,-7.3
Z109826406-t1,-7.3
Z109827136-t1,-7.3
Z110100908-t1,-7.3
Z1101835405-t1,-7.3
Z1103016915-t1,-7.3
Z111781000-t1,-7.3
Z112204392-t1,-7.3
Z112232564-t1,-7.3
Z1124003060-t1,-7.3
Z113779154-t1,-7.3
Z115217536-t1,-7.3
Z1157795717-t1,-7.3
Z1165364937-t1,-7.3
Z116859482-t1,-7.3
Z1175060249-t1,-7.3
Z118348248-t1,-7.3
Z118386176-t1,-7.3
Z118803984-t1,-7.3
Z119680048-t1,-7.3
Z119681514-t1,-7.3
Z119684732-t1,-7.3
Z119702110-t1,-7.3
Z1213669931-t1,-7.3
Z1213670261-t1,-7.3
Z1213670324-t1,-7.3
Z1213672770-t1,-7.3
Z1213742597-t1,-7.3
Z1222668460-t1,-7.3
Z1224541576-t1,-7.3
Z1265515595-t1,-7.3
Z1270026674-t1,-7.3
Z1273972905-t1,-7.3
Z1281759367-t1,-7.3
Z1285730656-t1,-7.3
Z131309962-t1,-7.3
Z131498820-t1,-7.3
Z131514230-t1,-7.3
Z131514658-t1,-7.3
Z1318636965-t1,-7.3
Z133839180-t1,-7.3
Z1339217163-t1,-7.3
Z134680420-t1,-7.3
Z134816968-t1,-7.3
Z134823406-t1,-7.3
Z134945162-t1,-7.3
Z134961182-t1,-7.3
Z135022014-t1,-7.3
Z135071384-t1,-7.3
Z135298184-t1,-7.3
Z135461646-t1,-7.3
Z135533618-t1,-7.3
Z13595591-t1,-7.3
Z13596325-t1,-7.3
Z13601362-t1,-7.3
Z136176052-t1,-7.3
Z1365452243-t1,-7.3
Z137247154-t1,-7.3
Z137248668-t1,-7.3
Z137248732-t1,-7.3
Z137760552-t1,-7.3
Z1398462007-t1,-7.3
Z14009769-t1,-7.3
Z14073977-t1,-7.3
Z14079259-t1,-7.3
Z14181637-t1,-7.3
Z1422192316-t1,-7.3
Z14231148-t1,-7.3
Z142512478-t1,-7.3
Z143031848-t1,-7.3
Z144929012-t1,-7.3
Z145050796-t1,-7.3
Z145062672-t1,-7.3
Z145168684-t1,-7.3
Z1460937636-t1,-7.3
Z1461624617-t1,-7.3
Z1461798673-t1,-7.3
Z146970266-t1,-7.3
Z146970476-t1,-7.3
Z146970512-t1,-7.3
Z146970718-t1,-7.3
Z146970838-t1,-7.3
Z146971094-t1,-7.3
Z146971130-t1,-7.3
Z146971496-t1,-7.3
Z1506281160-t1,-7.3
Z150821734-t1,-7.3
Z151697408-t1,-7.3
Z151884474-t1,-7.3
Z152015296-t1,-7.3
Z152169690-t1,-7.3
Z152531002-t1,-7.3
Z15410232-t1,-7.3
Z154158186-t1,-7.3
Z154334548-t1,-7.3
Z154469882-t1,-7.3
Z15457716-t1,-7.3
Z15515114-t1,-7.3
Z15515152-t1,-7.3
Z15565523-t1,-7.3
Z15565547-t1,-7.3
Z15565574-t1,-7.3
Z15565940-t1,-7.3
Z15566148-t1,-7.3
Z15566599-t1,-7.3
Z15624022-t1,-7.3
Z15689644-t1,-7.3
Z15689958-t1,-7.3
Z15749005-t1,-7.3
Z1587630201-t1,-7.3
Z16015347-t1,-7.3
Z1608894735-t1,-7.3
Z16108296-t1,-7.3
Z16202943-t1,-7.3
Z16203076-t1,-7.3
Z1623298547-t1,-7.3
Z1624180873-t1,-7.3
Z16244250-t1,-7.3
Z16325568-t1,-7.3
Z164780222-t1,-7.3
Z164927044-t1,-7.3
Z1650188408-t1,-7.3
Z165048594-t1,-7.3
Z165130460-t1,-7.3
Z16526112-t1,-7.3
Z1653439980-t1,-7.3
Z1663792885-t1,-7.3
Z167509632-t1,-7.3
Z167509986-t1,-7.3
Z167651784-t1,-7.3
Z1684125343-t1,-7.3
Z168931240-t1,-7.3
Z1697838668-t1,-7.3
Z16982665-t1,-7.3
Z1710029641-t1,-7.3
Z17181763-t1,-7.3
Z17192668-t1,-7.3
Z1780270534-t1,-7.3
Z17844170-t1,-7.3
Z18270995-t1,-7.3
Z1833743846-t1,-7.3
Z183440216-t1,-7.3
Z18366997-t1,-7.3
Z18377993-t1,-7.3
Z18477358-t1,-7.3
Z1849209450-t1,-7.3
Z1850444536-t1,-7.3
Z18509373-t1,-7.3
Z18537812-t1,-7.3
Z18663939-t1,-7.3
Z18715913-t1,-7.3
Z18763283-t1,-7.3
Z18766212-t1,-7.3
Z18776593-t1,-7.3
Z18816890-t1,-7.3
Z18834257-t1,-7.3
Z18846735-t1,-7.3
Z18857106-t1,-7.3
Z1890126118-t1,-7.3
Z1891693800-t1,-7.3
Z1902307345-t1,-7.3
Z190301612-t1,-7.3
Z19036810-t1,-7.3
Z19040414-t1,-7.3
Z19126988-t1,-7.3
Z192611410-t1,-7.3
Z19303754-t1,-7.3
Z193301800-t1,-7.3
Z193320962-t1,-7.3
Z193439962-t1,-7.3
Z194370072-t1,-7.3
Z194606996-t1,-7.3
Z195030558-t1,-7.3
Z195910846-t1,-7.3
Z19594331-t1,-7.3
Z19594715-t1,-7.3
Z19595006-t1,-7.3
Z19595379-t1,-7.3
Z19656117-t1,-7.3
Z19656374-t1,-7.3
Z197136170-t1,-7.3
Z19716786-t1,-7.3
Z19768636-t1,-7.3
Z19815235-t1,-7.3
Z19829052-t1,-7.3
Z198753802-t1,-7.3
Z200188028-t1,-7.3
Z20027035-t1,-7.3
Z2009978567-t1,-7.3
Z201374712-t1,-7.3
Z2019335227-t1,-7.3
Z20234405-t1,-7.3
Z20239756-t1,-7.3
Z20240073-t1,-7.3
Z202943398-t1,-7.3
Z203238174-t1,-7.3
Z203552256-t1,-7.3
Z2042311193-t1,-7.3
Z211287868-t1,-7.3
Z211290104-t1,-7.3
Z212115362-t1,-7.3
Z212115408-t1,-7.3
Z212601178-t1,-7.3
Z212730746-t1,-7.3
Z2157919405-t1,-7.3
Z21687396-t1,-7.3
Z216988918-t1,-7.3
Z217623486-t1,-7.3
Z2180691518-t1,-7.3
Z218916594-t1,-7.3
Z220405220-t1,-7.3
Z220415430-t1,-7.3
Z220524496-t1,-7.3
Z220539038-t1,-7.3
Z2216302540-t1,-7.3
Z222976748-t1,-7.3
Z2236598743-t1,-7.3
Z224629168-t1,-7.3
Z224666560-t1,-7.3
Z225145528-t1,-7.3
Z226291418-t1,-7.3
Z226385638-t1,-7.3
Z227527196-t1,-7.3
Z2275919828-t1,-7.3
Z227951250-t1,-7.3
Z229059574-t1,-7.3
Z230169072-t1,-7.3
Z230383766-t1,-7.3
Z230496498-t1,-7.3
Z231884712-t1,-7.3
Z2327028487-t1,-7.3
Z234896097-t1,-7.3
Z235353059-t1,-7.3
Z236047018-t1,-7.3
Z2360483984-t1,-7.3
Z236318364-t1,-7.3
Z237105244-t1,-7.3
Z237749002-t1,-7.3
Z237898898-t1,-7.3
Z2379111359-t1,-7.3
Z238021704-t1,-7.3
Z238107648-t1,-7.3
Z238112672-t1,-7.3
Z238298390-t1,-7.3
Z23868298-t1,-7.3
Z239084278-t1,-7.3
Z239535236-t1,-7.3
Z240150392-t1,-7.3
Z240209610-t1,-7.3
Z240752508-t1,-7.3
Z24103537-t1,-7.3
Z24130736-t1,-7.3
Z24158182-t1,-7.3
Z24164976-t1,-7.3
Z24165290-t1,-7.3
Z243258318-t1,-7.3
Z24374221-t1,-7.3
Z24393182-t1,-7.3
Z244372788-t1,-7.3
Z246669812-t1,-7.3
Z247616642-t1,-7.3
Z2481296084-t1,-7.3
Z24918801-t1,-7.3
Z24933970-t1,-7.3
Z2527705901-t1,-7.3
Z253813644-t1,-7.3
Z25382667-t1,-7.3
Z25621433-t1,-7.3
Z25628778-t1,-7.3
Z25711612-t1,-7.3
Z25711624-t1,-7.3
Z25749738-t1,-7.3
Z25828972-t1,-7.3
Z2597420232-t1,-7.3
Z2608780317-t1,-7.3
Z2624126908-t1,-7.3
Z26296512-t1,-7.3
Z26305001-t1,-7.3
Z26353975-t1,-7.3
Z26366686-t1,-7.3
Z26396116-t1,-7.3
Z26397135-t1,-7.3
Z26404075-t1,-7.3
Z26406108-t1,-7.3
Z26545828-t1,-7.3
Z26570664-t1,-7.3
Z26614928-t1,-7.3
Z26762113-t1,-7.3
Z26764280-t1,-7.3
Z26765299-t1,-7.3
Z26765335-t1,-7.3
Z26794533-t1,-7.3
Z2691114457-t1,-7.3
Z270047818-t1,-7.3
Z271699036-t1,-7.3
Z27228347-t1,-7.3
Z27234758-t1,-7.3
Z27274220-t1,-7.3
Z27369444-t1,-7.3
Z273887618-t1,-7.3
Z27462683-t1,-7.3
Z27542169-t1,-7.3
Z27543279-t1,-7.3
Z275538636-t1,-7.3
Z27625951-t1,-7.3
Z27626628-t1,-7.3
Z27664741-t1,-7.3
Z27666570-t1,-7.3
Z27685116-t1,-7.3
Z27690835-t1,-7.3
Z27693146-t1,-7.3
Z27693307-t1,-7.3
Z27699917-t1,-7.3
Z27716948-t1,-7.3
Z27869330-t1,-7.3
Z27892062-t1,-7.3
Z27892121-t1,-7.3
Z279556090-t1,-7.3
Z279612646-t1,-7.3
Z27986325-t1,-7.3
Z27986740-t1,-7.3
Z28010755-t1,-7.3
Z28051893-t1,-7.3
Z28086262-t1,-7.3
Z28157735-t1,-7.3
Z281582650-t1,-7.3
Z28168464-t1,-7.3
Z28182364-t1,-7.3
Z282688786-t1,-7.3
Z28302389-t1,-7.3
Z283946104-t1,-7.3
Z284409902-t1,-7.3
Z28485950-t1,-7.3
Z28487494-t1,-7.3
Z28487785-t1,-7.3
Z28547408-t1,-7.3
Z285650758-t1,-7.3
Z285802438-t1,-7.3
Z28590202-t1,-7.3
Z28590800-t1,-7.3
Z28636785-t1,-7.3
Z28713408-t1,-7.3
Z28743233-t1,-7.3
Z287851548-t1,-7.3
Z288375486-t1,-7.3
Z2887077807-t1,-7.3
Z288849626-t1,-7.3
Z28888584-t1,-7.3
Z289243082-t1,-7.3
Z28931372-t1,-7.3
Z28942054-t1,-7.3
Z289528574-t1,-7.3
Z29009100-t1,-7.3
Z29009171-t1,-7.3
Z290192654-t1,-7.3
Z2903054525-t1,-7.3
Z29096952-t1,-7.3
Z29245741-t1,-7.3
Z29277547-t1,-7.3
Z29403105-t1,-7.3
Z29406317-t1,-7.3
Z29524752-t1,-7.3
Z29534629-t1,-7.3
Z295832574-t1,-7.3
Z295908910-t1,-7.3
Z29602025-t1,-7.3
Z29603185-t1,-7.3
Z29603374-t1,-7.3
Z2968930079-t1,-7.3
Z2968930166-t1,-7.3
Z2968930553-t1,-7.3
Z2968931779-t1,-7.3
Z2968931817-t1,-7.3
Z2968933618-t1,-7.3
Z2968934243-t1,-7.3
Z2968934784-t1,-7.3
Z29698753-t1,-7.3
Z29730531-t1,-7.3
Z29731437-t1,-7.3
Z297683002-t1,-7.3
Z29845372-t1,-7.3
Z29885134-t1,-7.3
Z29904340-t1,-7.3
Z29904550-t1,-7.3
Z29957976-t1,-7.3
Z29958098-t1,-7.3
Z300103826-t1,-7.3
Z30028704-t1,-7.3
Z30029749-t1,-7.3
Z301921564-t1,-7.3
Z30242691-t1,-7.3
Z30243683-t1,-7.3
Z30413297-t1,-7.3
Z30414339-t1,-7.3
Z30414580-t1,-7.3
Z30517339-t1,-7.3
Z30521502-t1,-7.3
Z3068255457-t1,-7.3
Z30723134-t1,-7.3
Z30843574-t1,-7.3
Z30906482-t1,-7.3
Z30906502-t1,-7.3
Z30924034-t1,-7.3
Z30927759-t1,-7.3
Z31014076-t1,-7.3
Z31068253-t1,-7.3
Z31091842-t1,-7.3
Z31097682-t1,-7.3
Z31100393-t1,-7.3
Z31172175-t1,-7.3
Z31194638-t1,-7.3
Z31221912-t1,-7.3
Z31270754-t1,-7.3
Z31274421-t1,-7.3
Z316551922-t1,-7.3
Z317046302-t1,-7.3
Z319217030-t1,-7.3
Z319353040-t1,-7.3
Z319544450-t1,-7.3
Z319696796-t1,-7.3
Z32328435-t1,-7.3
Z32329097-t1,-7.3
Z324719528-t1,-7.3
Z325235184-t1,-7.3
Z32733813-t1,-7.3
Z3288549823-t1,-7.3
Z3289961404-t1,-7.3
Z33338043-t1,-7.3
Z33396723-t1,-7.3
Z33480205-t1,-7.3
Z33480843-t1,-7.3
Z335948962-t1,-7.3
Z336817148-t1,-7.3
Z3378912788-t1,-7.3
Z3397204666-t1,-7.3
Z340417380-t1,-7.3
Z3410115302-t1,-7.3
Z344005608-t1,-7.3
Z3481921298-t1,-7.3
Z3489050245-t1,-7.3
Z3590120046-t1,-7.3
Z359420262-t1,-7.3
Z359529038-t1,-7.3
Z359776440-t1,-7.3
Z359947670-t1,-7.3
Z3616176635-t1,-7.3
Z361996732-t1,-7.3
Z364513054-t1,-7.3
Z364591692-t1,-7.3
Z365091500-t1,-7.3
Z367461724-t1,-7.3
Z367545154-t1,-7.3
Z367916008-t1,-7.3
Z3689332984-t1,-7.3
Z3689597969-t1,-7.3
Z3689597983-t1,-7.3
Z369415780-t1,-7.3
Z370565244-t1,-7.3
Z370745384-t1,-7.3
Z381095886-t1,-7.3
Z381162474-t1,-7.3
Z381222004-t1,-7.3
Z3994212790-t1,-7.3
Z407981672-t1,-7.3
Z410131574-t1,-7.3
Z410176548-t1,-7.3
Z414957092-t1,-7.3
Z4179849070-t1,-7.3
Z4179852786-t1,-7.3
Z425190088-t1,-7.3
Z425296980-t1,-7.3
Z431783494-t1,-7.3
Z431946954-t1,-7.3
Z440173466-t1,-7.3
Z44095782-t1,-7.3
Z44251212-t1,-7.3
Z44265816-t1,-7.3
Z44324207-t1,-7.3
Z44337255-t1,-7.3
Z44519901-t1,-7.3
Z44542041-t1,-7.3
Z44543327-t1,-7.3
Z44543372-t1,-7.3
Z44545276-t1,-7.3
Z44547416-t1,-7.3
Z44568881-t1,-7.3
Z44833496-t1,-7.3
Z44848803-t1,-7.3
Z44848877-t1,-7.3
Z44860140-t1,-7.3
Z45216782-t1,-7.3
Z454426954-t1,-7.3
Z45717504-t1,-7.3
Z45720412-t1,-7.3
Z46024536-t1,-7.3
Z46041805-t1,-7.3
Z46060809-t1,-7.3
Z46267140-t1,-7.3
Z46433743-t1,-7.3
Z46434239-t1,-7.3
Z46490285-t1,-7.3
Z46490375-t1,-7.3
Z46502382-t1,-7.3
Z46567587-t1,-7.3
Z46616249-t1,-7.3
Z46616269-t1,-7.3
Z48795004-t1,-7.3
Z49498450-t1,-7.3
Z49515545-t1,-7.3
Z49524762-t1,-7.3
Z49628799-t1,-7.3
Z49712130-t1,-7.3
Z49719695-t1,-7.3
Z49834806-t1,-7.3
Z499349272-t1,-7.3
Z49976330-t1,-7.3
Z50920423-t1,-7.3
Z50931670-t1,-7.3
Z51618452-t1,-7.3
Z51724629-t1,-7.3
Z51789500-t1,-7.3
Z51873649-t1,-7.3
Z51873668-t1,-7.3
Z51928178-t1,-7.3
Z51936575-t1,-7.3
Z52236473-t1,-7.3
Z52410261-t1,-7.3
Z52547580-t1,-7.3
Z52683352-t1,-7.3
Z53088678-t1,-7.3
Z53801615-t1,-7.3
Z54447784-t1,-7.3
Z54611122-t1,-7.3
Z54852503-t1,-7.3
Z55164093-t1,-7.3
Z55550319-t1,-7.3
Z55668347-t1,-7.3
Z56718956-t1,-7.3
Z56771608-t1,-7.3
Z56773735-t1,-7.3
Z56785359-t1,-7.3
Z56796907-t1,-7.3
Z56797272-t1,-7.3
Z56817682-t1,-7.3
Z56825811-t1,-7.3
Z56830248-t1,-7.3
Z56832359-t1,-7.3
Z56835893-t1,-7.3
Z56841504-t1,-7.3
Z56843429-t1,-7.3
Z56855217-t1,-7.3
Z56874628-t1,-7.3
Z56892736-t1,-7.3
Z56893202-t1,-7.3
Z56900711-t1,-7.3
Z56901506-t1,-7.3
Z56940597-t1,-7.3
Z56940928-t1,-7.3
Z56948741-t1,-7.3
Z56953847-t1,-7.3
Z56957449-t1,-7.3
Z57054268-t1,-7.3
Z57110650-t1,-7.3
Z572685356-t1,-7.3
Z57339869-t1,-7.3
Z57339919-t1,-7.3
Z57496821-t1,-7.3
Z57989048-t1,-7.3
Z605948368-t1,-7.3
Z608355440-t1,-7.3
Z64080211-t1,-7.3
Z645151280-t1,-7.3
Z64538381-t1,-7.3
Z64888820-t1,-7.3
Z64913710-t1,-7.3
Z65487766-t1,-7.3
Z65712489-t1,-7.3
Z65889855-t1,-7.3
Z66209971-t1,-7.3
Z66437530-t1,-7.3
Z66656759-t1,-7.3
Z66977028-t1,-7.3
Z67117242-t1,-7.3
Z70803241-t1,-7.3
Z70908958-t1,-7.3
Z70911042-t1,-7.3
Z70911076-t1,-7.3
Z71499690-t1,-7.3
Z729996788-t1,-7.3
Z730536724-t1,-7.3
Z73266157-t1,-7.3
Z73300043-t1,-7.3
Z73312884-t1,-7.3
Z73345601-t1,-7.3
Z73363218-t1,-7.3
Z738153880-t1,-7.3
Z740840326-t1,-7.3
Z74763791-t1,-7.3
Z768081352-t1,-7.3
Z79606401-t1,-7.3
Z79610521-t1,-7.3
Z79610556-t1,-7.3
Z803937956-t1,-7.3
Z80628868-t1,-7.3
Z816142806-t1,-7.3
Z821230310-t1,-7.3
Z82255452-t1,-7.3
Z83254367-t1,-7.3
Z83561106-t1,-7.3
Z857688080-t1,-7.3
Z875627978-t1,-7.3
Z87696718-t1,-7.3
Z87721197-t1,-7.3
Z87723592-t1,-7.3
Z88129878-t1,-7.3
Z88134243-t1,-7.3
Z88212781-t1,-7.3
Z88236605-t1,-7.3
Z88406826-t1,-7.3
Z88479883-t1,-7.3
Z88562261-t1,-7.3
Z89292607-t1,-7.3
Z89292763-t1,-7.3
Z89307179-t1,-7.3
Z89312205-t1,-7.3
Z89319376-t1,-7.3
Z89324086-t1,-7.3
Z89396837-t1,-7.3
Z89469829-t1,-7.3
Z899438356-t1,-7.3
Z89946656-t1,-7.3
Z90008818-t1,-7.3
Z901882456-t1,-7.3
Z905429876-t1,-7.3
Z906123734-t1,-7.3
Z906123890-t1,-7.3
Z90815634-t1,-7.3
Z90828879-t1,-7.3
Z90963620-t1,-7.3
Z90983885-t1,-7.3
Z91033756-t1,-7.3
Z91094800-t1,-7.3
Z914145556-t1,-7.3
Z91829571-t1,-7.3
Z91829928-t1,-7.3
Z91998228-t1,-7.3
Z92039013-t1,-7.3
Z92039329-t1,-7.3
Z92056177-t1,-7.3
Z92056826-t1,-7.3
Z92288494-t1,-7.3
Z92305058-t1,-7.3
Z92330202-t1,-7.3
Z92339626-t1,-7.3
Z92370171-t1,-7.3
Z92394235-t1,-7.3
Z92395952-t1,-7.3
Z92636274-t1,-7.3
Z930808888-t1,-7.3
Z941789584-t1,-7.3
Z952431440-t1,-7.3
Z952432654-t1,-7.3
Z95759831-t1,-7.3
Z95995759-t1,-7.3
Z960870544-t1,-7.3
Z96417512-t1,-7.3
Z96523062-t1,-7.3
Z96662752-t1,-7.3
Z96668264-t1,-7.3
Z96789829-t1,-7.3
Z971375936-t1,-7.3
Z97313762-t1,-7.3
Z98006844-t1,-7.3
Z98677234-t1,-7.3
Z98799173-t1,-7.3
Z98964974-t1,-7.3
Z99139020-t1,-7.3
Z99269709-t1,-7.3
Z992948618-t1,-7.3
Z993972016-t1,-7.3
Z99494185-t1,-7.3
Z1003769552-t1,-7.2
Z1004232064-t1,-7.2
Z101130128-t1,-7.2
Z1011319694-t1,-7.2
Z101374520-t1,-7.2
Z1015246950-t1,-7.2
Z1020207590-t1,-7.2
Z1021125152-t1,-7.2
Z102190860-t1,-7.2
Z1022470076-t1,-7.2
Z1023507774-t1,-7.2
Z1024053910-t1,-7.2
Z102603786-t1,-7.2
Z102666306-t1,-7.2
Z102666308-t1,-7.2
Z102667784-t1,-7.2
Z1033326058-t1,-7.2
Z103375150-t1,-7.2
Z1041113898-t1,-7.2
Z1041113984-t1,-7.2
Z1041114048-t1,-7.2
Z104342632-t1,-7.2
Z104343946-t1,-7.2
Z104844522-t1,-7.2
Z1049367898-t1,-7.2
Z105028712-t1,-7.2
Z105184002-t1,-7.2
Z105623872-t1,-7.2
Z106321086-t1,-7.2
Z106740728-t1,-7.2
Z106742504-t1,-7.2
Z106748576-t1,-7.2
Z106998212-t1,-7.2
Z107041378-t1,-7.2
Z107042368-t1,-7.2
Z1079297350-t1,-7.2
Z108548794-t1,-7.2
Z1085758592-t1,-7.2
Z108939640-t1,-7.2
Z109038664-t1,-7.2
Z109059406-t1,-7.2
Z109151224-t1,-7.2
Z109334448-t1,-7.2
Z109430158-t1,-7.2
Z1096322021-t1,-7.2
Z109819920-t1,-7.2
Z109824158-t1,-7.2
Z109827442-t1,-7.2
Z109827796-t1,-7.2
Z109828306-t1,-7.2
Z109829192-t1,-7.2
Z109953140-t1,-7.2
Z110100810-t1,-7.2
Z1127120825-t1,-7.2
Z113451422-t1,-7.2
Z1144328987-t1,-7.2
Z115041988-t1,-7.2
Z1150772650-t1,-7.2
Z1151723422-t1,-7.2
Z1157795712-t1,-7.2
Z1157834209-t1,-7.2
Z1161364806-t1,-7.2
Z1162446076-t1,-7.2
Z116420626-t1,-7.2
Z1165356487-t1,-7.2
Z1166112329-t1,-7.2
Z1166112332-t1,-7.2
Z1166113068-t1,-7.2
Z1169067712-t1,-7.2
Z1170779955-t1,-7.2
Z1171711267-t1,-7.2
Z1175059476-t1,-7.2
Z1175061182-t1,-7.2
Z117529396-t1,-7.2
Z118240304-t1,-7.2
Z119079876-t1,-7.2
Z1200965555-t1,-7.2
Z1203491584-t1,-7.2
Z1213197661-t1,-7.2
Z1213673176-t1,-7.2
Z1213675058-t1,-7.2
Z1213680550-t1,-7.2
Z1213700763-t1,-7.2
Z1213744895-t1,-7.2
Z1213748441-t1,-7.2
Z1213748458-t1,-7.2
Z1215082874-t1,-7.2
Z1219942441-t1,-7.2
Z1233178097-t1,-7.2
Z1241437451-t1,-7.2
Z1246393692-t1,-7.2
Z125335346-t1,-7.2
Z126036634-t1,-7.2
Z126052794-t1,-7.2
Z126204722-t1,-7.2
Z126243082-t1,-7.2
Z126311110-t1,-7.2
Z1264513298-t1,-7.2
Z1265516827-t1,-7.2
Z126579092-t1,-7.2
Z1276059639-t1,-7.2
Z127626946-t1,-7.2
Z1276292101-t1,-7.2
Z1276292466-t1,-7.2
Z1279867362-t1,-7.2
Z1286733249-t1,-7.2
Z1291053451-t1,-7.2
Z1311062939-t1,-7.2
Z131400062-t1,-7.2
Z131403136-t1,-7.2
Z131435912-t1,-7.2
Z1315575168-t1,-7.2
Z131697162-t1,-7.2
Z131820704-t1,-7.2
Z1331622304-t1,-7.2
Z1337135889-t1,-7.2
Z133898540-t1,-7.2
Z134602224-t1,-7.2
Z134653734-t1,-7.2
Z134661020-t1,-7.2
Z134804576-t1,-7.2
Z134805068-t1,-7.2
Z134806998-t1,-7.2
Z134808312-t1,-7.2
Z134817096-t1,-7.2
Z134830478-t1,-7.2
Z13596283-t1,-7.2
Z13597302-t1,-7.2
Z13597673-t1,-7.2
Z13598381-t1,-7.2
Z13598837-t1,-7.2
Z13602476-t1,-7.2
Z137069444-t1,-7.2
Z13720714-t1,-7.2
Z137247082-t1,-7.2
Z137247326-t1,-7.2
Z137247538-t1,-7.2
Z137247832-t1,-7.2
Z137248486-t1,-7.2
Z137248736-t1,-7.2
Z137248768-t1,-7.2
Z137248912-t1,-7.2
Z13781173-t1,-7.2
Z13897355-t1,-7.2
Z1393241376-t1,-7.2
Z14010439-t1,-7.2
Z14010530-t1,-7.2
Z140513282-t1,-7.2
Z140513290-t1,-7.2
Z14056568-t1,-7.2
Z14064849-t1,-7.2
Z14072975-t1,-7.2
Z14073685-t1,-7.2
Z14074498-t1,-7.2
Z14075300-t1,-7.2
Z14075764-t1,-7.2
Z14078479-t1,-7.2
Z14078801-t1,-7.2
Z14094675-t1,-7.2
Z14133889-t1,-7.2
Z1413843126-t1,-7.2
Z14138952-t1,-7.2
Z14157308-t1,-7.2
Z14179171-t1,-7.2
Z14230511-t1,-7.2
Z142877216-t1,-7.2
Z1436073966-t1,-7.2
Z1439830614-t1,-7.2
Z14471696-t1,-7.2
Z1452831618-t1,-7.2
Z145509796-t1,-7.2
Z1461625926-t1,-7.2
Z1461628419-t1,-7.2
Z146228726-t1,-7.2
Z146967198-t1,-7.2
Z146968446-t1,-7.2
Z146969216-t1,-7.2
Z146969518-t1,-7.2
Z146970490-t1,-7.2
Z146970598-t1,-7.2
Z147142946-t1,-7.2
Z1492301547-t1,-7.2
Z1505423659-t1,-7.2
Z150625318-t1,-7.2
Z1506280000-t1,-7.2
Z1506280237-t1,-7.2
Z1506282661-t1,-7.2
Z1510540876-t1,-7.2
Z1510550308-t1,-7.2
Z152015430-t1,-7.2
Z152015646-t1,-7.2
Z152817944-t1,-7.2
Z1528785325-t1,-7.2
Z152915912-t1,-7.2
Z1532788118-t1,-7.2
Z15387357-t1,-7.2
Z15422762-t1,-7.2
Z1542324266-t1,-7.2
Z154282678-t1,-7.2
Z15435288-t1,-7.2
Z1544579996-t1,-7.2
Z15457018-t1,-7.2
Z15457734-t1,-7.2
Z15457828-t1,-7.2
Z15462073-t1,-7.2
Z1550920491-t1,-7.2
Z15514990-t1,-7.2
Z15566496-t1,-7.2
Z15566523-t1,-7.2
Z15566732-t1,-7.2
Z15566737-t1,-7.2
Z15566886-t1,-7.2
Z15572172-t1,-7.2
Z15624263-t1,-7.2
Z1563530711-t1,-7.2
Z1570548681-t1,-7.2
Z15734187-t1,-7.2
Z15849876-t1,-7.2
Z1592200461-t1,-7.2
Z15931505-t1,-7.2
Z15946343-t1,-7.2
Z15951814-t1,-7.2
Z15999813-t1,-7.2
Z16064144-t1,-7.2
Z16115861-t1,-7.2
Z1613925862-t1,-7.2
Z1615931826-t1,-7.2
Z16327160-t1,-7.2
Z16327648-t1,-7.2
Z16336681-t1,-7.2
Z16337048-t1,-7.2
Z16391961-t1,-7.2
Z16422739-t1,-7.2
Z164694250-t1,-7.2
Z1650187729-t1,-7.2
Z165128556-t1,-7.2
Z165155814-t1,-7.2
Z16527005-t1,-7.2
Z16533712-t1,-7.2
Z16533770-t1,-7.2
Z16533850-t1,-7.2
Z16535400-t1,-7.2
Z16627859-t1,-7.2
Z16723853-t1,-7.2
Z167392568-t1,-7.2
Z16814318-t1,-7.2
Z1685063091-t1,-7.2
Z1685064934-t1,-7.2
Z1685736481-t1,-7.2
Z16879269-t1,-7.2
Z168883744-t1,-7.2
Z16897340-t1,-7.2
Z169606234-t1,-7.2
Z169683758-t1,-7.2
Z169791248-t1,-7.2
Z169792914-t1,-7.2
Z1699375164-t1,-7.2
Z17090719-t1,-7.2
Z1715996330-t1,-7.2
Z1717541698-t1,-7.2
Z17177690-t1,-7.2
Z17180319-t1,-7.2
Z17181508-t1,-7.2
Z17187695-t1,-7.2
Z17188330-t1,-7.2
Z17193081-t1,-7.2
Z17193104-t1,-7.2
Z1723431469-t1,-7.2
Z1723438492-t1,-7.2
Z17292044-t1,-7.2
Z1744194463-t1,-7.2
Z17486371-t1,-7.2
Z1758188193-t1,-7.2
Z1758189521-t1,-7.2
Z17624556-t1,-7.2
Z17745865-t1,-7.2
Z17749066-t1,-7.2
Z17792149-t1,-7.2
Z17792595-t1,-7.2
Z17856569-t1,-7.2
Z17955744-t1,-7.2
Z1801872805-t1,-7.2
Z1806636249-t1,-7.2
Z1822517763-t1,-7.2
Z1827852465-t1,-7.2
Z18298311-t1,-7.2
Z18315290-t1,-7.2
Z18367417-t1,-7.2
Z18367442-t1,-7.2
Z18367511-t1,-7.2
Z18367515-t1,-7.2
Z18367721-t1,-7.2
Z1838756391-t1,-7.2
Z1839821437-t1,-7.2
Z1841628068-t1,-7.2
Z1848159907-t1,-7.2
Z1850073735-t1,-7.2
Z1850216124-t1,-7.2
