Z26221905-t1,-8.8
Z262488808-t1,-8.8
Z26394641-t1,-8.8
Z26395929-t1,-8.8
Z26445406-t1,-8.8
Z26447511-t1,-8.8
Z26546635-t1,-8.8
Z26551553-t1,-8.8
Z26718660-t1,-8.8
Z26719188-t1,-8.8
Z26793833-t1,-8.8
Z26794533-t1,-8.8
Z26794589-t1,-8.8
Z26972504-t1,-8.8
Z26973712-t1,-8.8
Z26978779-t1,-8.8
Z26984032-t1,-8.8
Z26985501-t1,-8.8
Z26985537-t1,-8.8
Z26985638-t1,-8.8
Z26985643-t1,-8.8
Z26985750-t1,-8.8
Z271105704-t1,-8.8
Z271187506-t1,-8.8
Z271336656-t1,-8.8
Z27144570-t1,-8.8
Z27144720-t1,-8.8
Z27146105-t1,-8.8
Z27146267-t1,-8.8
Z27146268-t1,-8.8
Z27149162-t1,-8.8
Z27223716-t1,-8.8
Z27228152-t1,-8.8
Z27228211-t1,-8.8
Z27265709-t1,-8.8
Z27278598-t1,-8.8
Z27281488-t1,-8.8
Z27307281-t1,-8.8
Z27332416-t1,-8.8
Z275099500-t1,-8.8
Z27520322-t1,-8.8
Z27542562-t1,-8.8
Z27542996-t1,-8.8
Z275522074-t1,-8.8
Z27662706-t1,-8.8
Z27662878-t1,-8.8
Z27678773-t1,-8.8
Z27755801-t1,-8.8
Z27763009-t1,-8.8
Z278037652-t1,-8.8
Z27853483-t1,-8.8
Z27868915-t1,-8.8
Z279064144-t1,-8.8
Z27986003-t1,-8.8
Z28011384-t1,-8.8
Z28096173-t1,-8.8
Z28122897-t1,-8.8
Z28155856-t1,-8.8
Z281615402-t1,-8.8
Z28296710-t1,-8.8
Z28302385-t1,-8.8
Z28302696-t1,-8.8
Z28344966-t1,-8.8
Z283613772-t1,-8.8
Z283695820-t1,-8.8
Z283901326-t1,-8.8
Z284411014-t1,-8.8
Z284494434-t1,-8.8
Z284572814-t1,-8.8
Z28482267-t1,-8.8
Z28508962-t1,-8.8
Z28509038-t1,-8.8
Z28509104-t1,-8.8
Z28516182-t1,-8.8
Z28516424-t1,-8.8
Z28517551-t1,-8.8
Z285802438-t1,-8.8
Z2858890754-t1,-8.8
Z286151216-t1,-8.8
Z286226832-t1,-8.8
Z2865591703-t1,-8.8
Z286654948-t1,-8.8
Z28667526-t1,-8.8
Z288752936-t1,-8.8
Z28941083-t1,-8.8
Z28958604-t1,-8.8
Z28964392-t1,-8.8
Z29059082-t1,-8.8
Z29097114-t1,-8.8
Z29129969-t1,-8.8
Z2918016673-t1,-8.8
Z29215649-t1,-8.8
Z29218459-t1,-8.8
Z29245463-t1,-8.8
Z2936395309-t1,-8.8
Z29461544-t1,-8.8
Z29463487-t1,-8.8
Z29532390-t1,-8.8
Z295643656-t1,-8.8
Z295664744-t1,-8.8
Z295693712-t1,-8.8
Z295737724-t1,-8.8
Z29583915-t1,-8.8
Z29586275-t1,-8.8
Z29617205-t1,-8.8
Z296394660-t1,-8.8
Z296629974-t1,-8.8
Z2968932705-t1,-8.8
Z2968932777-t1,-8.8
Z2968932897-t1,-8.8
Z2968933351-t1,-8.8
Z2968933672-t1,-8.8
Z2968934339-t1,-8.8
Z2968934486-t1,-8.8
Z297265774-t1,-8.8
Z29730032-t1,-8.8
Z297335390-t1,-8.8
Z298421128-t1,-8.8
Z29901336-t1,-8.8
Z29943029-t1,-8.8
Z29967249-t1,-8.8
Z300103764-t1,-8.8
Z30011569-t1,-8.8
Z300290624-t1,-8.8
Z300521832-t1,-8.8
Z30081925-t1,-8.8
Z30084188-t1,-8.8
Z30084616-t1,-8.8
Z30224324-t1,-8.8
Z30413623-t1,-8.8
Z30414123-t1,-8.8
Z30470231-t1,-8.8
Z30575701-t1,-8.8
Z30640147-t1,-8.8
Z306812668-t1,-8.8
Z30696904-t1,-8.8
Z30705820-t1,-8.8
Z30759467-t1,-8.8
Z30836792-t1,-8.8
Z30900245-t1,-8.8
Z30970291-t1,-8.8
Z31097695-t1,-8.8
Z31105178-t1,-8.8
Z31162147-t1,-8.8
Z31197674-t1,-8.8
Z312635108-t1,-8.8
Z31468541-t1,-8.8
Z316489828-t1,-8.8
Z317172632-t1,-8.8
Z31753624-t1,-8.8
Z31761801-t1,-8.8
Z317793726-t1,-8.8
Z318168084-t1,-8.8
Z32123313-t1,-8.8
Z3214699004-t1,-8.8
Z32478543-t1,-8.8
Z32575844-t1,-8.8
Z32705803-t1,-8.8
Z32707669-t1,-8.8
Z32879587-t1,-8.8
Z32956552-t1,-8.8
Z3296537477-t1,-8.8
Z33046907-t1,-8.8
Z33086938-t1,-8.8
Z3327672600-t1,-8.8
Z333045124-t1,-8.8
Z33332236-t1,-8.8
Z3333528026-t1,-8.8
Z3333528029-t1,-8.8
Z335359122-t1,-8.8
Z335454552-t1,-8.8
Z335454558-t1,-8.8
Z33550808-t1,-8.8
Z335640864-t1,-8.8
Z33602169-t1,-8.8
Z336090160-t1,-8.8
Z336090226-t1,-8.8
Z33655679-t1,-8.8
Z3380817452-t1,-8.8
Z339818624-t1,-8.8
Z340089390-t1,-8.8
Z340417380-t1,-8.8
Z344038016-t1,-8.8
Z353459200-t1,-8.8
Z354544064-t1,-8.8
Z356225682-t1,-8.8
Z356760498-t1,-8.8
Z357016840-t1,-8.8
Z357082786-t1,-8.8
Z357877314-t1,-8.8
Z358365848-t1,-8.8
Z3590120116-t1,-8.8
Z360128112-t1,-8.8
Z360569096-t1,-8.8
Z362697066-t1,-8.8
Z364625412-t1,-8.8
Z367568198-t1,-8.8
Z368358166-t1,-8.8
Z3685299138-t1,-8.8
Z368764614-t1,-8.8
Z370692682-t1,-8.8
Z372128834-t1,-8.8
Z381337772-t1,-8.8
Z381676982-t1,-8.8
Z381677002-t1,-8.8
Z384067710-t1,-8.8
Z385000134-t1,-8.8
Z385000372-t1,-8.8
Z385169558-t1,-8.8
Z385251766-t1,-8.8
Z3889889944-t1,-8.8
Z394507772-t1,-8.8
Z395037490-t1,-8.8
Z3952171658-t1,-8.8
Z3952171690-t1,-8.8
Z3952171702-t1,-8.8
Z3965269339-t1,-8.8
Z3996657164-t1,-8.8
Z4054245164-t1,-8.8
Z4056845941-t1,-8.8
Z4066529503-t1,-8.8
Z413059090-t1,-8.8
Z4188712352-t1,-8.8
Z4189742040-t1,-8.8
Z424331838-t1,-8.8
Z424818978-t1,-8.8
Z424950418-t1,-8.8
Z425194894-t1,-8.8
Z425226188-t1,-8.8
Z425581298-t1,-8.8
Z426087594-t1,-8.8
Z4305266269-t1,-8.8
Z4305547775-t1,-8.8
Z4310357304-t1,-8.8
Z432175574-t1,-8.8
Z432414880-t1,-8.8
Z436054288-t1,-8.8
Z439567020-t1,-8.8
Z43992456-t1,-8.8
Z44139285-t1,-8.8
Z44193247-t1,-8.8
Z442629104-t1,-8.8
Z44426651-t1,-8.8
Z44442803-t1,-8.8
Z44543372-t1,-8.8
Z44545913-t1,-8.8
Z453753242-t1,-8.8
Z453754654-t1,-8.8
Z45589510-t1,-8.8
Z45589535-t1,-8.8
Z45750742-t1,-8.8
Z46063496-t1,-8.8
Z46117143-t1,-8.8
Z46200297-t1,-8.8
Z46433659-t1,-8.8
Z46434476-t1,-8.8
Z46476600-t1,-8.8
Z46476715-t1,-8.8
Z46476745-t1,-8.8
Z46477258-t1,-8.8
Z46515330-t1,-8.8
Z46645835-t1,-8.8
Z47895393-t1,-8.8
Z49708922-t1,-8.8
Z49930951-t1,-8.8
Z50921134-t1,-8.8
Z509397242-t1,-8.8
Z51069601-t1,-8.8
Z51805680-t1,-8.8
Z51867593-t1,-8.8
Z51868321-t1,-8.8
Z52087031-t1,-8.8
Z52087145-t1,-8.8
Z52122053-t1,-8.8
Z52251628-t1,-8.8
Z52266406-t1,-8.8
Z52465775-t1,-8.8
Z52481159-t1,-8.8
Z53043106-t1,-8.8
Z53046837-t1,-8.8
Z54641908-t1,-8.8
Z55181657-t1,-8.8
Z55410778-t1,-8.8
Z55505800-t1,-8.8
Z55698997-t1,-8.8
Z55725332-t1,-8.8
Z55730969-t1,-8.8
Z55923997-t1,-8.8
Z56327501-t1,-8.8
Z56757991-t1,-8.8
Z56760455-t1,-8.8
Z56766593-t1,-8.8
Z56768501-t1,-8.8
Z56769936-t1,-8.8
Z56770688-t1,-8.8
Z56771716-t1,-8.8
Z56772260-t1,-8.8
Z56772904-t1,-8.8
Z56775310-t1,-8.8
Z56779426-t1,-8.8
Z56780896-t1,-8.8
Z56780946-t1,-8.8
Z56785112-t1,-8.8
Z56785339-t1,-8.8
Z56787786-t1,-8.8
Z56789856-t1,-8.8
Z56791435-t1,-8.8
Z56793295-t1,-8.8
Z56793840-t1,-8.8
Z56812166-t1,-8.8
Z56823605-t1,-8.8
Z56829722-t1,-8.8
Z56834030-t1,-8.8
Z56841859-t1,-8.8
Z56842804-t1,-8.8
Z56850004-t1,-8.8
Z56854317-t1,-8.8
Z56858214-t1,-8.8
Z56864244-t1,-8.8
Z56865784-t1,-8.8
Z56868926-t1,-8.8
Z56872841-t1,-8.8
Z56872896-t1,-8.8
Z56879332-t1,-8.8
Z56880563-t1,-8.8
Z56904053-t1,-8.8
Z56915925-t1,-8.8
Z56969435-t1,-8.8
Z57330144-t1,-8.8
Z57383493-t1,-8.8
Z57383537-t1,-8.8
Z57783759-t1,-8.8
Z57788170-t1,-8.8
Z57790196-t1,-8.8
Z57981017-t1,-8.8
Z57992787-t1,-8.8
Z594617808-t1,-8.8
Z595894582-t1,-8.8
Z606174016-t1,-8.8
Z62468713-t1,-8.8
Z62810810-t1,-8.8
Z62851439-t1,-8.8
Z62851484-t1,-8.8
Z63644916-t1,-8.8
Z64367224-t1,-8.8
Z645971810-t1,-8.8
Z64833467-t1,-8.8
Z65773984-t1,-8.8
Z65780832-t1,-8.8
Z65906363-t1,-8.8
Z66103394-t1,-8.8
Z66691648-t1,-8.8
Z66853644-t1,-8.8
Z67295711-t1,-8.8
Z67639563-t1,-8.8
Z68339748-t1,-8.8
Z68772204-t1,-8.8
Z70808997-t1,-8.8
Z70809471-t1,-8.8
Z70837276-t1,-8.8
Z70913492-t1,-8.8
Z70927217-t1,-8.8
Z70959757-t1,-8.8
Z70959784-t1,-8.8
Z70960028-t1,-8.8
Z70960667-t1,-8.8
Z70960905-t1,-8.8
Z71048636-t1,-8.8
Z729453740-t1,-8.8
Z73261521-t1,-8.8
Z73266160-t1,-8.8
Z73312080-t1,-8.8
Z73312524-t1,-8.8
Z73329638-t1,-8.8
Z73337109-t1,-8.8
Z73355608-t1,-8.8
Z73446678-t1,-8.8
Z73741216-t1,-8.8
Z738158378-t1,-8.8
Z73937958-t1,-8.8
Z73938630-t1,-8.8
Z74682334-t1,-8.8
Z74699556-t1,-8.8
Z771893866-t1,-8.8
Z79519491-t1,-8.8
Z79564417-t1,-8.8
Z80297309-t1,-8.8
Z80343563-t1,-8.8
Z804319766-t1,-8.8
Z804842664-t1,-8.8
Z80628516-t1,-8.8
Z80628928-t1,-8.8
Z80629028-t1,-8.8
Z80629678-t1,-8.8
Z809527420-t1,-8.8
Z815762430-t1,-8.8
Z818806928-t1,-8.8
Z82229498-t1,-8.8
Z82995336-t1,-8.8
Z83013732-t1,-8.8
Z83329524-t1,-8.8
Z84674483-t1,-8.8
Z849599776-t1,-8.8
Z85392804-t1,-8.8
Z854243292-t1,-8.8
Z857711244-t1,-8.8
Z85924884-t1,-8.8
Z86106590-t1,-8.8
Z87613909-t1,-8.8
Z87670850-t1,-8.8
Z87702040-t1,-8.8
Z88134219-t1,-8.8
Z88135039-t1,-8.8
Z88197963-t1,-8.8
Z88226597-t1,-8.8
Z88299472-t1,-8.8
Z88373660-t1,-8.8
Z88413401-t1,-8.8
Z88561903-t1,-8.8
Z89451374-t1,-8.8
Z89493753-t1,-8.8
Z89620443-t1,-8.8
Z89622051-t1,-8.8
Z89714290-t1,-8.8
Z89763526-t1,-8.8
Z905999622-t1,-8.8
Z906123344-t1,-8.8
Z906123346-t1,-8.8
Z906123778-t1,-8.8
Z90668674-t1,-8.8
Z90839689-t1,-8.8
Z90866284-t1,-8.8
Z90886229-t1,-8.8
Z90891827-t1,-8.8
Z90946094-t1,-8.8
Z90963620-t1,-8.8
Z91051979-t1,-8.8
Z91086017-t1,-8.8
Z915696574-t1,-8.8
Z91830559-t1,-8.8
Z91943090-t1,-8.8
Z925826250-t1,-8.8
Z951980420-t1,-8.8
Z95693817-t1,-8.8
Z95768450-t1,-8.8
Z95825864-t1,-8.8
Z95856862-t1,-8.8
Z95859453-t1,-8.8
Z95870376-t1,-8.8
Z95899883-t1,-8.8
Z961878326-t1,-8.8
Z96530794-t1,-8.8
Z96562338-t1,-8.8
Z965901046-t1,-8.8
Z96624608-t1,-8.8
Z96789736-t1,-8.8
Z977137136-t1,-8.8
Z97822649-t1,-8.8
Z97822715-t1,-8.8
Z97881994-t1,-8.8
Z981088332-t1,-8.8
Z991896544-t1,-8.8
Z992696162-t1,-8.8
Z99298812-t1,-8.8
Z993968122-t1,-8.8
Z99397793-t1,-8.8
Z994049400-t1,-8.8
Z99442812-t1,-8.8
Z99494354-t1,-8.8
Z99494458-t1,-8.8
Z99495077-t1,-8.8
Z995402458-t1,-8.8
Z995481584-t1,-8.8
Z995492346-t1,-8.8
Z1001828452-t1,-8.7
Z1002326920-t1,-8.7
Z1014767504-t1,-8.7
Z101648620-t1,-8.7
Z1020880092-t1,-8.7
Z1020955032-t1,-8.7
Z1020983764-t1,-8.7
Z1021076270-t1,-8.7
Z102279816-t1,-8.7
Z102333212-t1,-8.7
Z102616658-t1,-8.7
Z102621114-t1,-8.7
Z102667784-t1,-8.7
Z1039648150-t1,-8.7
Z104925940-t1,-8.7
Z105133846-t1,-8.7
Z105533824-t1,-8.7
Z105644276-t1,-8.7
Z106788118-t1,-8.7
Z106797780-t1,-8.7
Z106798010-t1,-8.7
Z106968110-t1,-8.7
Z108611000-t1,-8.7
Z108743942-t1,-8.7
Z108855622-t1,-8.7
Z109059406-t1,-8.7
Z109282746-t1,-8.7
Z109399044-t1,-8.7
Z109461848-t1,-8.7
Z1095037182-t1,-8.7
Z109550724-t1,-8.7
Z109738112-t1,-8.7
Z109817074-t1,-8.7
Z109821486-t1,-8.7
Z109823600-t1,-8.7
Z109824244-t1,-8.7
Z109824390-t1,-8.7
Z109825032-t1,-8.7
Z109826402-t1,-8.7
Z1098623674-t1,-8.7
Z110096438-t1,-8.7
Z110100908-t1,-8.7
Z111781008-t1,-8.7
Z112766062-t1,-8.7
Z1128366340-t1,-8.7
Z1128836894-t1,-8.7
Z1128842194-t1,-8.7
Z1128903520-t1,-8.7
Z1129124833-t1,-8.7
Z113532982-t1,-8.7
Z113966910-t1,-8.7
Z114036198-t1,-8.7
Z1143441196-t1,-8.7
Z1148328716-t1,-8.7
Z115128828-t1,-8.7
Z115130598-t1,-8.7
Z115131298-t1,-8.7
Z115131958-t1,-8.7
Z115133164-t1,-8.7
Z115133294-t1,-8.7
Z115154176-t1,-8.7
Z115237512-t1,-8.7
Z115239424-t1,-8.7
Z115240056-t1,-8.7
Z1157725068-t1,-8.7
Z1159436849-t1,-8.7
Z1165302441-t1,-8.7
Z1165387200-t1,-8.7
Z1169067757-t1,-8.7
Z1170450058-t1,-8.7
Z1171890570-t1,-8.7
Z1172551178-t1,-8.7
Z117315762-t1,-8.7
Z1174754557-t1,-8.7
Z117529378-t1,-8.7
Z117529392-t1,-8.7
Z117699430-t1,-8.7
Z1179617845-t1,-8.7
Z118140670-t1,-8.7
Z118198200-t1,-8.7
Z1182288028-t1,-8.7
Z118249788-t1,-8.7
Z118334606-t1,-8.7
Z118338740-t1,-8.7
Z118594292-t1,-8.7
Z118595408-t1,-8.7
Z118599566-t1,-8.7
Z119130604-t1,-8.7
Z119574626-t1,-8.7
Z119700424-t1,-8.7
Z119705326-t1,-8.7
Z119829056-t1,-8.7
Z1199268506-t1,-8.7
Z119959622-t1,-8.7
Z1203878840-t1,-8.7
Z1213651518-t1,-8.7
Z1213670328-t1,-8.7
Z1213671365-t1,-8.7
Z1213671544-t1,-8.7
Z1213671549-t1,-8.7
Z1213671882-t1,-8.7
Z1213674080-t1,-8.7
Z1213676330-t1,-8.7
Z1213679776-t1,-8.7
Z1213740102-t1,-8.7
Z1213742437-t1,-8.7
Z1213744356-t1,-8.7
Z1213745329-t1,-8.7
Z1222313006-t1,-8.7
Z1233667785-t1,-8.7
Z1239845146-t1,-8.7
Z1250527426-t1,-8.7
Z1250831970-t1,-8.7
Z125335440-t1,-8.7
Z125487580-t1,-8.7
Z125543246-t1,-8.7
Z125543338-t1,-8.7
Z1255958310-t1,-8.7
Z125843932-t1,-8.7
Z126043518-t1,-8.7
Z126204310-t1,-8.7
Z126204710-t1,-8.7
Z126204722-t1,-8.7
Z126297266-t1,-8.7
Z126936518-t1,-8.7
Z126936736-t1,-8.7
Z126936862-t1,-8.7
Z126937066-t1,-8.7
Z126937294-t1,-8.7
Z126938882-t1,-8.7
Z126938918-t1,-8.7
Z126939472-t1,-8.7
Z126941002-t1,-8.7
Z126941338-t1,-8.7
Z126941722-t1,-8.7
Z1269924416-t1,-8.7
Z1275095653-t1,-8.7
Z127575320-t1,-8.7
Z1276292113-t1,-8.7
Z1278114712-t1,-8.7
Z128142804-t1,-8.7
Z1286923093-t1,-8.7
Z1295543912-t1,-8.7
Z130191974-t1,-8.7
Z130194892-t1,-8.7
Z130195056-t1,-8.7
Z1310969759-t1,-8.7
Z131204224-t1,-8.7
Z131309962-t1,-8.7
Z131370962-t1,-8.7
Z131372638-t1,-8.7
Z131399338-t1,-8.7
Z131399598-t1,-8.7
Z131399606-t1,-8.7
Z131400384-t1,-8.7
Z131401332-t1,-8.7
Z131401600-t1,-8.7
Z131403926-t1,-8.7
Z131404042-t1,-8.7
Z131404276-t1,-8.7
Z131413078-t1,-8.7
Z131442304-t1,-8.7
Z131443392-t1,-8.7
Z131469858-t1,-8.7
Z131480174-t1,-8.7
Z131480768-t1,-8.7
Z1315503469-t1,-8.7
Z131707812-t1,-8.7
Z131745312-t1,-8.7
Z1318809816-t1,-8.7
Z131925864-t1,-8.7
Z1322679247-t1,-8.7
Z1330035243-t1,-8.7
Z1331886349-t1,-8.7
Z133247816-t1,-8.7
Z1333762458-t1,-8.7
Z1334452954-t1,-8.7
Z1334880971-t1,-8.7
Z133772070-t1,-8.7
Z134659878-t1,-8.7
Z134660002-t1,-8.7
Z134660024-t1,-8.7
Z134660730-t1,-8.7
Z134660958-t1,-8.7
Z134661160-t1,-8.7
Z134661206-t1,-8.7
Z134680902-t1,-8.7
Z1348237818-t1,-8.7
Z136060578-t1,-8.7
Z1362219502-t1,-8.7
Z136279856-t1,-8.7
Z1362846579-t1,-8.7
Z136507888-t1,-8.7
Z136719752-t1,-8.7
Z137248448-t1,-8.7
Z137248884-t1,-8.7
Z13935248-t1,-8.7
Z13941081-t1,-8.7
Z13941236-t1,-8.7
Z13942088-t1,-8.7
Z140114744-t1,-8.7
Z14013808-t1,-8.7
Z14072975-t1,-8.7
Z1409331242-t1,-8.7
Z14133001-t1,-8.7
Z14136512-t1,-8.7
Z14179171-t1,-8.7
Z14180674-t1,-8.7
Z14180750-t1,-8.7
Z14181624-t1,-8.7
Z14183538-t1,-8.7
Z14184001-t1,-8.7
Z14185905-t1,-8.7
Z1421513877-t1,-8.7
Z14230821-t1,-8.7
Z142382840-t1,-8.7
Z1445821598-t1,-8.7
Z14471246-t1,-8.7
Z14473848-t1,-8.7
Z145025972-t1,-8.7
Z145136306-t1,-8.7
Z1452935853-t1,-8.7
Z145377012-t1,-8.7
Z145981372-t1,-8.7
Z145984142-t1,-8.7
Z146017576-t1,-8.7
Z146226830-t1,-8.7
Z1463098424-t1,-8.7
Z146329388-t1,-8.7
Z146496732-t1,-8.7
Z1465694143-t1,-8.7
Z146967964-t1,-8.7
Z146968446-t1,-8.7
Z146968910-t1,-8.7
Z146969742-t1,-8.7
Z146970266-t1,-8.7
Z146970512-t1,-8.7
Z146971396-t1,-8.7
Z147057916-t1,-8.7
Z147088942-t1,-8.7
Z148849478-t1,-8.7
Z1505450471-t1,-8.7
Z151884542-t1,-8.7
Z151884858-t1,-8.7
Z151885302-t1,-8.7
Z152015646-t1,-8.7
Z152015726-t1,-8.7
Z152169762-t1,-8.7
Z1521736331-t1,-8.7
Z152610898-t1,-8.7
Z1530577123-t1,-8.7
Z1538504879-t1,-8.7
Z154014932-t1,-8.7
Z1541758493-t1,-8.7
Z15422350-t1,-8.7
Z15422769-t1,-8.7
Z15425059-t1,-8.7
Z15436750-t1,-8.7
Z1544737751-t1,-8.7
Z15456672-t1,-8.7
Z1549123607-t1,-8.7
Z1558581156-t1,-8.7
Z1559191412-t1,-8.7
Z1561221122-t1,-8.7
Z1561634207-t1,-8.7
Z15749836-t1,-8.7
Z16015214-t1,-8.7
Z16015309-t1,-8.7
Z1605011009-t1,-8.7
Z1610577552-t1,-8.7
Z1613974426-t1,-8.7
Z16202316-t1,-8.7
Z16244669-t1,-8.7
Z16244803-t1,-8.7
Z16268831-t1,-8.7
Z1632203802-t1,-8.7
Z16336727-t1,-8.7
Z16336851-t1,-8.7
Z16336874-t1,-8.7
Z16336950-t1,-8.7
Z16337014-t1,-8.7
Z16337051-t1,-8.7
Z16337216-t1,-8.7
Z16337470-t1,-8.7
Z16337643-t1,-8.7
Z16396335-t1,-8.7
Z16422721-t1,-8.7
Z16438690-t1,-8.7
Z164694666-t1,-8.7
Z164930278-t1,-8.7
Z164963048-t1,-8.7
Z1650188408-t1,-8.7
Z165097532-t1,-8.7
Z165667554-t1,-8.7
Z1663677181-t1,-8.7
Z166604966-t1,-8.7
Z16668817-t1,-8.7
Z16669073-t1,-8.7
Z166797130-t1,-8.7
Z167050412-t1,-8.7
Z167100838-t1,-8.7
Z167325576-t1,-8.7
Z16743910-t1,-8.7
Z1677456155-t1,-8.7
Z1684255534-t1,-8.7
Z16878982-t1,-8.7
Z16959539-t1,-8.7
Z169611698-t1,-8.7
Z169713516-t1,-8.7
Z1705238973-t1,-8.7
Z17091308-t1,-8.7
Z1723430650-t1,-8.7
Z1723438277-t1,-8.7
Z1730024935-t1,-8.7
Z17376271-t1,-8.7
Z1757698213-t1,-8.7
Z1759893214-t1,-8.7
Z1763496500-t1,-8.7
Z1764512066-t1,-8.7
Z1764831728-t1,-8.7
Z1770597136-t1,-8.7
Z1797659573-t1,-8.7
Z1799589604-t1,-8.7
Z1800108869-t1,-8.7
Z1800108960-t1,-8.7
Z18053239-t1,-8.7
Z1816187580-t1,-8.7
Z182833456-t1,-8.7
Z18301932-t1,-8.7
Z1837755319-t1,-8.7
Z18477514-t1,-8.7
Z18478411-t1,-8.7
Z1848760917-t1,-8.7
Z1849266235-t1,-8.7
Z1849532865-t1,-8.7
Z1849669519-t1,-8.7
Z185204800-t1,-8.7
Z185236720-t1,-8.7
Z18614527-t1,-8.7
Z18693531-t1,-8.7
Z18702202-t1,-8.7
Z18793097-t1,-8.7
Z18797569-t1,-8.7
Z1891231577-t1,-8.7
Z18921445-t1,-8.7
Z19027486-t1,-8.7
Z19087085-t1,-8.7
Z19160145-t1,-8.7
Z19194203-t1,-8.7
Z1920067916-t1,-8.7
Z1925270149-t1,-8.7
Z1926019838-t1,-8.7
Z192607364-t1,-8.7
Z19280480-t1,-8.7
Z19305278-t1,-8.7
Z19305634-t1,-8.7
Z19329434-t1,-8.7
Z19331949-t1,-8.7
Z193377764-t1,-8.7
Z19357760-t1,-8.7
Z1942129286-t1,-8.7
Z19480340-t1,-8.7
Z19480484-t1,-8.7
Z194961080-t1,-8.7
Z1952806208-t1,-8.7
Z1953787945-t1,-8.7
Z1954726655-t1,-8.7
Z19584462-t1,-8.7
Z19585067-t1,-8.7
Z19587314-t1,-8.7
Z196183478-t1,-8.7
Z19619689-t1,-8.7
Z196802538-t1,-8.7
Z196848296-t1,-8.7
Z1975422248-t1,-8.7
Z197782840-t1,-8.7
Z197786762-t1,-8.7
Z1978860221-t1,-8.7
Z19802204-t1,-8.7
Z19802896-t1,-8.7
Z1980547831-t1,-8.7
Z198730806-t1,-8.7
Z19920749-t1,-8.7
Z199568464-t1,-8.7
Z199831748-t1,-8.7
Z19986643-t1,-8.7
Z200129776-t1,-8.7
Z200827884-t1,-8.7
Z201256502-t1,-8.7
Z201462150-t1,-8.7
Z201464364-t1,-8.7
Z202523016-t1,-8.7
Z2039275205-t1,-8.7
Z204001688-t1,-8.7
Z204001832-t1,-8.7
Z204472148-t1,-8.7
Z2055650672-t1,-8.7
Z2059062814-t1,-8.7
Z2065618972-t1,-8.7
Z2074134607-t1,-8.7
Z211297248-t1,-8.7
Z211833490-t1,-8.7
Z212129554-t1,-8.7
Z212133922-t1,-8.7
Z212135616-t1,-8.7
Z212135812-t1,-8.7
Z212167012-t1,-8.7
Z212167244-t1,-8.7
Z212167592-t1,-8.7
Z212168310-t1,-8.7
Z212188288-t1,-8.7
Z212280916-t1,-8.7
Z212294054-t1,-8.7
Z212370090-t1,-8.7
Z212373258-t1,-8.7
Z212374096-t1,-8.7
Z212468412-t1,-8.7
Z212600956-t1,-8.7
Z212692984-t1,-8.7
Z2148120437-t1,-8.7
Z215607078-t1,-8.7
Z215607542-t1,-8.7
Z215609028-t1,-8.7
Z215642910-t1,-8.7
Z2157005424-t1,-8.7
Z2160049191-t1,-8.7
Z2160594447-t1,-8.7
Z2160873158-t1,-8.7
Z216399992-t1,-8.7
Z216416862-t1,-8.7
Z216527848-t1,-8.7
Z216534242-t1,-8.7
Z21662120-t1,-8.7
Z216727786-t1,-8.7
Z21675504-t1,-8.7
Z2169421357-t1,-8.7
Z217459764-t1,-8.7
Z217942958-t1,-8.7
Z218281814-t1,-8.7
Z218345370-t1,-8.7
Z218660102-t1,-8.7
Z218673256-t1,-8.7
Z218691024-t1,-8.7
Z218704188-t1,-8.7
Z2193901723-t1,-8.7
Z2193902469-t1,-8.7
Z219753150-t1,-8.7
Z2199752051-t1,-8.7
Z2202816041-t1,-8.7
Z220348414-t1,-8.7
Z220429938-t1,-8.7
Z220602268-t1,-8.7
Z220611592-t1,-8.7
Z220612118-t1,-8.7
Z221417374-t1,-8.7
Z221512056-t1,-8.7
Z221515330-t1,-8.7
Z2223786117-t1,-8.7
Z2226682099-t1,-8.7
Z222959518-t1,-8.7
Z222991008-t1,-8.7
Z223084654-t1,-8.7
Z223370782-t1,-8.7
Z223385358-t1,-8.7
Z223673844-t1,-8.7
Z223675490-t1,-8.7
Z223825752-t1,-8.7
Z223840670-t1,-8.7
Z223854056-t1,-8.7
Z224078986-t1,-8.7
Z224140758-t1,-8.7
Z224703612-t1,-8.7
Z224759286-t1,-8.7
Z224866362-t1,-8.7
Z224933090-t1,-8.7
Z224945788-t1,-8.7
Z224956734-t1,-8.7
Z225059232-t1,-8.7
Z225186892-t1,-8.7
Z225314944-t1,-8.7
Z225378464-t1,-8.7
Z22550763-t1,-8.7
Z225723678-t1,-8.7
Z226129720-t1,-8.7
Z226319626-t1,-8.7
Z226387424-t1,-8.7
Z226451954-t1,-8.7
Z226588496-t1,-8.7
Z226924588-t1,-8.7
Z228061928-t1,-8.7
Z228521386-t1,-8.7
Z229236130-t1,-8.7
Z229654834-t1,-8.7
Z229674170-t1,-8.7
Z229676306-t1,-8.7
Z229683058-t1,-8.7
Z2297405520-t1,-8.7
Z229973324-t1,-8.7
Z229975640-t1,-8.7
Z230356196-t1,-8.7
Z230376094-t1,-8.7
Z230380826-t1,-8.7
Z230394762-t1,-8.7
Z230412118-t1,-8.7
Z230432826-t1,-8.7
Z230585810-t1,-8.7
Z231250564-t1,-8.7
Z231254720-t1,-8.7
Z23143931-t1,-8.7
Z2327028477-t1,-8.7
Z23305970-t1,-8.7
Z234514900-t1,-8.7
Z234869890-t1,-8.7
