Z110100988-t1,-8.5
Z110101380-t1,-8.5
Z1103266537-t1,-8.5
Z1103310202-t1,-8.5
Z1116425400-t1,-8.5
Z1121636229-t1,-8.5
Z1124381457-t1,-8.5
Z112630068-t1,-8.5
Z112663078-t1,-8.5
Z112689576-t1,-8.5
Z1128306691-t1,-8.5
Z1128837534-t1,-8.5
Z1130375640-t1,-8.5
Z113052150-t1,-8.5
Z1133363029-t1,-8.5
Z114008398-t1,-8.5
Z1144423262-t1,-8.5
Z1144759528-t1,-8.5
Z114916162-t1,-8.5
Z1155699364-t1,-8.5
Z1157725052-t1,-8.5
Z1157726327-t1,-8.5
Z1157834191-t1,-8.5
Z1166112257-t1,-8.5
Z1166112259-t1,-8.5
Z1166112305-t1,-8.5
Z1166112328-t1,-8.5
Z1166113029-t1,-8.5
Z116807368-t1,-8.5
Z1169067825-t1,-8.5
Z1170274255-t1,-8.5
Z1170284133-t1,-8.5
Z1171550166-t1,-8.5
Z117350130-t1,-8.5
Z1178200307-t1,-8.5
Z118346598-t1,-8.5
Z119685036-t1,-8.5
Z119700750-t1,-8.5
Z119704920-t1,-8.5
Z119855454-t1,-8.5
Z119884562-t1,-8.5
Z1199312714-t1,-8.5
Z1203134682-t1,-8.5
Z1203887639-t1,-8.5
Z1203890484-t1,-8.5
Z1213670254-t1,-8.5
Z1213672098-t1,-8.5
Z1213673667-t1,-8.5
Z1213678525-t1,-8.5
Z1213679798-t1,-8.5
Z1213700282-t1,-8.5
Z1213700811-t1,-8.5
Z1213740066-t1,-8.5
Z1213740522-t1,-8.5
Z1213744473-t1,-8.5
Z1220452484-t1,-8.5
Z123960240-t1,-8.5
Z1241282460-t1,-8.5
Z1241284002-t1,-8.5
Z125149402-t1,-8.5
Z125776734-t1,-8.5
Z1259857241-t1,-8.5
Z126036872-t1,-8.5
Z126134302-t1,-8.5
Z126199914-t1,-8.5
Z1263820424-t1,-8.5
Z1266957330-t1,-8.5
Z1268341445-t1,-8.5
Z1268746230-t1,-8.5
Z126936672-t1,-8.5
Z126936892-t1,-8.5
Z1269629289-t1,-8.5
Z1276147327-t1,-8.5
Z128148590-t1,-8.5
Z1299589939-t1,-8.5
Z1308509000-t1,-8.5
Z1313293751-t1,-8.5
Z131370962-t1,-8.5
Z131399606-t1,-8.5
Z131403666-t1,-8.5
Z131403926-t1,-8.5
Z131648616-t1,-8.5
Z131792300-t1,-8.5
Z131792492-t1,-8.5
Z1318129609-t1,-8.5
Z131814480-t1,-8.5
Z1325608855-t1,-8.5
Z132817568-t1,-8.5
Z1330035243-t1,-8.5
Z1331592032-t1,-8.5
Z1332309847-t1,-8.5
Z133250462-t1,-8.5
Z133826178-t1,-8.5
Z1342118923-t1,-8.5
Z1343489936-t1,-8.5
Z1344907946-t1,-8.5
Z134660812-t1,-8.5
Z134661032-t1,-8.5
Z134661206-t1,-8.5
Z134661320-t1,-8.5
Z135009278-t1,-8.5
Z135164866-t1,-8.5
Z135165108-t1,-8.5
Z135256614-t1,-8.5
Z1365876137-t1,-8.5
Z1367077758-t1,-8.5
Z13720714-t1,-8.5
Z13823483-t1,-8.5
Z13823825-t1,-8.5
Z138305246-t1,-8.5
Z13937383-t1,-8.5
Z13941184-t1,-8.5
Z14004596-t1,-8.5
Z14054446-t1,-8.5
Z14077974-t1,-8.5
Z14133595-t1,-8.5
Z1413843126-t1,-8.5
Z1420204595-t1,-8.5
Z142184846-t1,-8.5
Z142313210-t1,-8.5
Z142316346-t1,-8.5
Z1424434901-t1,-8.5
Z142561540-t1,-8.5
Z142561556-t1,-8.5
Z142765426-t1,-8.5
Z142976870-t1,-8.5
Z1430611370-t1,-8.5
Z1438230413-t1,-8.5
Z1444122971-t1,-8.5
Z1444343393-t1,-8.5
Z1445008779-t1,-8.5
Z1445430069-t1,-8.5
Z14472202-t1,-8.5
Z1447546741-t1,-8.5
Z1450896630-t1,-8.5
Z1450941741-t1,-8.5
Z1455163416-t1,-8.5
Z1457058002-t1,-8.5
Z145981370-t1,-8.5
Z1459904706-t1,-8.5
Z146016554-t1,-8.5
Z147057004-t1,-8.5
Z147088942-t1,-8.5
Z1478710495-t1,-8.5
Z1493615939-t1,-8.5
Z1497698194-t1,-8.5
Z1498633933-t1,-8.5
Z1498802211-t1,-8.5
Z151005976-t1,-8.5
Z1511751031-t1,-8.5
Z1511929731-t1,-8.5
Z152430804-t1,-8.5
Z152822096-t1,-8.5
Z1528788921-t1,-8.5
Z1529024705-t1,-8.5
Z1530895828-t1,-8.5
Z1533646627-t1,-8.5
Z1535527247-t1,-8.5
Z15383416-t1,-8.5
Z15387237-t1,-8.5
Z15387335-t1,-8.5
Z15387438-t1,-8.5
Z15393481-t1,-8.5
Z153971292-t1,-8.5
Z1542048083-t1,-8.5
Z154278098-t1,-8.5
Z1544617991-t1,-8.5
Z154619350-t1,-8.5
Z1550781314-t1,-8.5
Z1557057955-t1,-8.5
Z15618432-t1,-8.5
Z15623483-t1,-8.5
Z1574500321-t1,-8.5
Z1574501877-t1,-8.5
Z1574503197-t1,-8.5
Z1574846173-t1,-8.5
Z15750865-t1,-8.5
Z1577168604-t1,-8.5
Z15835080-t1,-8.5
Z15883644-t1,-8.5
Z15903156-t1,-8.5
Z1590661381-t1,-8.5
Z15952762-t1,-8.5
Z15965680-t1,-8.5
Z15976394-t1,-8.5
Z15993118-t1,-8.5
Z16013119-t1,-8.5
Z16202306-t1,-8.5
Z16203118-t1,-8.5
Z1623262140-t1,-8.5
Z1623942895-t1,-8.5
Z16244497-t1,-8.5
Z16244669-t1,-8.5
Z16253589-t1,-8.5
Z16253670-t1,-8.5
Z16254122-t1,-8.5
Z16254940-t1,-8.5
Z16327109-t1,-8.5
Z1634341210-t1,-8.5
Z16382335-t1,-8.5
Z1639032356-t1,-8.5
Z1642973955-t1,-8.5
Z1648068050-t1,-8.5
Z165129784-t1,-8.5
Z16514065-t1,-8.5
Z165171646-t1,-8.5
Z1654007477-t1,-8.5
Z16547750-t1,-8.5
Z165567098-t1,-8.5
Z16562536-t1,-8.5
Z1656508091-t1,-8.5
Z1656935976-t1,-8.5
Z1656944403-t1,-8.5
Z16600041-t1,-8.5
Z16600323-t1,-8.5
Z1662368461-t1,-8.5
Z1665876371-t1,-8.5
Z166630582-t1,-8.5
Z16717059-t1,-8.5
Z16723690-t1,-8.5
Z16725215-t1,-8.5
Z167609310-t1,-8.5
Z1682391062-t1,-8.5
Z168576942-t1,-8.5
Z168810638-t1,-8.5
Z169815342-t1,-8.5
Z169847430-t1,-8.5
Z17091229-t1,-8.5
Z17139275-t1,-8.5
Z1731851473-t1,-8.5
Z1732856304-t1,-8.5
Z17329998-t1,-8.5
Z1737366121-t1,-8.5
Z17378593-t1,-8.5
Z1739883728-t1,-8.5
Z1754475854-t1,-8.5
Z1754520875-t1,-8.5
Z1754561772-t1,-8.5
Z1757698096-t1,-8.5
Z1757795047-t1,-8.5
Z17627805-t1,-8.5
Z1773462860-t1,-8.5
Z17854583-t1,-8.5
Z1787946485-t1,-8.5
Z17955547-t1,-8.5
Z1799876234-t1,-8.5
Z18052462-t1,-8.5
Z18052765-t1,-8.5
Z1823640784-t1,-8.5
Z1824171513-t1,-8.5
Z18250104-t1,-8.5
Z1827742196-t1,-8.5
Z182946248-t1,-8.5
Z1830600805-t1,-8.5
Z1835935013-t1,-8.5
Z1835936167-t1,-8.5
Z1836150734-t1,-8.5
Z1837782771-t1,-8.5
Z1841108796-t1,-8.5
Z18421632-t1,-8.5
Z184538922-t1,-8.5
Z18478396-t1,-8.5
Z1849443681-t1,-8.5
Z1850153082-t1,-8.5
Z185165624-t1,-8.5
Z185184842-t1,-8.5
Z1852077103-t1,-8.5
Z1852135325-t1,-8.5
Z18537965-t1,-8.5
Z18618143-t1,-8.5
Z18702830-t1,-8.5
Z18705952-t1,-8.5
Z18717440-t1,-8.5
Z1873210605-t1,-8.5
Z1873359646-t1,-8.5
Z18794430-t1,-8.5
Z18866054-t1,-8.5
Z18866296-t1,-8.5
Z1886647347-t1,-8.5
Z1890711406-t1,-8.5
Z1891229460-t1,-8.5
Z1891279125-t1,-8.5
Z18922769-t1,-8.5
Z1894504212-t1,-8.5
Z18971326-t1,-8.5
Z1897787833-t1,-8.5
Z19040417-t1,-8.5
Z191804000-t1,-8.5
Z19181095-t1,-8.5
Z19222590-t1,-8.5
Z19256771-t1,-8.5
Z192612960-t1,-8.5
Z19267505-t1,-8.5
Z19268834-t1,-8.5
Z1929480814-t1,-8.5
Z193131528-t1,-8.5
Z19316370-t1,-8.5
Z19321231-t1,-8.5
Z193660786-t1,-8.5
Z193683946-t1,-8.5
Z193844216-t1,-8.5
Z1939742859-t1,-8.5
Z193998592-t1,-8.5
Z1941987409-t1,-8.5
Z19456454-t1,-8.5
Z194591494-t1,-8.5
Z19488658-t1,-8.5
Z19511216-t1,-8.5
Z19511895-t1,-8.5
Z19512630-t1,-8.5
Z195205742-t1,-8.5
Z195810368-t1,-8.5
Z19585854-t1,-8.5
Z19586146-t1,-8.5
Z196113748-t1,-8.5
Z196124516-t1,-8.5
Z19622653-t1,-8.5
Z19622972-t1,-8.5
Z19642409-t1,-8.5
Z196457378-t1,-8.5
Z196949250-t1,-8.5
Z19709947-t1,-8.5
Z19709986-t1,-8.5
Z197620522-t1,-8.5
Z19768295-t1,-8.5
Z197753012-t1,-8.5
Z197831440-t1,-8.5
Z1979885795-t1,-8.5
Z1980880461-t1,-8.5
Z1980880512-t1,-8.5
Z1982122230-t1,-8.5
Z1983920447-t1,-8.5
Z19877058-t1,-8.5
Z19933254-t1,-8.5
Z199674956-t1,-8.5
Z19986681-t1,-8.5
Z2010009645-t1,-8.5
Z201462150-t1,-8.5
Z201477124-t1,-8.5
Z202371888-t1,-8.5
Z20249565-t1,-8.5
Z203938118-t1,-8.5
Z2072745811-t1,-8.5
Z2095795414-t1,-8.5
Z2109211520-t1,-8.5
Z211311490-t1,-8.5
Z212051226-t1,-8.5
Z212153758-t1,-8.5
Z2123884958-t1,-8.5
Z2140567272-t1,-8.5
Z2148120437-t1,-8.5
Z2158334187-t1,-8.5
Z2160588520-t1,-8.5
Z2162539107-t1,-8.5
Z2168122756-t1,-8.5
Z216984466-t1,-8.5
Z2170229926-t1,-8.5
Z2170596842-t1,-8.5
Z217843458-t1,-8.5
Z217919872-t1,-8.5
Z218670368-t1,-8.5
Z2187212147-t1,-8.5
Z218879304-t1,-8.5
Z219244584-t1,-8.5
Z2194102738-t1,-8.5
Z2196034615-t1,-8.5
Z2196034733-t1,-8.5
Z2196034836-t1,-8.5
Z2196034871-t1,-8.5
Z219752168-t1,-8.5
Z219817018-t1,-8.5
Z219853570-t1,-8.5
Z219934920-t1,-8.5
Z219951924-t1,-8.5
Z2201203571-t1,-8.5
Z220314546-t1,-8.5
Z220535430-t1,-8.5
Z220618018-t1,-8.5
Z221532086-t1,-8.5
Z2218520850-t1,-8.5
Z2225288370-t1,-8.5
Z2226378807-t1,-8.5
Z2226682099-t1,-8.5
Z222952970-t1,-8.5
Z222959598-t1,-8.5
Z222990770-t1,-8.5
Z223092938-t1,-8.5
Z223119704-t1,-8.5
Z2231223749-t1,-8.5
Z22318268-t1,-8.5
Z223345146-t1,-8.5
Z223370592-t1,-8.5
Z223370690-t1,-8.5
Z223458494-t1,-8.5
Z224045398-t1,-8.5
Z224394672-t1,-8.5
Z224497678-t1,-8.5
Z224763558-t1,-8.5
Z224804424-t1,-8.5
Z224843444-t1,-8.5
Z224889204-t1,-8.5
Z224983020-t1,-8.5
Z22511846-t1,-8.5
Z225287804-t1,-8.5
Z22545391-t1,-8.5
Z225474184-t1,-8.5
Z225535868-t1,-8.5
Z22556811-t1,-8.5
Z225609046-t1,-8.5
Z225653600-t1,-8.5
Z225658356-t1,-8.5
Z225718834-t1,-8.5
Z225732880-t1,-8.5
Z226222156-t1,-8.5
Z226229262-t1,-8.5
Z2264983001-t1,-8.5
Z226990962-t1,-8.5
Z227401146-t1,-8.5
Z227830890-t1,-8.5
Z227830912-t1,-8.5
Z227898174-t1,-8.5
Z228115382-t1,-8.5
Z228166734-t1,-8.5
Z228509442-t1,-8.5
Z228657038-t1,-8.5
Z228903384-t1,-8.5
Z228961780-t1,-8.5
Z229385442-t1,-8.5
Z229459910-t1,-8.5
Z2296072679-t1,-8.5
Z229649752-t1,-8.5
Z229684156-t1,-8.5
Z229684302-t1,-8.5
Z229710182-t1,-8.5
Z229752070-t1,-8.5
Z229972490-t1,-8.5
Z230026186-t1,-8.5
Z230368576-t1,-8.5
Z230386034-t1,-8.5
Z230577420-t1,-8.5
Z230887320-t1,-8.5
Z230931328-t1,-8.5
Z2310725177-t1,-8.5
Z232011892-t1,-8.5
Z2321382100-t1,-8.5
Z232630932-t1,-8.5
Z2329150116-t1,-8.5
Z234809138-t1,-8.5
Z234884050-t1,-8.5
Z234898549-t1,-8.5
Z234901901-t1,-8.5
Z234959484-t1,-8.5
Z235257980-t1,-8.5
Z235674572-t1,-8.5
Z235774522-t1,-8.5
Z236195282-t1,-8.5
Z2367286248-t1,-8.5
Z237105244-t1,-8.5
Z237105334-t1,-8.5
Z237371670-t1,-8.5
Z237475798-t1,-8.5
Z237516608-t1,-8.5
Z237522264-t1,-8.5
Z237605834-t1,-8.5
Z238029668-t1,-8.5
Z2380372002-t1,-8.5
Z238231016-t1,-8.5
Z2386273066-t1,-8.5
Z238831532-t1,-8.5
Z239186640-t1,-8.5
Z239430782-t1,-8.5
Z239537216-t1,-8.5
Z239617786-t1,-8.5
Z239618994-t1,-8.5
Z2397411175-t1,-8.5
Z240146778-t1,-8.5
Z2407457432-t1,-8.5
Z24127494-t1,-8.5
Z24157015-t1,-8.5
Z2415847853-t1,-8.5
Z24162175-t1,-8.5
Z242167478-t1,-8.5
Z24221470-t1,-8.5
Z243209462-t1,-8.5
Z24347318-t1,-8.5
Z24348721-t1,-8.5
Z24543118-t1,-8.5
Z25036049-t1,-8.5
Z25180418-t1,-8.5
Z25180470-t1,-8.5
Z25181236-t1,-8.5
Z25290262-t1,-8.5
Z25290484-t1,-8.5
Z25290921-t1,-8.5
Z25403036-t1,-8.5
Z25541310-t1,-8.5
Z256666830-t1,-8.5
Z25701605-t1,-8.5
Z257667484-t1,-8.5
Z257820260-t1,-8.5
Z2608765966-t1,-8.5
Z26146613-t1,-8.5
Z2631314034-t1,-8.5
Z2635906223-t1,-8.5
Z2637174209-t1,-8.5
Z26394087-t1,-8.5
Z2639646117-t1,-8.5
Z2640386275-t1,-8.5
Z26421149-t1,-8.5
Z2642319313-t1,-8.5
Z26443998-t1,-8.5
Z2650314786-t1,-8.5
Z2650315599-t1,-8.5
Z26519379-t1,-8.5
Z26594833-t1,-8.5
Z26765284-t1,-8.5
Z2676787897-t1,-8.5
Z26793051-t1,-8.5
Z26794008-t1,-8.5
Z2687398936-t1,-8.5
Z26936280-t1,-8.5
Z26972510-t1,-8.5
Z2701048586-t1,-8.5
Z27114515-t1,-8.5
Z271339862-t1,-8.5
Z27142445-t1,-8.5
Z271508160-t1,-8.5
Z271514474-t1,-8.5
Z27318979-t1,-8.5
Z27331347-t1,-8.5
Z27359722-t1,-8.5
Z27433156-t1,-8.5
Z27434522-t1,-8.5
Z2747997963-t1,-8.5
Z27498256-t1,-8.5
Z27609907-t1,-8.5
Z27614073-t1,-8.5
Z27626367-t1,-8.5
Z27668644-t1,-8.5
Z27693879-t1,-8.5
Z27695692-t1,-8.5
Z27729245-t1,-8.5
Z278067586-t1,-8.5
Z278201640-t1,-8.5
Z279555936-t1,-8.5
Z279556090-t1,-8.5
Z279558454-t1,-8.5
Z27998014-t1,-8.5
Z28011253-t1,-8.5
Z281179852-t1,-8.5
Z28153670-t1,-8.5
Z28154480-t1,-8.5
Z281605750-t1,-8.5
Z281609002-t1,-8.5
Z282477364-t1,-8.5
Z28302389-t1,-8.5
Z28419266-t1,-8.5
Z284351370-t1,-8.5
Z28463652-t1,-8.5
Z285042020-t1,-8.5
Z285128212-t1,-8.5
Z285630710-t1,-8.5
Z285669388-t1,-8.5
Z285669618-t1,-8.5
Z2858890754-t1,-8.5
Z2858952897-t1,-8.5
Z28589713-t1,-8.5
Z28590282-t1,-8.5
Z28590797-t1,-8.5
Z28671167-t1,-8.5
Z28672729-t1,-8.5
Z28776440-t1,-8.5
Z28777351-t1,-8.5
Z28777898-t1,-8.5
Z288478452-t1,-8.5
Z2887848252-t1,-8.5
Z28889253-t1,-8.5
Z28945060-t1,-8.5
Z28945293-t1,-8.5
Z289963082-t1,-8.5
Z29049649-t1,-8.5
Z29049691-t1,-8.5
Z29050164-t1,-8.5
Z29245463-t1,-8.5
Z29402834-t1,-8.5
Z29403904-t1,-8.5
Z29423340-t1,-8.5
Z29424099-t1,-8.5
Z29424100-t1,-8.5
Z29460708-t1,-8.5
Z29481510-t1,-8.5
Z29515387-t1,-8.5
Z29515519-t1,-8.5
Z29526285-t1,-8.5
Z29526876-t1,-8.5
Z295739764-t1,-8.5
Z29603321-t1,-8.5
Z29609549-t1,-8.5
Z29614967-t1,-8.5
Z296553600-t1,-8.5
Z2968930160-t1,-8.5
Z2968930954-t1,-8.5
Z2968932705-t1,-8.5
Z2968933176-t1,-8.5
Z2968934032-t1,-8.5
Z2968934431-t1,-8.5
Z2968935249-t1,-8.5
Z29710620-t1,-8.5
Z29730239-t1,-8.5
Z29731514-t1,-8.5
Z29731661-t1,-8.5
Z2973889247-t1,-8.5
Z297508334-t1,-8.5
Z297594642-t1,-8.5
Z29859708-t1,-8.5
Z29941543-t1,-8.5
Z29941622-t1,-8.5
Z29957395-t1,-8.5
Z29957804-t1,-8.5
Z29960863-t1,-8.5
Z299677294-t1,-8.5
Z300478354-t1,-8.5
Z30129811-t1,-8.5
Z301342172-t1,-8.5
Z30414133-t1,-8.5
Z30425578-t1,-8.5
Z30471455-t1,-8.5
Z30517250-t1,-8.5
Z30536264-t1,-8.5
Z30573787-t1,-8.5
Z30623916-t1,-8.5
Z30796486-t1,-8.5
Z30802994-t1,-8.5
Z30923687-t1,-8.5
Z30927759-t1,-8.5
Z30930875-t1,-8.5
Z30955077-t1,-8.5
Z31014129-t1,-8.5
Z31082985-t1,-8.5
Z31096309-t1,-8.5
Z31119062-t1,-8.5
Z31125962-t1,-8.5
Z31187109-t1,-8.5
Z31204148-t1,-8.5
Z31233832-t1,-8.5
Z31263289-t1,-8.5
Z31312724-t1,-8.5
Z31418965-t1,-8.5
Z31479317-t1,-8.5
Z31521373-t1,-8.5
Z317205178-t1,-8.5
Z318327818-t1,-8.5
Z318369108-t1,-8.5
Z319930212-t1,-8.5
Z32270897-t1,-8.5
Z32464935-t1,-8.5
Z32477316-t1,-8.5
Z32605816-t1,-8.5
Z32711610-t1,-8.5
Z328694394-t1,-8.5
Z3325175446-t1,-8.5
Z3325175448-t1,-8.5
Z333713846-t1,-8.5
Z33396861-t1,-8.5
Z33447416-t1,-8.5
Z33452147-t1,-8.5
Z335315708-t1,-8.5
Z335340912-t1,-8.5
Z335712064-t1,-8.5
Z336566040-t1,-8.5
Z336761858-t1,-8.5
Z336778298-t1,-8.5
Z336817472-t1,-8.5
Z339224266-t1,-8.5
Z339341114-t1,-8.5
Z339836940-t1,-8.5
Z344098104-t1,-8.5
Z3483536027-t1,-8.5
Z353975184-t1,-8.5
Z354405474-t1,-8.5
Z354909438-t1,-8.5
Z356133896-t1,-8.5
Z356148820-t1,-8.5
Z356182964-t1,-8.5
Z356183170-t1,-8.5
Z358274580-t1,-8.5
Z3590119550-t1,-8.5
Z3590119662-t1,-8.5
Z3590120038-t1,-8.5
Z3614139776-t1,-8.5
Z362899902-t1,-8.5
Z364513054-t1,-8.5
Z364625412-t1,-8.5
Z365135464-t1,-8.5
Z367619278-t1,-8.5
Z368540886-t1,-8.5
Z3687261741-t1,-8.5
Z3690463429-t1,-8.5
Z3690567181-t1,-8.5
Z3690567190-t1,-8.5
Z369344618-t1,-8.5
Z370442322-t1,-8.5
Z372995178-t1,-8.5
Z381231368-t1,-8.5
Z383194276-t1,-8.5
Z383531594-t1,-8.5
Z384600666-t1,-8.5
Z385127682-t1,-8.5
Z3884859851-t1,-8.5
Z3905360136-t1,-8.5
Z394686042-t1,-8.5
Z395325528-t1,-8.5
Z3965267464-t1,-8.5
Z3979471376-t1,-8.5
Z4002427002-t1,-8.5
Z407106620-t1,-8.5
Z4107124254-t1,-8.5
Z4119681206-t1,-8.5
Z415099344-t1,-8.5
Z4179853096-t1,-8.5
Z4180041556-t1,-8.5
Z4180933676-t1,-8.5
Z4201874644-t1,-8.5
Z422217842-t1,-8.5
Z424519196-t1,-8.5
Z424524192-t1,-8.5
Z424997610-t1,-8.5
Z425189676-t1,-8.5
Z425549352-t1,-8.5
Z426138572-t1,-8.5
Z432287718-t1,-8.5
Z434871374-t1,-8.5
Z435265970-t1,-8.5
Z43963928-t1,-8.5
Z43983910-t1,-8.5
Z44299501-t1,-8.5
Z443011550-t1,-8.5
Z44368346-t1,-8.5
Z444120954-t1,-8.5
Z44425778-t1,-8.5
Z44425869-t1,-8.5
Z44518309-t1,-8.5
Z44518334-t1,-8.5
Z44518430-t1,-8.5
Z44555976-t1,-8.5
Z44557749-t1,-8.5
Z44848910-t1,-8.5
Z449237828-t1,-8.5
Z45345702-t1,-8.5
Z45351110-t1,-8.5
Z45352336-t1,-8.5
Z45452525-t1,-8.5
Z45717359-t1,-8.5
Z45717504-t1,-8.5
Z46046956-t1,-8.5
Z46107991-t1,-8.5
Z46115115-t1,-8.5
Z46181140-t1,-8.5
Z46206145-t1,-8.5
Z46248074-t1,-8.5
Z46446774-t1,-8.5
Z46532957-t1,-8.5
Z46566323-t1,-8.5
Z46645739-t1,-8.5
Z477299594-t1,-8.5
Z48972993-t1,-8.5
Z48974879-t1,-8.5
Z49529692-t1,-8.5
Z49708062-t1,-8.5
Z49734844-t1,-8.5
Z50019402-t1,-8.5
Z509397806-t1,-8.5
Z509400092-t1,-8.5
Z510545558-t1,-8.5
Z510546462-t1,-8.5
Z510558532-t1,-8.5
Z511988090-t1,-8.5
Z512617886-t1,-8.5
Z51698537-t1,-8.5
Z51702784-t1,-8.5
Z51800840-t1,-8.5
Z51888167-t1,-8.5
Z51992646-t1,-8.5
Z52006224-t1,-8.5
Z52011497-t1,-8.5
Z52021750-t1,-8.5
Z52026101-t1,-8.5
Z52239026-t1,-8.5
Z52239418-t1,-8.5
Z52410149-t1,-8.5
Z52466414-t1,-8.5
Z53027212-t1,-8.5
Z53043106-t1,-8.5
Z53153463-t1,-8.5
Z53155272-t1,-8.5
Z535622196-t1,-8.5
Z54123121-t1,-8.5
Z54447962-t1,-8.5
Z54891330-t1,-8.5
Z54962547-t1,-8.5
Z55026146-t1,-8.5
Z55152448-t1,-8.5
Z55164093-t1,-8.5
Z55416175-t1,-8.5
Z55725311-t1,-8.5
Z55891649-t1,-8.5
Z56049669-t1,-8.5
Z56130765-t1,-8.5
Z56157958-t1,-8.5
Z56326921-t1,-8.5
Z56746608-t1,-8.5
Z56756266-t1,-8.5
Z56768422-t1,-8.5
Z56773708-t1,-8.5
Z56781251-t1,-8.5
Z56784258-t1,-8.5
Z56785339-t1,-8.5
Z56788605-t1,-8.5
Z56789427-t1,-8.5
Z56793523-t1,-8.5
Z56795254-t1,-8.5
Z56797631-t1,-8.5
Z56798623-t1,-8.5
Z56799040-t1,-8.5
Z56804179-t1,-8.5
Z56805166-t1,-8.5
Z56808242-t1,-8.5
Z56812111-t1,-8.5
Z56814335-t1,-8.5
Z56815119-t1,-8.5
Z56815611-t1,-8.5
Z56824027-t1,-8.5
Z56826674-t1,-8.5
Z56832901-t1,-8.5
Z56842524-t1,-8.5
Z56849912-t1,-8.5
Z56872841-t1,-8.5
Z56872896-t1,-8.5
Z56874199-t1,-8.5
Z56881683-t1,-8.5
Z56893032-t1,-8.5
Z56916175-t1,-8.5
Z56940509-t1,-8.5
Z56940616-t1,-8.5
Z569412310-t1,-8.5
Z569413222-t1,-8.5
Z56964397-t1,-8.5
Z56964407-t1,-8.5
Z57073228-t1,-8.5
Z57087808-t1,-8.5
Z57110488-t1,-8.5
Z57208309-t1,-8.5
Z57244233-t1,-8.5
Z57458907-t1,-8.5
Z57744580-t1,-8.5
Z57908249-t1,-8.5
Z57948574-t1,-8.5
Z58124456-t1,-8.5
Z58306215-t1,-8.5
Z59421391-t1,-8.5
Z595051660-t1,-8.5
Z59638874-t1,-8.5
Z605842562-t1,-8.5
Z615554132-t1,-8.5
Z615554734-t1,-8.5
Z615608400-t1,-8.5
Z62741227-t1,-8.5
Z62877185-t1,-8.5
Z63649922-t1,-8.5
Z641156566-t1,-8.5
Z641980084-t1,-8.5
Z646545148-t1,-8.5
Z646613372-t1,-8.5
Z64674815-t1,-8.5
Z649223406-t1,-8.5
Z65153705-t1,-8.5
Z65215285-t1,-8.5
Z65215905-t1,-8.5
Z652728376-t1,-8.5
Z653347890-t1,-8.5
Z65387359-t1,-8.5
Z654637056-t1,-8.5
Z654857844-t1,-8.5
Z65524709-t1,-8.5
Z65605039-t1,-8.5
Z65761363-t1,-8.5
Z65781207-t1,-8.5
Z65820057-t1,-8.5
Z65824139-t1,-8.5
Z65915119-t1,-8.5
Z66071216-t1,-8.5
Z66075022-t1,-8.5
Z66098896-t1,-8.5
Z66365572-t1,-8.5
Z66464484-t1,-8.5
Z666247722-t1,-8.5
Z666279554-t1,-8.5
Z66690140-t1,-8.5
Z66691465-t1,-8.5
Z66691648-t1,-8.5
Z667460644-t1,-8.5
Z66979395-t1,-8.5
Z67671980-t1,-8.5
Z70820422-t1,-8.5
Z70924377-t1,-8.5
Z70961310-t1,-8.5
Z71577470-t1,-8.5
Z730651220-t1,-8.5
Z730742260-t1,-8.5
Z730759664-t1,-8.5
Z73329997-t1,-8.5
Z73741216-t1,-8.5
Z737915558-t1,-8.5
Z738158378-t1,-8.5
Z73937958-t1,-8.5
Z741482248-t1,-8.5
Z74598846-t1,-8.5
Z74683220-t1,-8.5
Z74709220-t1,-8.5
Z756937316-t1,-8.5
Z757472942-t1,-8.5
Z764721614-t1,-8.5
Z767056950-t1,-8.5
Z769670990-t1,-8.5
Z771137236-t1,-8.5
Z771418036-t1,-8.5
Z771674946-t1,-8.5
Z775921654-t1,-8.5
Z786100042-t1,-8.5
Z79606360-t1,-8.5
Z79759576-t1,-8.5
Z804700998-t1,-8.5
Z812825642-t1,-8.5
Z815640604-t1,-8.5
Z81902277-t1,-8.5
Z82264690-t1,-8.5
Z826225310-t1,-8.5
Z826995784-t1,-8.5
Z839914194-t1,-8.5
Z849954328-t1,-8.5
Z850987908-t1,-8.5
Z851751634-t1,-8.5
Z857683026-t1,-8.5
Z857711244-t1,-8.5
Z85934839-t1,-8.5
Z872959938-t1,-8.5
Z87604738-t1,-8.5
Z87613911-t1,-8.5
Z87623611-t1,-8.5
Z88100090-t1,-8.5
Z88211843-t1,-8.5
Z88255336-t1,-8.5
Z88299243-t1,-8.5
Z88900362-t1,-8.5
Z89360458-t1,-8.5
Z90250759-t1,-8.5
Z90254088-t1,-8.5
Z904791050-t1,-8.5
Z906034898-t1,-8.5
Z90666757-t1,-8.5
Z90673219-t1,-8.5
Z908024678-t1,-8.5
Z91045885-t1,-8.5
Z91060429-t1,-8.5
Z91144215-t1,-8.5
Z91172374-t1,-8.5
Z91666897-t1,-8.5
Z91829569-t1,-8.5
Z91829848-t1,-8.5
Z92039021-t1,-8.5
Z92375612-t1,-8.5
Z92389954-t1,-8.5
Z92658528-t1,-8.5
Z927562156-t1,-8.5
Z94792548-t1,-8.5
Z94793855-t1,-8.5
Z94793908-t1,-8.5
Z94795366-t1,-8.5
Z952429006-t1,-8.5
Z952429806-t1,-8.5
Z952434598-t1,-8.5
Z953115820-t1,-8.5
Z955416616-t1,-8.5
