Z140538546-t1,-9.3
Z14074858-t1,-9.3
Z140751008-t1,-9.3
Z14077974-t1,-9.3
Z1408654953-t1,-9.3
Z1409330734-t1,-9.3
Z14104283-t1,-9.3
Z1412755282-t1,-9.3
Z14133001-t1,-9.3
Z14133391-t1,-9.3
Z14133656-t1,-9.3
Z14133889-t1,-9.3
Z14134703-t1,-9.3
Z14138688-t1,-9.3
Z14181637-t1,-9.3
Z14182728-t1,-9.3
Z14193926-t1,-9.3
Z142316110-t1,-9.3
Z142675992-t1,-9.3
Z142779820-t1,-9.3
Z144367364-t1,-9.3
Z144929012-t1,-9.3
Z145079246-t1,-9.3
Z145519344-t1,-9.3
Z145545928-t1,-9.3
Z145982066-t1,-9.3
Z146228334-t1,-9.3
Z146269182-t1,-9.3
Z146271102-t1,-9.3
Z146695322-t1,-9.3
Z147057424-t1,-9.3
Z14745633-t1,-9.3
Z14755816-t1,-9.3
Z1478569278-t1,-9.3
Z1495235700-t1,-9.3
Z1513504750-t1,-9.3
Z151884770-t1,-9.3
Z151885088-t1,-9.3
Z151885098-t1,-9.3
Z151885334-t1,-9.3
Z151885346-t1,-9.3
Z152014084-t1,-9.3
Z152917724-t1,-9.3
Z15387536-t1,-9.3
Z15388491-t1,-9.3
Z15416212-t1,-9.3
Z15417013-t1,-9.3
Z15417330-t1,-9.3
Z15422417-t1,-9.3
Z15422762-t1,-9.3
Z15426128-t1,-9.3
Z15430661-t1,-9.3
Z15430792-t1,-9.3
Z15434828-t1,-9.3
Z15436372-t1,-9.3
Z15457090-t1,-9.3
Z15457179-t1,-9.3
Z15565737-t1,-9.3
Z15565827-t1,-9.3
Z15566056-t1,-9.3
Z15566379-t1,-9.3
Z15566602-t1,-9.3
Z15566705-t1,-9.3
Z15566743-t1,-9.3
Z15623941-t1,-9.3
Z15624006-t1,-9.3
Z15624097-t1,-9.3
Z15749836-t1,-9.3
Z15750865-t1,-9.3
Z15816047-t1,-9.3
Z15868482-t1,-9.3
Z15868720-t1,-9.3
Z15871711-t1,-9.3
Z16078752-t1,-9.3
Z1608252946-t1,-9.3
Z16202399-t1,-9.3
Z16221518-t1,-9.3
Z16244240-t1,-9.3
Z16244669-t1,-9.3
Z16297219-t1,-9.3
Z16315820-t1,-9.3
Z16327032-t1,-9.3
Z16337051-t1,-9.3
Z1639247186-t1,-9.3
Z16416881-t1,-9.3
Z164680252-t1,-9.3
Z164825504-t1,-9.3
Z164839226-t1,-9.3
Z165147984-t1,-9.3
Z16600041-t1,-9.3
Z1663283517-t1,-9.3
Z1665819052-t1,-9.3
Z166621944-t1,-9.3
Z16668564-t1,-9.3
Z167028896-t1,-9.3
Z16711851-t1,-9.3
Z16712125-t1,-9.3
Z16718342-t1,-9.3
Z16719055-t1,-9.3
Z167385980-t1,-9.3
Z16843621-t1,-9.3
Z1685005342-t1,-9.3
Z168697098-t1,-9.3
Z168883744-t1,-9.3
Z1694614113-t1,-9.3
Z169540726-t1,-9.3
Z1695924245-t1,-9.3
Z169611698-t1,-9.3
Z169658250-t1,-9.3
Z1723433816-t1,-9.3
Z1723436060-t1,-9.3
Z18027008-t1,-9.3
Z182946248-t1,-9.3
Z18300859-t1,-9.3
Z18301910-t1,-9.3
Z18301939-t1,-9.3
Z18302193-t1,-9.3
Z18302416-t1,-9.3
Z18302418-t1,-9.3
Z18314618-t1,-9.3
Z18314964-t1,-9.3
Z18337375-t1,-9.3
Z18477202-t1,-9.3
Z18482441-t1,-9.3
Z1850361405-t1,-9.3
Z185081468-t1,-9.3
Z185362122-t1,-9.3
Z18575698-t1,-9.3
Z18576192-t1,-9.3
Z18614174-t1,-9.3
Z18614527-t1,-9.3
Z18614609-t1,-9.3
Z18700322-t1,-9.3
Z18700857-t1,-9.3
Z18701821-t1,-9.3
Z18706779-t1,-9.3
Z18715788-t1,-9.3
Z18715879-t1,-9.3
Z18792647-t1,-9.3
Z18796047-t1,-9.3
Z18870302-t1,-9.3
Z1891229460-t1,-9.3
Z19076109-t1,-9.3
Z19076626-t1,-9.3
Z1911912878-t1,-9.3
Z19127191-t1,-9.3
Z19178319-t1,-9.3
Z192819564-t1,-9.3
Z19288001-t1,-9.3
Z19288213-t1,-9.3
Z193040344-t1,-9.3
Z193412442-t1,-9.3
Z1934588404-t1,-9.3
Z194125618-t1,-9.3
Z1942213242-t1,-9.3
Z194409002-t1,-9.3
Z19455498-t1,-9.3
Z19455671-t1,-9.3
Z19480262-t1,-9.3
Z19508300-t1,-9.3
Z1952918351-t1,-9.3
Z19564477-t1,-9.3
Z19642636-t1,-9.3
Z19650159-t1,-9.3
Z197483522-t1,-9.3
Z19801616-t1,-9.3
Z19802284-t1,-9.3
Z19802629-t1,-9.3
Z19802692-t1,-9.3
Z19802703-t1,-9.3
Z1982491165-t1,-9.3
Z200081738-t1,-9.3
Z201374712-t1,-9.3
Z205312024-t1,-9.3
Z2079957906-t1,-9.3
Z2090052949-t1,-9.3
Z2091568959-t1,-9.3
Z212153758-t1,-9.3
Z2138231234-t1,-9.3
Z214935590-t1,-9.3
Z21507605-t1,-9.3
Z2160873124-t1,-9.3
Z2160873146-t1,-9.3
Z216461608-t1,-9.3
Z21675102-t1,-9.3
Z219244450-t1,-9.3
Z2193819635-t1,-9.3
Z2193901723-t1,-9.3
Z219428240-t1,-9.3
Z219544498-t1,-9.3
Z2196034615-t1,-9.3
Z2196034666-t1,-9.3
Z219891960-t1,-9.3
Z220414898-t1,-9.3
Z220539776-t1,-9.3
Z2218300707-t1,-9.3
Z2221948770-t1,-9.3
Z2222077650-t1,-9.3
Z222953458-t1,-9.3
Z223456914-t1,-9.3
Z2235062240-t1,-9.3
Z223685172-t1,-9.3
Z223777468-t1,-9.3
Z223954096-t1,-9.3
Z224497776-t1,-9.3
Z224607828-t1,-9.3
Z224933090-t1,-9.3
Z225653172-t1,-9.3
Z226328616-t1,-9.3
Z226328622-t1,-9.3
Z226453948-t1,-9.3
Z226596920-t1,-9.3
Z227066280-t1,-9.3
Z227830906-t1,-9.3
Z228616412-t1,-9.3
Z228623376-t1,-9.3
Z228945078-t1,-9.3
Z229296160-t1,-9.3
Z229310800-t1,-9.3
Z229665692-t1,-9.3
Z229666078-t1,-9.3
Z229666896-t1,-9.3
Z229682284-t1,-9.3
Z229977124-t1,-9.3
Z230368576-t1,-9.3
Z230639558-t1,-9.3
Z2316306324-t1,-9.3
Z23309654-t1,-9.3
Z235247728-t1,-9.3
Z235431256-t1,-9.3
Z235446516-t1,-9.3
Z235704304-t1,-9.3
Z235919014-t1,-9.3
Z236859114-t1,-9.3
Z237103294-t1,-9.3
Z237656830-t1,-9.3
Z2379111359-t1,-9.3
Z238124026-t1,-9.3
Z239616706-t1,-9.3
Z240711764-t1,-9.3
Z241805942-t1,-9.3
Z24206142-t1,-9.3
Z24209226-t1,-9.3
Z24223567-t1,-9.3
Z243420106-t1,-9.3
Z24367178-t1,-9.3
Z24536432-t1,-9.3
Z245536790-t1,-9.3
Z245576798-t1,-9.3
Z24596991-t1,-9.3
Z24754704-t1,-9.3
Z24795108-t1,-9.3
Z2488926519-t1,-9.3
Z2491074716-t1,-9.3
Z25198353-t1,-9.3
Z25290328-t1,-9.3
Z25290956-t1,-9.3
Z25329883-t1,-9.3
Z25333213-t1,-9.3
Z25333673-t1,-9.3
Z25475399-t1,-9.3
Z25619163-t1,-9.3
Z257373560-t1,-9.3
Z25743563-t1,-9.3
Z25758989-t1,-9.3
Z25843279-t1,-9.3
Z25872147-t1,-9.3
Z25872292-t1,-9.3
Z25877881-t1,-9.3
Z260069768-t1,-9.3
Z2608399260-t1,-9.3
Z26173635-t1,-9.3
Z26328510-t1,-9.3
Z26328517-t1,-9.3
Z26395485-t1,-9.3
Z26414467-t1,-9.3
Z26483074-t1,-9.3
Z26511230-t1,-9.3
Z26520806-t1,-9.3
Z26531361-t1,-9.3
Z26536100-t1,-9.3
Z26548587-t1,-9.3
Z26552689-t1,-9.3
Z266765486-t1,-9.3
Z26714979-t1,-9.3
Z26715035-t1,-9.3
Z26737162-t1,-9.3
Z26794371-t1,-9.3
Z26794589-t1,-9.3
Z26829319-t1,-9.3
Z26848559-t1,-9.3
Z26971811-t1,-9.3
Z26987554-t1,-9.3
Z27054852-t1,-9.3
Z27144957-t1,-9.3
Z27145187-t1,-9.3
Z27145273-t1,-9.3
Z27146223-t1,-9.3
Z27146267-t1,-9.3
Z27146483-t1,-9.3
Z27146551-t1,-9.3
Z27228211-t1,-9.3
Z27233751-t1,-9.3
Z27274495-t1,-9.3
Z27379113-t1,-9.3
Z27379915-t1,-9.3
Z275024604-t1,-9.3
Z2755341268-t1,-9.3
Z27570755-t1,-9.3
Z276153520-t1,-9.3
Z27617038-t1,-9.3
Z27619438-t1,-9.3
Z27626026-t1,-9.3
Z27646026-t1,-9.3
Z27647634-t1,-9.3
Z27664701-t1,-9.3
Z27668725-t1,-9.3
Z27674488-t1,-9.3
Z276849534-t1,-9.3
Z27689447-t1,-9.3
Z27695731-t1,-9.3
Z27700000-t1,-9.3
Z27715707-t1,-9.3
Z27727109-t1,-9.3
Z27741939-t1,-9.3
Z27748550-t1,-9.3
Z27748575-t1,-9.3
Z27752658-t1,-9.3
Z27755956-t1,-9.3
Z27770368-t1,-9.3
Z27778197-t1,-9.3
Z27779391-t1,-9.3
Z27791562-t1,-9.3
Z27793673-t1,-9.3
Z27797744-t1,-9.3
Z27798537-t1,-9.3
Z27808469-t1,-9.3
Z27812382-t1,-9.3
Z278195478-t1,-9.3
Z27863045-t1,-9.3
Z27892050-t1,-9.3
Z279785664-t1,-9.3
Z28011384-t1,-9.3
Z28012476-t1,-9.3
Z28096179-t1,-9.3
Z28135105-t1,-9.3
Z28139130-t1,-9.3
Z28141531-t1,-9.3
Z28143642-t1,-9.3
Z28156239-t1,-9.3
Z28246168-t1,-9.3
Z28247938-t1,-9.3
Z28263533-t1,-9.3
Z282687706-t1,-9.3
Z28295986-t1,-9.3
Z28296909-t1,-9.3
Z283708248-t1,-9.3
Z283890674-t1,-9.3
Z283917792-t1,-9.3
Z28417572-t1,-9.3
Z28417719-t1,-9.3
Z28418714-t1,-9.3
Z28487717-t1,-9.3
Z28509169-t1,-9.3
Z285509920-t1,-9.3
Z285781530-t1,-9.3
Z285880300-t1,-9.3
Z28671167-t1,-9.3
Z28672081-t1,-9.3
Z28743368-t1,-9.3
Z28872748-t1,-9.3
Z28941623-t1,-9.3
Z28944853-t1,-9.3
Z2896886796-t1,-9.3
Z29009100-t1,-9.3
Z29013835-t1,-9.3
Z2903054525-t1,-9.3
Z29049201-t1,-9.3
Z29058994-t1,-9.3
Z29059082-t1,-9.3
Z29217108-t1,-9.3
Z29245748-t1,-9.3
Z29351755-t1,-9.3
Z29353223-t1,-9.3
Z29404098-t1,-9.3
Z29417449-t1,-9.3
Z29418406-t1,-9.3
Z29514987-t1,-9.3
Z295507104-t1,-9.3
Z295794512-t1,-9.3
Z29586998-t1,-9.3
Z29603505-t1,-9.3
Z29609961-t1,-9.3
Z29633503-t1,-9.3
Z296623798-t1,-9.3
Z296641108-t1,-9.3
Z2968930160-t1,-9.3
Z2968930954-t1,-9.3
Z2968931201-t1,-9.3
Z2968931836-t1,-9.3
Z2968932962-t1,-9.3
Z2968933293-t1,-9.3
Z2968933606-t1,-9.3
Z2968933970-t1,-9.3
Z2968934622-t1,-9.3
Z2968935199-t1,-9.3
Z29807619-t1,-9.3
Z298292274-t1,-9.3
Z29856794-t1,-9.3
Z29856819-t1,-9.3
Z29857966-t1,-9.3
Z298646694-t1,-9.3
Z29885329-t1,-9.3
Z29901336-t1,-9.3
Z29903895-t1,-9.3
Z29904179-t1,-9.3
Z30009310-t1,-9.3
Z300149584-t1,-9.3
Z300480576-t1,-9.3
Z300521824-t1,-9.3
Z30083872-t1,-9.3
Z3015132221-t1,-9.3
Z30151660-t1,-9.3
Z30219811-t1,-9.3
Z30262351-t1,-9.3
Z30270485-t1,-9.3
Z30403919-t1,-9.3
Z30414362-t1,-9.3
Z30473563-t1,-9.3
Z30516506-t1,-9.3
Z30536780-t1,-9.3
Z30548258-t1,-9.3
Z30705419-t1,-9.3
Z30795372-t1,-9.3
Z30801705-t1,-9.3
Z30816731-t1,-9.3
Z30849518-t1,-9.3
Z30849828-t1,-9.3
Z30902569-t1,-9.3
Z30905191-t1,-9.3
Z30906255-t1,-9.3
Z30906482-t1,-9.3
Z30906772-t1,-9.3
Z30920091-t1,-9.3
Z30923484-t1,-9.3
Z30927759-t1,-9.3
Z30953768-t1,-9.3
Z30970291-t1,-9.3
Z30982702-t1,-9.3
Z31043493-t1,-9.3
Z31100393-t1,-9.3
Z31108131-t1,-9.3
Z31112857-t1,-9.3
Z31124525-t1,-9.3
Z31210701-t1,-9.3
Z31242882-t1,-9.3
Z31253266-t1,-9.3
Z31309973-t1,-9.3
Z31326141-t1,-9.3
Z31388408-t1,-9.3
Z31444147-t1,-9.3
Z31468541-t1,-9.3
Z31470520-t1,-9.3
Z31492636-t1,-9.3
Z31547304-t1,-9.3
Z31702600-t1,-9.3
Z31703184-t1,-9.3
Z31761801-t1,-9.3
Z31792268-t1,-9.3
Z31835476-t1,-9.3
Z318634410-t1,-9.3
Z319216884-t1,-9.3
Z319216904-t1,-9.3
Z319330782-t1,-9.3
Z3211700750-t1,-9.3
Z32235863-t1,-9.3
Z32315827-t1,-9.3
Z32327226-t1,-9.3
Z32328082-t1,-9.3
Z32329096-t1,-9.3
Z32399611-t1,-9.3
Z32464215-t1,-9.3
Z32464216-t1,-9.3
Z324719326-t1,-9.3
Z32478543-t1,-9.3
Z32566195-t1,-9.3
Z32605816-t1,-9.3
Z32606194-t1,-9.3
Z32606778-t1,-9.3
Z33097000-t1,-9.3
Z33270986-t1,-9.3
Z332906752-t1,-9.3
Z333044756-t1,-9.3
Z33410378-t1,-9.3
Z33448240-t1,-9.3
Z33452455-t1,-9.3
Z33466472-t1,-9.3
Z335359100-t1,-9.3
Z33550808-t1,-9.3
Z335799656-t1,-9.3
Z33634595-t1,-9.3
Z3379623541-t1,-9.3
Z3379623544-t1,-9.3
Z339341114-t1,-9.3
Z339836940-t1,-9.3
Z3410095697-t1,-9.3
Z3416846080-t1,-9.3
Z344098104-t1,-9.3
Z355147326-t1,-9.3
Z355168112-t1,-9.3
Z356133896-t1,-9.3
Z3590119584-t1,-9.3
Z3590119636-t1,-9.3
Z3590119881-t1,-9.3
Z3590119967-t1,-9.3
Z360128298-t1,-9.3
Z363072064-t1,-9.3
Z363250860-t1,-9.3
Z365432542-t1,-9.3
Z365528432-t1,-9.3
Z366330142-t1,-9.3
Z368860266-t1,-9.3
Z3688955952-t1,-9.3
Z370427000-t1,-9.3
Z3710857058-t1,-9.3
Z372477290-t1,-9.3
Z373294518-t1,-9.3
Z3743502124-t1,-9.3
Z383314608-t1,-9.3
Z384504464-t1,-9.3
Z385251766-t1,-9.3
Z3899856520-t1,-9.3
Z394500638-t1,-9.3
Z3952171638-t1,-9.3
Z396017288-t1,-9.3
Z397469420-t1,-9.3
Z4010124219-t1,-9.3
Z403316924-t1,-9.3
Z4056845949-t1,-9.3
Z408780342-t1,-9.3
Z408801668-t1,-9.3
Z414904544-t1,-9.3
Z414982266-t1,-9.3
Z4201874644-t1,-9.3
Z421666564-t1,-9.3
Z423742772-t1,-9.3
Z424905504-t1,-9.3
Z425550346-t1,-9.3
Z432231132-t1,-9.3
Z4325765484-t1,-9.3
Z43974025-t1,-9.3
Z444086306-t1,-9.3
Z44481683-t1,-9.3
Z44516332-t1,-9.3
Z44542041-t1,-9.3
Z44829418-t1,-9.3
Z44831449-t1,-9.3
Z44848900-t1,-9.3
Z44852701-t1,-9.3
Z452416340-t1,-9.3
Z45453105-t1,-9.3
Z45455459-t1,-9.3
Z45584752-t1,-9.3
Z45584884-t1,-9.3
Z45602570-t1,-9.3
Z46052067-t1,-9.3
Z46071995-t1,-9.3
Z46095324-t1,-9.3
Z46107991-t1,-9.3
Z46108267-t1,-9.3
Z46221631-t1,-9.3
Z46247339-t1,-9.3
Z46247366-t1,-9.3
Z466758814-t1,-9.3
Z48798835-t1,-9.3
Z48978465-t1,-9.3
Z48978600-t1,-9.3
Z49639347-t1,-9.3
Z49734687-t1,-9.3
Z49734816-t1,-9.3
Z49734846-t1,-9.3
Z49735131-t1,-9.3
Z50150147-t1,-9.3
Z50920799-t1,-9.3
Z50933597-t1,-9.3
Z50994962-t1,-9.3
Z51069607-t1,-9.3
Z51161390-t1,-9.3
Z51281635-t1,-9.3
Z51805680-t1,-9.3
Z51931901-t1,-9.3
Z51992614-t1,-9.3
Z52089262-t1,-9.3
Z52421678-t1,-9.3
Z52475803-t1,-9.3
Z52523983-t1,-9.3
Z52592849-t1,-9.3
Z53028673-t1,-9.3
Z53088716-t1,-9.3
Z53207814-t1,-9.3
Z53796129-t1,-9.3
Z53796697-t1,-9.3
Z53852497-t1,-9.3
Z54891318-t1,-9.3
Z55428261-t1,-9.3
Z55724629-t1,-9.3
Z55731037-t1,-9.3
Z56581650-t1,-9.3
Z56702410-t1,-9.3
Z56756583-t1,-9.3
Z56759276-t1,-9.3
Z56760493-t1,-9.3
Z56770199-t1,-9.3
Z56770368-t1,-9.3
Z56772848-t1,-9.3
Z56775011-t1,-9.3
Z56778653-t1,-9.3
Z56782775-t1,-9.3
Z56782927-t1,-9.3
Z56797102-t1,-9.3
Z56805063-t1,-9.3
Z56807529-t1,-9.3
Z56807680-t1,-9.3
Z56808888-t1,-9.3
Z56813899-t1,-9.3
Z56816759-t1,-9.3
Z56818528-t1,-9.3
Z56818546-t1,-9.3
Z56820678-t1,-9.3
Z56821091-t1,-9.3
Z56822324-t1,-9.3
Z56832573-t1,-9.3
Z56850692-t1,-9.3
Z56858915-t1,-9.3
Z56860257-t1,-9.3
Z56864133-t1,-9.3
Z56880604-t1,-9.3
Z56883805-t1,-9.3
Z56896683-t1,-9.3
Z56900101-t1,-9.3
Z56903299-t1,-9.3
Z56904738-t1,-9.3
Z56912562-t1,-9.3
Z56935754-t1,-9.3
Z56936228-t1,-9.3
Z56940532-t1,-9.3
Z56940567-t1,-9.3
Z56940595-t1,-9.3
Z56949708-t1,-9.3
Z57013394-t1,-9.3
Z57013493-t1,-9.3
Z57015643-t1,-9.3
Z57030664-t1,-9.3
Z57050191-t1,-9.3
Z571129628-t1,-9.3
Z57208309-t1,-9.3
Z573181210-t1,-9.3
Z573605350-t1,-9.3
Z57380511-t1,-9.3
Z574295342-t1,-9.3
Z57496827-t1,-9.3
Z57788596-t1,-9.3
Z57968419-t1,-9.3
Z57984518-t1,-9.3
Z58490216-t1,-9.3
Z60744799-t1,-9.3
Z60745300-t1,-9.3
Z61363755-t1,-9.3
Z613758336-t1,-9.3
Z62773726-t1,-9.3
Z62773773-t1,-9.3
Z62774544-t1,-9.3
Z62865563-t1,-9.3
Z62865884-t1,-9.3
Z62866185-t1,-9.3
Z62877649-t1,-9.3
Z62917186-t1,-9.3
Z63257657-t1,-9.3
Z63529153-t1,-9.3
Z63670496-t1,-9.3
Z647682274-t1,-9.3
Z64963476-t1,-9.3
Z651197700-t1,-9.3
Z651520162-t1,-9.3
Z652728376-t1,-9.3
Z65399380-t1,-9.3
Z65467190-t1,-9.3
Z65906401-t1,-9.3
Z66319107-t1,-9.3
Z66394194-t1,-9.3
Z66472272-t1,-9.3
Z66691648-t1,-9.3
Z667649698-t1,-9.3
Z67425825-t1,-9.3
Z68210194-t1,-9.3
Z68607756-t1,-9.3
Z70819118-t1,-9.3
Z70827860-t1,-9.3
Z70858525-t1,-9.3
Z70909397-t1,-9.3
Z70911007-t1,-9.3
Z70911076-t1,-9.3
Z70959076-t1,-9.3
Z70959132-t1,-9.3
Z71048484-t1,-9.3
Z71577086-t1,-9.3
Z730618946-t1,-9.3
Z730642326-t1,-9.3
Z731117012-t1,-9.3
Z73258743-t1,-9.3
Z73320434-t1,-9.3
Z73433096-t1,-9.3
Z73447867-t1,-9.3
Z73656278-t1,-9.3
Z737690978-t1,-9.3
Z73938618-t1,-9.3
Z73983704-t1,-9.3
Z73998655-t1,-9.3
Z742948820-t1,-9.3
Z74646211-t1,-9.3
Z74682490-t1,-9.3
Z757819554-t1,-9.3
Z770164386-t1,-9.3
Z79374239-t1,-9.3
Z79719910-t1,-9.3
Z803620030-t1,-9.3
Z804227812-t1,-9.3
Z808761120-t1,-9.3
Z811747040-t1,-9.3
Z818806928-t1,-9.3
Z82068234-t1,-9.3
Z82188292-t1,-9.3
Z82229499-t1,-9.3
Z827213514-t1,-9.3
Z838877582-t1,-9.3
Z855599478-t1,-9.3
Z87530536-t1,-9.3
Z88065555-t1,-9.3
Z88245638-t1,-9.3
Z88375766-t1,-9.3
Z88561787-t1,-9.3
Z88561903-t1,-9.3
Z88587863-t1,-9.3
Z88889212-t1,-9.3
Z89231670-t1,-9.3
Z89231684-t1,-9.3
Z89290422-t1,-9.3
Z89332207-t1,-9.3
Z89382750-t1,-9.3
Z89384059-t1,-9.3
Z89405545-t1,-9.3
Z89534382-t1,-9.3
Z89685867-t1,-9.3
Z89739200-t1,-9.3
Z89745271-t1,-9.3
Z898647886-t1,-9.3
Z89864842-t1,-9.3
Z89983432-t1,-9.3
Z901881110-t1,-9.3
Z90762740-t1,-9.3
Z90830971-t1,-9.3
Z90901177-t1,-9.3
Z91057308-t1,-9.3
Z91118554-t1,-9.3
Z913745532-t1,-9.3
Z915488408-t1,-9.3
Z92039023-t1,-9.3
Z92394235-t1,-9.3
Z927561736-t1,-9.3
Z928766634-t1,-9.3
Z941453872-t1,-9.3
Z951562084-t1,-9.3
Z953882764-t1,-9.3
Z95648747-t1,-9.3
Z95649363-t1,-9.3
Z95813438-t1,-9.3
Z95871017-t1,-9.3
Z95983303-t1,-9.3
Z96092466-t1,-9.3
Z96092498-t1,-9.3
Z964396584-t1,-9.3
Z96658881-t1,-9.3
Z96789703-t1,-9.3
Z968746656-t1,-9.3
Z976262352-t1,-9.3
Z97912923-t1,-9.3
Z98111167-t1,-9.3
Z983347390-t1,-9.3
Z98361295-t1,-9.3
Z98608705-t1,-9.3
Z98677234-t1,-9.3
Z99078281-t1,-9.3
Z991830548-t1,-9.3
Z991831458-t1,-9.3
Z994194616-t1,-9.3
Z99494846-t1,-9.3
Z101177058-t1,-9.2
Z101177686-t1,-9.2
Z1014964394-t1,-9.2
Z101895570-t1,-9.2
Z102097388-t1,-9.2
Z1020983764-t1,-9.2
Z102333600-t1,-9.2
Z102601186-t1,-9.2
Z102602488-t1,-9.2
Z102603266-t1,-9.2
Z102605194-t1,-9.2
Z102618928-t1,-9.2
Z1033171028-t1,-9.2
Z1033190954-t1,-9.2
Z1037351064-t1,-9.2
Z104328130-t1,-9.2
Z105623874-t1,-9.2
Z106795916-t1,-9.2
Z106996254-t1,-9.2
Z107190630-t1,-9.2
Z107190666-t1,-9.2
Z107207850-t1,-9.2
Z107727778-t1,-9.2
Z108678538-t1,-9.2
Z109168640-t1,-9.2
Z109233684-t1,-9.2
Z1092362066-t1,-9.2
Z109290400-t1,-9.2
Z1094921216-t1,-9.2
Z109573178-t1,-9.2
Z109724372-t1,-9.2
Z109729532-t1,-9.2
Z109735268-t1,-9.2
Z109735352-t1,-9.2
Z109765498-t1,-9.2
Z109799192-t1,-9.2
Z109957272-t1,-9.2
Z110097170-t1,-9.2
Z110098612-t1,-9.2
Z1102016592-t1,-9.2
Z111959314-t1,-9.2
Z113026134-t1,-9.2
Z1131330413-t1,-9.2
Z113833974-t1,-9.2
Z1148328716-t1,-9.2
Z115110494-t1,-9.2
Z1151366963-t1,-9.2
Z1155011861-t1,-9.2
Z115597450-t1,-9.2
Z1157795766-t1,-9.2
Z1157795767-t1,-9.2
Z116723568-t1,-9.2
Z1169067595-t1,-9.2
Z1169067703-t1,-9.2
Z1169067712-t1,-9.2
Z1169067740-t1,-9.2
Z1169067805-t1,-9.2
Z1169067818-t1,-9.2
Z1169067823-t1,-9.2
Z1169067877-t1,-9.2
Z1170274279-t1,-9.2
Z1170274286-t1,-9.2
Z117032806-t1,-9.2
Z1172261117-t1,-9.2
Z117315944-t1,-9.2
Z117529466-t1,-9.2
Z117700808-t1,-9.2
Z118018718-t1,-9.2
Z118095880-t1,-9.2
Z118346850-t1,-9.2
Z118507654-t1,-9.2
Z118979968-t1,-9.2
Z118980960-t1,-9.2
Z119701772-t1,-9.2
Z1197785672-t1,-9.2
Z1198037514-t1,-9.2
Z119834000-t1,-9.2
Z1211585568-t1,-9.2
Z1213670254-t1,-9.2
Z1213670853-t1,-9.2
Z1213671104-t1,-9.2
Z1213672965-t1,-9.2
Z1213677245-t1,-9.2
Z1213677263-t1,-9.2
Z1213677292-t1,-9.2
Z1213679063-t1,-9.2
Z1213699554-t1,-9.2
Z1213699590-t1,-9.2
Z1213700289-t1,-9.2
Z1213744895-t1,-9.2
Z1220184536-t1,-9.2
Z1222565671-t1,-9.2
Z1247121059-t1,-9.2
Z1252066598-t1,-9.2
Z126243972-t1,-9.2
Z1263946225-t1,-9.2
Z1264999936-t1,-9.2
Z1265622012-t1,-9.2
Z126938990-t1,-9.2
Z1269771794-t1,-9.2
Z1275832328-t1,-9.2
Z131175368-t1,-9.2
Z1313293751-t1,-9.2
Z131396032-t1,-9.2
Z131402324-t1,-9.2
Z131617020-t1,-9.2
Z131647646-t1,-9.2
Z131675146-t1,-9.2
Z131675392-t1,-9.2
Z131694586-t1,-9.2
Z131704278-t1,-9.2
Z131814480-t1,-9.2
Z1318919443-t1,-9.2
Z132951382-t1,-9.2
Z1333243912-t1,-9.2
Z1335858924-t1,-9.2
Z133746328-t1,-9.2
Z1342118923-t1,-9.2
Z134374788-t1,-9.2
Z134659872-t1,-9.2
Z134660932-t1,-9.2
Z134660958-t1,-9.2
Z134660962-t1,-9.2
Z134661188-t1,-9.2
Z134705264-t1,-9.2
Z134713776-t1,-9.2
Z1347891010-t1,-9.2
Z135358628-t1,-9.2
Z13601301-t1,-9.2
Z136097608-t1,-9.2
Z1362219502-t1,-9.2
Z1362220142-t1,-9.2
Z136484972-t1,-9.2
Z136719752-t1,-9.2
Z136751218-t1,-9.2
Z137247330-t1,-9.2
Z137247672-t1,-9.2
Z137248912-t1,-9.2
Z13810606-t1,-9.2
Z1385981341-t1,-9.2
Z1386458619-t1,-9.2
Z13869856-t1,-9.2
Z13935903-t1,-9.2
Z1395643095-t1,-9.2
Z139673848-t1,-9.2
Z140050232-t1,-9.2
Z140080122-t1,-9.2
Z14063520-t1,-9.2
Z14073383-t1,-9.2
Z14073685-t1,-9.2
Z14073923-t1,-9.2
Z14074498-t1,-9.2
Z140746166-t1,-9.2
Z140837584-t1,-9.2
Z1409331242-t1,-9.2
Z14134114-t1,-9.2
Z14138109-t1,-9.2
Z14138352-t1,-9.2
Z14138671-t1,-9.2
Z14139283-t1,-9.2
Z14193261-t1,-9.2
Z14194056-t1,-9.2
Z14194702-t1,-9.2
Z14194950-t1,-9.2
Z14199179-t1,-9.2
Z142316346-t1,-9.2
Z14354060-t1,-9.2
Z14472719-t1,-9.2
Z14473998-t1,-9.2
Z144896646-t1,-9.2
Z145078736-t1,-9.2
Z1451022238-t1,-9.2
Z145287506-t1,-9.2
Z145598190-t1,-9.2
Z1459904706-t1,-9.2
Z146016904-t1,-9.2
Z146296324-t1,-9.2
Z146298804-t1,-9.2
Z146797486-t1,-9.2
Z14680827-t1,-9.2
Z146930876-t1,-9.2
Z146969216-t1,-9.2
Z146969778-t1,-9.2
Z146970256-t1,-9.2
Z146970718-t1,-9.2
Z147097324-t1,-9.2
Z147433634-t1,-9.2
Z14749396-t1,-9.2
Z1506181023-t1,-9.2
Z152407452-t1,-9.2
Z152817944-t1,-9.2
Z1531648196-t1,-9.2
Z15387513-t1,-9.2
Z15387826-t1,-9.2
